run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642584649.689755|2022-01-19 10:30:49.689755+01|16878|test|1|402605512|0|267040153|2580852185|502932774|402832105|100011249|13|0|0|2|2031765504|0|||0|0|29015685.474|9640682.962|87.429|1810|0|0|0|2022-01-19 10:11:31.429321+01
1|1642584650.716898|2022-01-19 10:30:50.716898+01|16878|test|33|402934728|0|267231782|2582972552|503266511|403164768|100011249|13|0|0|2|2031765504|0|||0|0|29047778.942|9655373.799|87.429|1846|0|0|0|2022-01-19 10:11:31.429321+01
2|1642584651.745148|2022-01-19 10:30:51.745148+01|16878|test|33|403313326|0|267452341|2585402773|503645358|403543613|100011249|13|0|0|2|2031765504|0|||0|0|29079802.404|9668134.053|87.429|1848|0|0|0|2022-01-19 10:11:31.429321+01
3|1642584652.773664|2022-01-19 10:30:52.773664+01|16878|test|33|403701366|0|267677775|2587894213|504033647|403931900|100011249|13|0|0|2|2031765504|0|||0|0|29111825.822|9680461.325|87.429|1850|0|0|0|2022-01-19 10:11:31.429321+01
4|1642584653.802403|2022-01-19 10:30:53.802403+01|16878|test|33|404096749|0|267907516|2590432747|504429279|404327530|100011249|13|0|0|2|2031765504|0|||0|0|29143849.087|9692527.052|87.429|1852|0|0|0|2022-01-19 10:11:31.429321+01
5|1642584654.830851|2022-01-19 10:30:54.830851+01|16878|test|33|404499930|0|268141827|2593021297|504832709|404730958|100011249|13|0|0|2|2031765504|0|||0|0|29175872.453|9704492.536|87.429|1854|0|0|0|2022-01-19 10:11:31.429321+01
6|1642584655.860777|2022-01-19 10:30:55.860777+01|16878|test|33|404908492|0|268379536|2595644116|505241520|405139767|100011249|13|0|0|2|2031765504|0|||0|0|29207896.777|9716304.097|87.429|1856|0|0|0|2022-01-19 10:11:31.429321+01
7|1642584656.889368|2022-01-19 10:30:56.889368+01|16878|test|33|405319231|0|268618461|2598280958|505652508|405550753|100011249|13|0|0|2|2031765504|0|||0|0|29239920.353|9727956.319|87.429|1858|0|0|0|2022-01-19 10:11:31.429321+01
8|1642584657.918132|2022-01-19 10:30:57.918132+01|16878|test|33|405729895|0|268856839|2600917792|506063407|405961651|100011249|13|0|0|2|2031765504|0|||0|0|29271940.688|9739318.024|87.429|1859|0|0|0|2022-01-19 10:11:31.429321+01
9|1642584658.936656|2022-01-19 10:30:58.936656+01|16878|test|33|406149131|0|269100663|2603609779|506484196|406381159|100011249|13|0|0|2|2031765504|0|||0|0|29303955.606|9750673.409|87.429|1862|0|0|0|2022-01-19 10:11:31.429321+01
10|1642584659.965603|2022-01-19 10:30:59.965603+01|16878|test|33|406571973|0|269346654|2606324276|506907287|406804248|100011249|13|0|0|2|2031765504|0|||0|0|29335979.236|9761808.462|87.429|1864|0|0|0|2022-01-19 10:11:31.429321+01
11|1642584660.993855|2022-01-19 10:31:00.993855+01|16878|test|33|407005690|0|269599238|2609108305|507341253|407238212|100011249|13|0|0|2|2031765504|0|||0|0|29368001.842|9772910.66|87.429|1866|0|0|0|2022-01-19 10:11:31.429321+01
12|1642584662.022263|2022-01-19 10:31:02.022263+01|16878|test|33|407437967|0|269850325|2611883751|507773779|407670736|100011249|13|0|0|2|2031765504|0|||0|0|29400024.633|9783870.237|87.429|1868|0|0|0|2022-01-19 10:11:31.429321+01
13|1642584663.051077|2022-01-19 10:31:03.051077+01|16878|test|33|407867591|0|270099885|2614642153|508203652|408100607|100011249|13|0|0|2|2031765504|0|||0|0|29432048.422|9794654.885|87.429|1870|0|0|0|2022-01-19 10:11:31.429321+01
14|1642584664.080258|2022-01-19 10:31:04.080258+01|16878|test|33|408299638|0|270351590|2617415371|508635948|408532901|100011249|13|0|0|2|2031765504|0|||0|0|29464071.772|9805476.631|87.429|1872|0|0|0|2022-01-19 10:11:31.429321+01
15|1642584665.109108|2022-01-19 10:31:05.109108+01|16878|test|33|408735572|0|270605096|2620213997|509072131|408969082|100011249|13|0|0|2|2031765504|0|||0|0|29496095.362|9816295.345|87.429|1874|0|0|0|2022-01-19 10:11:31.429321+01
16|1642584666.137378|2022-01-19 10:31:06.137378+01|16878|test|33|409176752|0|270861569|2623046378|509513560|409410509|100011249|13|0|0|2|2031765504|0|||0|0|29528117.878|9827150.611|87.429|1876|0|0|0|2022-01-19 10:11:31.429321+01
17|1642584667.164756|2022-01-19 10:31:07.164756+01|16878|test|33|409616837|0|271117331|2625871805|509953894|409850841|100011249|13|0|0|2|2031765504|0|||0|0|29560140.069|9837856.261|87.429|1878|0|0|0|2022-01-19 10:11:31.429321+01
18|1642584668.193076|2022-01-19 10:31:08.193076+01|16878|test|33|410058881|0|271374395|2628709643|510396187|410293132|100011249|13|0|0|2|2031765504|0|||0|0|29592162.571|9848492.621|87.429|1880|0|0|0|2022-01-19 10:11:31.429321+01
19|1642584669.221505|2022-01-19 10:31:09.221505+01|16878|test|33|410719182|0|271758015|2632948724|511056737|410953680|100011249|13|0|0|2|2031765504|0|||0|0|29640186.924|9864264.021|87.429|1882|0|0|0|2022-01-19 10:11:31.429321+01
20|1642584670.249787|2022-01-19 10:31:10.249787+01|16878|test|33|411153926|0|272010404|2635740137|511491730|411388671|100011249|13|0|0|2|2031765504|0|||0|0|29672209.604|9874643.311|87.429|1884|0|0|0|2022-01-19 10:11:31.429321+01
21|1642584671.278386|2022-01-19 10:31:11.278386+01|16878|test|33|411592247|0|272265230|2638554152|511930300|411827239|100011249|13|0|0|2|2031765504|0|||0|0|29704232.792|9885105.923|87.429|1886|0|0|0|2022-01-19 10:11:31.429321+01
22|1642584672.306705|2022-01-19 10:31:12.306705+01|16878|test|33|412033930|0|272522168|2641389589|512372232|412269169|100011249|13|0|0|2|2031765504|0|||0|0|29736255.011|9895606.356|87.429|1888|0|0|0|2022-01-19 10:11:31.429321+01
23|1642584673.334964|2022-01-19 10:31:13.334964+01|16878|test|33|412478717|0|272781257|2644244603|512817268|412714203|100011249|13|0|0|2|2031765504|0|||0|0|29768277.517|9906150.972|87.429|1890|0|0|0|2022-01-19 10:11:31.429321+01
24|1642584674.363511|2022-01-19 10:31:14.363511+01|16878|test|33|412921292|0|273038944|2647085535|513260092|413157025|100011249|13|0|0|2|2031765504|0|||0|0|29800300.994|9916581.819|87.429|1892|0|0|0|2022-01-19 10:11:31.429321+01
