run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1642593931.796702|2022-01-19 13:05:31.796702+01|54/F4F79E90|19|12|10090278|3519|35809139|4085749|40359|660872076|0|1067702776|2022-01-19 07:49:49.18551+01
20|1642593932.827259|2022-01-19 13:05:32.827259+01|54/F4F79E90|19|12|10090278|3519|35809173|4086149|40363|660872076|0|1068252987|2022-01-19 07:49:49.18551+01
21|1642593933.853446|2022-01-19 13:05:33.853446+01|54/F4F79E90|19|12|10090278|3519|35809207|4086649|40368|660872076|0|1068791968|2022-01-19 07:49:49.18551+01
22|1642593934.881711|2022-01-19 13:05:34.881711+01|54/F4F79E90|19|12|10090278|3519|35809207|4086649|40368|660885883|0|1069273886|2022-01-19 07:49:49.18551+01
23|1642593935.912556|2022-01-19 13:05:35.912556+01|54/F4F79E90|19|12|10090278|3519|35809208|4086649|40368|660885883|0|1069811055|2022-01-19 07:49:49.18551+01
24|1642593936.943472|2022-01-19 13:05:36.943472+01|54/F4F79E90|19|12|10090278|3519|35809211|4086649|40368|660885883|0|1070348105|2022-01-19 07:49:49.18551+01
25|1642593937.973613|2022-01-19 13:05:37.973613+01|54/F4F79E90|19|12|10090278|3519|35809214|4086649|40368|660885883|0|1070882808|2022-01-19 07:49:49.18551+01
26|1642593939.003851|2022-01-19 13:05:39.003851+01|54/F4F79E90|19|12|10090278|3519|35809214|4086649|40368|660885883|0|1071416933|2022-01-19 07:49:49.18551+01
27|1642593940.033831|2022-01-19 13:05:40.033831+01|54/F4F79E90|19|12|10090278|3519|35809217|4087051|40372|660885883|0|1071966597|2022-01-19 07:49:49.18551+01
28|1642593941.064747|2022-01-19 13:05:41.064747+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1072404552|2022-01-19 07:49:49.18551+01
29|1642593942.094718|2022-01-19 13:05:42.094718+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1072939685|2022-01-19 07:49:49.18551+01
30|1642593943.125145|2022-01-19 13:05:43.125145+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1073469573|2022-01-19 07:49:49.18551+01
31|1642593944.155377|2022-01-19 13:05:44.155377+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1073988925|2022-01-19 07:49:49.18551+01
32|1642593945.185520|2022-01-19 13:05:45.18552+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1074490345|2022-01-19 07:49:49.18551+01
33|1642593946.219509|2022-01-19 13:05:46.219509+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1075026044|2022-01-19 07:49:49.18551+01
34|1642593947.250518|2022-01-19 13:05:47.250518+01|54/F4F79E90|19|12|10090278|3519|35809217|4087333|40374|660885883|0|1075575991|2022-01-19 07:49:49.18551+01
35|1642593948.282791|2022-01-19 13:05:48.282791+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1076128452|2022-01-19 07:49:49.18551+01
36|1642593949.313784|2022-01-19 13:05:49.313784+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1076659314|2022-01-19 07:49:49.18551+01
37|1642593950.344203|2022-01-19 13:05:50.344203+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1077303078|2022-01-19 07:49:49.18551+01
38|1642593951.374654|2022-01-19 13:05:51.374654+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1077839049|2022-01-19 07:49:49.18551+01
39|1642593952.404877|2022-01-19 13:05:52.404877+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1078377611|2022-01-19 07:49:49.18551+01
40|1642593953.435248|2022-01-19 13:05:53.435248+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1078918553|2022-01-19 07:49:49.18551+01
41|1642593954.465493|2022-01-19 13:05:54.465493+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1079461704|2022-01-19 07:49:49.18551+01
42|1642593955.498385|2022-01-19 13:05:55.498385+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1080008980|2022-01-19 07:49:49.18551+01
43|1642593956.529074|2022-01-19 13:05:56.529074+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1080562025|2022-01-19 07:49:49.18551+01
44|1642593957.559042|2022-01-19 13:05:57.559042+01|54/F4F79E90|19|12|10090278|3519|35809217|4087358|40374|660885883|0|1081029075|2022-01-19 07:49:49.18551+01
45|1642593958.589350|2022-01-19 13:05:58.58935+01|54/F4F79E90|19|12|10090278|3519|35809217|4087362|40374|660885883|0|1081609228|2022-01-19 07:49:49.18551+01
46|1642593959.619752|2022-01-19 13:05:59.619752+01|54/F4F79E90|19|12|10090278|3519|35809217|4087362|40374|660885883|0|1082199485|2022-01-19 07:49:49.18551+01
47|1642593960.650003|2022-01-19 13:06:00.650003+01|54/F4F79E90|19|12|10090278|3519|35809217|4087362|40374|660885883|0|1082771361|2022-01-19 07:49:49.18551+01
48|1642593961.679742|2022-01-19 13:06:01.679742+01|54/F4F79E90|19|12|10090278|3519|35809217|4087362|40374|660885883|0|1083336532|2022-01-19 07:49:49.18551+01
49|1642593962.710629|2022-01-19 13:06:02.710629+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1083851927|2022-01-19 07:49:49.18551+01
50|1642593963.741433|2022-01-19 13:06:03.741433+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1084410270|2022-01-19 07:49:49.18551+01
51|1642593964.772093|2022-01-19 13:06:04.772093+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1084958346|2022-01-19 07:49:49.18551+01
52|1642593965.803892|2022-01-19 13:06:05.803892+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1085513196|2022-01-19 07:49:49.18551+01
53|1642593966.834022|2022-01-19 13:06:06.834022+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1086066951|2022-01-19 07:49:49.18551+01
54|1642593967.865370|2022-01-19 13:06:07.86537+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1086620926|2022-01-19 07:49:49.18551+01
55|1642593968.895680|2022-01-19 13:06:08.89568+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1087176340|2022-01-19 07:49:49.18551+01
56|1642593969.926346|2022-01-19 13:06:09.926346+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1087735568|2022-01-19 07:49:49.18551+01
57|1642593970.957082|2022-01-19 13:06:10.957082+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1088319761|2022-01-19 07:49:49.18551+01
58|1642593971.988548|2022-01-19 13:06:11.988548+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1088775966|2022-01-19 07:49:49.18551+01
59|1642593973.018658|2022-01-19 13:06:13.018658+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1089351373|2022-01-19 07:49:49.18551+01
60|1642593974.049034|2022-01-19 13:06:14.049034+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1089921514|2022-01-19 07:49:49.18551+01
61|1642593975.079333|2022-01-19 13:06:15.079333+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1090486831|2022-01-19 07:49:49.18551+01
62|1642593976.110155|2022-01-19 13:06:16.110155+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1091053380|2022-01-19 07:49:49.18551+01
63|1642593977.141089|2022-01-19 13:06:17.141089+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1091603672|2022-01-19 07:49:49.18551+01
64|1642593978.172119|2022-01-19 13:06:18.172119+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1092152813|2022-01-19 07:49:49.18551+01
65|1642593979.203818|2022-01-19 13:06:19.203818+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1092703886|2022-01-19 07:49:49.18551+01
66|1642593980.233891|2022-01-19 13:06:20.233891+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1093256089|2022-01-19 07:49:49.18551+01
67|1642593981.263404|2022-01-19 13:06:21.263404+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1093810488|2022-01-19 07:49:49.18551+01
68|1642593982.293502|2022-01-19 13:06:22.293502+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1094367143|2022-01-19 07:49:49.18551+01
69|1642593983.324830|2022-01-19 13:06:23.32483+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1094927298|2022-01-19 07:49:49.18551+01
70|1642593984.355665|2022-01-19 13:06:24.355665+01|54/F4F79E90|19|12|10090278|3519|35809217|4087677|40377|660900322|0|1095507593|2022-01-19 07:49:49.18551+01
71|1642593985.390848|2022-01-19 13:06:25.390848+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1095959934|2022-01-19 07:49:49.18551+01
72|1642593986.420889|2022-01-19 13:06:26.420889+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1096531070|2022-01-19 07:49:49.18551+01
73|1642593987.451571|2022-01-19 13:06:27.451571+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1097102400|2022-01-19 07:49:49.18551+01
74|1642593988.481576|2022-01-19 13:06:28.481576+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1097671500|2022-01-19 07:49:49.18551+01
75|1642593989.530446|2022-01-19 13:06:29.530446+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1098236051|2022-01-19 07:49:49.18551+01
76|1642593990.560907|2022-01-19 13:06:30.560907+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1098799481|2022-01-19 07:49:49.18551+01
77|1642593991.590794|2022-01-19 13:06:31.590794+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1099357526|2022-01-19 07:49:49.18551+01
78|1642593992.621113|2022-01-19 13:06:32.621113+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1099913595|2022-01-19 07:49:49.18551+01
79|1642593993.650991|2022-01-19 13:06:33.650991+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1100471207|2022-01-19 07:49:49.18551+01
80|1642593994.682963|2022-01-19 13:06:34.682963+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1101030298|2022-01-19 07:49:49.18551+01
81|1642593995.714175|2022-01-19 13:06:35.714175+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1101592345|2022-01-19 07:49:49.18551+01
82|1642593996.745217|2022-01-19 13:06:36.745217+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1102156075|2022-01-19 07:49:49.18551+01
83|1642593997.776283|2022-01-19 13:06:37.776283+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1102736813|2022-01-19 07:49:49.18551+01
84|1642593998.806536|2022-01-19 13:06:38.806536+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1103308377|2022-01-19 07:49:49.18551+01
85|1642593999.836903|2022-01-19 13:06:39.836903+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1103877253|2022-01-19 07:49:49.18551+01
86|1642594000.866727|2022-01-19 13:06:40.866727+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1104333818|2022-01-19 07:49:49.18551+01
87|1642594001.896504|2022-01-19 13:06:41.896504+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1104906079|2022-01-19 07:49:49.18551+01
88|1642594002.941653|2022-01-19 13:06:42.941653+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1105471594|2022-01-19 07:49:49.18551+01
89|1642594003.972326|2022-01-19 13:06:43.972326+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1106040131|2022-01-19 07:49:49.18551+01
90|1642594005.005415|2022-01-19 13:06:45.005415+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1106599433|2022-01-19 07:49:49.18551+01
91|1642594006.036451|2022-01-19 13:06:46.036451+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1107158331|2022-01-19 07:49:49.18551+01
92|1642594007.066194|2022-01-19 13:06:47.066194+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1107717404|2022-01-19 07:49:49.18551+01
93|1642594008.095750|2022-01-19 13:06:48.09575+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1108278504|2022-01-19 07:49:49.18551+01
94|1642594009.125951|2022-01-19 13:06:49.125951+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1108840499|2022-01-19 07:49:49.18551+01
95|1642594010.156534|2022-01-19 13:06:50.156534+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1109407027|2022-01-19 07:49:49.18551+01
96|1642594011.186725|2022-01-19 13:06:51.186725+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1109985749|2022-01-19 07:49:49.18551+01
97|1642594012.216873|2022-01-19 13:06:52.216873+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1110554169|2022-01-19 07:49:49.18551+01
98|1642594013.246807|2022-01-19 13:06:53.246807+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1111124827|2022-01-19 07:49:49.18551+01
99|1642594014.277455|2022-01-19 13:06:54.277455+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1111697080|2022-01-19 07:49:49.18551+01
100|1642594015.308019|2022-01-19 13:06:55.308019+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1112267840|2022-01-19 07:49:49.18551+01
101|1642594016.338267|2022-01-19 13:06:56.338267+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1112722735|2022-01-19 07:49:49.18551+01
102|1642594017.372020|2022-01-19 13:06:57.37202+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1113294189|2022-01-19 07:49:49.18551+01
103|1642594018.403672|2022-01-19 13:06:58.403672+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1113856677|2022-01-19 07:49:49.18551+01
104|1642594019.434990|2022-01-19 13:06:59.43499+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1114416430|2022-01-19 07:49:49.18551+01
105|1642594020.465043|2022-01-19 13:07:00.465043+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1114978570|2022-01-19 07:49:49.18551+01
106|1642594021.496186|2022-01-19 13:07:01.496186+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1115541963|2022-01-19 07:49:49.18551+01
107|1642594022.526622|2022-01-19 13:07:02.526622+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1116104426|2022-01-19 07:49:49.18551+01
108|1642594023.556033|2022-01-19 13:07:03.556033+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1116672584|2022-01-19 07:49:49.18551+01
109|1642594024.586629|2022-01-19 13:07:04.586629+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1117250619|2022-01-19 07:49:49.18551+01
110|1642594025.617793|2022-01-19 13:07:05.617793+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1117818271|2022-01-19 07:49:49.18551+01
111|1642594026.648157|2022-01-19 13:07:06.648157+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1118385813|2022-01-19 07:49:49.18551+01
112|1642594027.677938|2022-01-19 13:07:07.677938+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1118956293|2022-01-19 07:49:49.18551+01
113|1642594028.708362|2022-01-19 13:07:08.708362+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1119526606|2022-01-19 07:49:49.18551+01
114|1642594029.739534|2022-01-19 13:07:09.739534+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1120095561|2022-01-19 07:49:49.18551+01
115|1642594030.769413|2022-01-19 13:07:10.769413+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1120665009|2022-01-19 07:49:49.18551+01
116|1642594031.800192|2022-01-19 13:07:11.800192+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1121227001|2022-01-19 07:49:49.18551+01
117|1642594032.830879|2022-01-19 13:07:12.830879+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1121788596|2022-01-19 07:49:49.18551+01
118|1642594033.861558|2022-01-19 13:07:13.861558+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1122239673|2022-01-19 07:49:49.18551+01
119|1642594034.895124|2022-01-19 13:07:14.895124+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1122802956|2022-01-19 07:49:49.18551+01
120|1642594035.925907|2022-01-19 13:07:15.925907+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1123368861|2022-01-19 07:49:49.18551+01
121|1642594036.956802|2022-01-19 13:07:16.956802+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1123936474|2022-01-19 07:49:49.18551+01
122|1642594037.985991|2022-01-19 13:07:17.985991+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1124512865|2022-01-19 07:49:49.18551+01
123|1642594039.015570|2022-01-19 13:07:19.01557+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1125082649|2022-01-19 07:49:49.18551+01
124|1642594040.045649|2022-01-19 13:07:20.045649+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1125652972|2022-01-19 07:49:49.18551+01
125|1642594041.077679|2022-01-19 13:07:21.077679+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1126223852|2022-01-19 07:49:49.18551+01
126|1642594042.108678|2022-01-19 13:07:22.108678+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1126796010|2022-01-19 07:49:49.18551+01
127|1642594043.139881|2022-01-19 13:07:23.139881+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1127366575|2022-01-19 07:49:49.18551+01
128|1642594044.171683|2022-01-19 13:07:24.171683+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1127937294|2022-01-19 07:49:49.18551+01
129|1642594045.201618|2022-01-19 13:07:25.201618+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1128502674|2022-01-19 07:49:49.18551+01
130|1642594046.230984|2022-01-19 13:07:26.230984+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1129064672|2022-01-19 07:49:49.18551+01
131|1642594047.260355|2022-01-19 13:07:27.260355+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1129629201|2022-01-19 07:49:49.18551+01
132|1642594048.290593|2022-01-19 13:07:28.290593+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1130193319|2022-01-19 07:49:49.18551+01
133|1642594049.322270|2022-01-19 13:07:29.32227+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1130646515|2022-01-19 07:49:49.18551+01
134|1642594050.351911|2022-01-19 13:07:30.351911+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1131215751|2022-01-19 07:49:49.18551+01
135|1642594051.381966|2022-01-19 13:07:31.381966+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1131794866|2022-01-19 07:49:49.18551+01
136|1642594052.412656|2022-01-19 13:07:32.412656+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1132367019|2022-01-19 07:49:49.18551+01
137|1642594053.443619|2022-01-19 13:07:33.443619+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1132938032|2022-01-19 07:49:49.18551+01
138|1642594054.473368|2022-01-19 13:07:34.473368+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1133508590|2022-01-19 07:49:49.18551+01
139|1642594055.504006|2022-01-19 13:07:35.504006+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1134080482|2022-01-19 07:49:49.18551+01
140|1642594056.533912|2022-01-19 13:07:36.533912+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1134653689|2022-01-19 07:49:49.18551+01
141|1642594057.564503|2022-01-19 13:07:37.564503+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1135224513|2022-01-19 07:49:49.18551+01
142|1642594058.595269|2022-01-19 13:07:38.595269+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1135793132|2022-01-19 07:49:49.18551+01
143|1642594059.625781|2022-01-19 13:07:39.625781+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1136359015|2022-01-19 07:49:49.18551+01
144|1642594060.656670|2022-01-19 13:07:40.65667+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1136927300|2022-01-19 07:49:49.18551+01
145|1642594061.687917|2022-01-19 13:07:41.687917+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1137494981|2022-01-19 07:49:49.18551+01
146|1642594062.717836|2022-01-19 13:07:42.717836+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1138064745|2022-01-19 07:49:49.18551+01
147|1642594063.748347|2022-01-19 13:07:43.748347+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1138522771|2022-01-19 07:49:49.18551+01
148|1642594064.779055|2022-01-19 13:07:44.779055+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1139102191|2022-01-19 07:49:49.18551+01
149|1642594065.809811|2022-01-19 13:07:45.809811+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1139674487|2022-01-19 07:49:49.18551+01
150|1642594066.840355|2022-01-19 13:07:46.840355+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1140245092|2022-01-19 07:49:49.18551+01
151|1642594067.871531|2022-01-19 13:07:47.871531+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1140815548|2022-01-19 07:49:49.18551+01
152|1642594068.901210|2022-01-19 13:07:48.90121+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1141388438|2022-01-19 07:49:49.18551+01
153|1642594069.932068|2022-01-19 13:07:49.932068+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1141960143|2022-01-19 07:49:49.18551+01
154|1642594070.963003|2022-01-19 13:07:50.963003+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1142531921|2022-01-19 07:49:49.18551+01
155|1642594071.993701|2022-01-19 13:07:51.993701+01|54/F4F79E90|19|12|10090278|3519|35809217|4087721|40377|660900322|0|1143103633|2022-01-19 07:49:49.18551+01
