run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642593912.250231|2022-01-19 13:05:12.250231+01|17076|test|1|318|0|214822319|1313367|750128951|4709|750082776|13|0|0|15|15238238208|0|||0|0|1740267.232|1738020.902|675.968|8|0|0|0|2022-01-19 12:36:11.871035+01
1|1642593913.263200|2022-01-19 13:05:13.2632+01|17076|test|33|103405|0|215136520|1761815|750303067|113482|750082776|13|0|0|15|15238238208|0|||0|0|1758424.094|1753684.507|675.968|51|0|0|0|2022-01-19 12:36:11.871035+01
2|1642593914.291654|2022-01-19 13:05:14.291654+01|17076|test|33|397343|0|215906263|3050232|750597254|407667|750082776|13|0|0|15|15238238208|0|||0|0|1804484.651|1789655.967|675.968|53|0|0|0|2022-01-19 12:36:11.871035+01
3|1642593915.319101|2022-01-19 13:05:15.319101+01|17076|test|33|612407|0|216412733|4049804|750812567|622978|750082776|13|0|0|15|15238238208|0|||0|0|1836530.507|1813992.163|675.968|55|0|0|0|2022-01-19 12:36:11.871035+01
4|1642593916.346174|2022-01-19 13:05:16.346174+01|17076|test|33|836665|0|216908017|5124920|751037074|847483|750082776|13|0|0|15|15238238208|0|||0|0|1868568.132|1838069.451|675.968|57|0|0|0|2022-01-19 12:36:11.871035+01
5|1642593917.373134|2022-01-19 13:05:17.373134+01|17076|test|33|1064086|0|217386573|6238905|751264744|1075151|750082776|13|0|0|15|15238238208|0|||0|0|1900609.158|1861837.57|675.968|59|0|0|0|2022-01-19 12:36:11.871035+01
6|1642593918.400737|2022-01-19 13:05:18.400737+01|17076|test|33|1293373|0|217852478|7378603|751494280|1304685|750082776|13|0|0|15|15238238208|0|||0|0|1932652.798|1885522.925|675.968|61|0|0|0|2022-01-19 12:36:11.871035+01
7|1642593919.429035|2022-01-19 13:05:19.429035+01|17076|test|33|1518080|0|218297062|8507562|751719236|1529639|750082776|13|0|0|15|15238238208|0|||0|0|1964693.529|1909591.309|675.968|63|0|0|0|2022-01-19 12:36:11.871035+01
8|1642593920.458288|2022-01-19 13:05:20.458288+01|17076|test|33|1743416|0|218734736|9647834|751944821|1755222|750082776|13|0|0|15|15238238208|0|||0|0|1996731.469|1933342.052|675.968|65|0|0|0|2022-01-19 12:36:11.871035+01
9|1642593921.486850|2022-01-19 13:05:21.48685+01|17076|test|33|1970219|0|219168367|10802418|752171873|1982272|750082776|13|0|0|15|15238238208|0|||0|0|2028771.975|1957268.265|675.968|67|0|0|0|2022-01-19 12:36:11.871035+01
10|1642593922.515645|2022-01-19 13:05:22.515645+01|17076|test|33|2199843|0|219601999|11976748|752401746|2212143|750082776|13|0|0|15|15238238208|0|||0|0|2060816.845|1980809.17|675.968|69|0|0|0|2022-01-19 12:36:11.871035+01
11|1642593923.544357|2022-01-19 13:05:23.544357+01|17076|test|33|2431919|0|220035212|13168661|752634071|2444466|750082776|13|0|0|15|15238238208|0|||0|0|2092857.903|2004305.213|675.968|71|0|0|0|2022-01-19 12:36:11.871035+01
12|1642593924.573686|2022-01-19 13:05:24.573686+01|17076|test|33|2665393|0|220466644|14372141|752867794|2678187|750082776|13|0|0|15|15238238208|0|||0|0|2124903.091|2027568.705|675.968|73|0|0|0|2022-01-19 12:36:11.871035+01
13|1642593925.602420|2022-01-19 13:05:25.60242+01|17076|test|33|2899604|0|220895579|15583277|753102254|2912645|750082776|13|0|0|15|15238238208|0|||0|0|2156950.901|2050966.288|675.968|75|0|0|0|2022-01-19 12:36:11.871035+01
14|1642593926.631136|2022-01-19 13:05:26.631136+01|17076|test|33|3132698|0|221319166|16791942|753335597|3145986|750082776|13|0|0|15|15238238208|0|||0|0|2188995.156|2074319.742|675.968|77|0|0|0|2022-01-19 12:36:11.871035+01
15|1642593927.659129|2022-01-19 13:05:27.659129+01|17076|test|33|3367356|0|221741654|18012654|753570504|3380891|750082776|13|0|0|15|15238238208|0|||0|0|2221042.769|2097595.979|675.968|79|0|0|0|2022-01-19 12:36:11.871035+01
16|1642593928.687937|2022-01-19 13:05:28.687937+01|17076|test|33|3603241|0|222163092|19243005|753806638|3617023|750082776|13|0|0|15|15238238208|0|||0|0|2253088.808|2120942.597|675.968|81|0|0|0|2022-01-19 12:36:11.871035+01
17|1642593929.717617|2022-01-19 13:05:29.717617+01|17076|test|33|3842540|0|222587729|20494055|754046186|3856569|750082776|13|0|0|15|15238238208|0|||0|0|2285134.394|2144293.325|675.968|83|0|0|0|2022-01-19 12:36:11.871035+01
18|1642593930.746476|2022-01-19 13:05:30.746476+01|17076|test|33|4041031|0|222937463|21534352|754244926|4055307|750082776|13|0|0|15|15238238208|0|||0|0|2327320.208|2163911.384|675.968|85|0|0|0|2022-01-19 12:36:11.871035+01
