run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651935773.226284|2022-05-07 17:02:53.226284+02|CC/4729B718|21|19|10771949|9099|10389385|4989712|49631|458284904|0|2535774671|2022-05-07 10:40:30.728121+02
1|1651935774.253823|2022-05-07 17:02:54.253823+02|CC/54885850|21|19|10771949|9099|10390204|4990212|49636|458312248|0|2535849171|2022-05-07 10:40:30.728121+02
2|1651935775.284587|2022-05-07 17:02:55.284587+02|CC/61F1D140|21|19|10771949|9099|10390999|4990712|49641|458369050|0|2535937218|2022-05-07 10:40:30.728121+02
3|1651935776.311123|2022-05-07 17:02:56.311123+02|CC/6FB712E0|21|19|10771949|9099|10391728|4991312|49647|458427673|0|2536047026|2022-05-07 10:40:30.728121+02
4|1651935777.338223|2022-05-07 17:02:57.338223+02|CC/7B335AE8|21|19|10771949|9099|10392362|4991812|49652|458476541|0|2536122495|2022-05-07 10:40:30.728121+02
5|1651935778.365400|2022-05-07 17:02:58.3654+02|CC/897236F0|21|19|10771949|9099|10392969|4992312|49657|458536064|0|2536217126|2022-05-07 10:40:30.728121+02
6|1651935779.392830|2022-05-07 17:02:59.39283+02|CC/97B42E68|21|19|10771949|9099|10393509|4992812|49662|458596567|0|2536312826|2022-05-07 10:40:30.728121+02
7|1651935780.420391|2022-05-07 17:03:00.420391+02|CC/A58D8D38|21|19|10771949|9099|10394028|4993312|49667|458661142|0|2536404818|2022-05-07 10:40:30.728121+02
8|1651935781.446937|2022-05-07 17:03:01.446937+02|CC/B3A86730|21|19|10771949|9099|10394402|4993812|49672|458721868|0|2536498786|2022-05-07 10:40:30.728121+02
9|1651935782.473591|2022-05-07 17:03:02.473591+02|CC/BF9DAAC8|21|19|10771949|9099|10394717|4994312|49677|458773554|0|2536578593|2022-05-07 10:40:30.728121+02
10|1651935783.499150|2022-05-07 17:03:03.49915+02|CC/CCB45730|21|19|10771949|9099|10394974|4994812|49682|458831806|0|2536672999|2022-05-07 10:40:30.728121+02
11|1651935784.524646|2022-05-07 17:03:04.524646+02|CC/DA5A1EB0|21|19|10771949|9099|10395158|4995312|49687|458888992|0|2536758258|2022-05-07 10:40:30.728121+02
12|1651935785.551913|2022-05-07 17:03:05.551913+02|CC/E80A33A8|21|19|10771949|9099|10395392|4995812|49692|458954515|0|2536851544|2022-05-07 10:40:30.728121+02
13|1651935786.579158|2022-05-07 17:03:06.579158+02|CC/F5B49868|21|19|10771949|9099|10395558|4996412|49698|459017745|0|2536962134|2022-05-07 10:40:30.728121+02
14|1651935787.605983|2022-05-07 17:03:07.605983+02|CD/2DA0E50|21|19|10771949|9099|10395681|4996912|49703|459079683|0|2537051029|2022-05-07 10:40:30.728121+02
15|1651935788.633777|2022-05-07 17:03:08.633777+02|CD/109287B0|21|19|10771949|9099|10395804|4997412|49708|459144446|0|2537144182|2022-05-07 10:40:30.728121+02
16|1651935789.661064|2022-05-07 17:03:09.661064+02|CD/1BE87A48|21|19|10771949|9099|10395899|4997912|49713|459198029|0|2537220184|2022-05-07 10:40:30.728121+02
17|1651935790.688308|2022-05-07 17:03:10.688308+02|CD/2A1C04B0|21|19|10771949|9099|10396016|4998412|49718|459264262|0|2537316868|2022-05-07 10:40:30.728121+02
18|1651935791.715790|2022-05-07 17:03:11.71579+02|CD/385A1390|21|19|10771949|9099|10396105|4998912|49723|459337825|0|2537414197|2022-05-07 10:40:30.728121+02
19|1651935792.743351|2022-05-07 17:03:12.743351+02|CD/467B5808|21|19|10771949|9099|10396177|4999412|49728|459404661|0|2537511342|2022-05-07 10:40:30.728121+02
20|1651935793.770894|2022-05-07 17:03:13.770894+02|CD/54497FE8|21|19|10771949|9099|10396233|4999912|49733|459469965|0|2537605849|2022-05-07 10:40:30.728121+02
21|1651935794.797878|2022-05-07 17:03:14.797878+02|CD/5FB78C80|21|19|10771949|9099|10396279|5000412|49738|459524416|0|2537684185|2022-05-07 10:40:30.728121+02
22|1651935795.825443|2022-05-07 17:03:15.825443+02|CD/6DFE5630|21|19|10771949|9099|10396331|5000912|49743|459592026|0|2537781860|2022-05-07 10:40:30.728121+02
23|1651935796.851899|2022-05-07 17:03:16.851899+02|CD/7C46A0E8|21|19|10771949|9099|10396362|5001512|49749|459666634|0|2537900468|2022-05-07 10:40:30.728121+02
24|1651935797.879034|2022-05-07 17:03:17.879034+02|CD/8A87C338|21|19|10771949|9099|10396390|5002012|49754|459734261|0|2537999159|2022-05-07 10:40:30.728121+02
