run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649552542.048212|2022-04-10 03:02:22.048212+02|16976|test|2|1079921021|0|1924367320|6709735714|2065072332|1284009222|952705989|202622906|554|0|15|15059972096|0|||0|0|202839466.764|124652436.247|22581187.738|12489|0|0|0|2022-04-10 00:53:39.170414+02
1|1649552543.075408|2022-04-10 03:02:23.075408+02|16976|test|34|1079972101|0|1924456438|6710423247|2065186091|1284114558|952756868|202673785|554|0|15|15059972096|0|||0|0|202871576.895|124674680.736|22587027.251|12525|0|0|0|2022-04-10 00:53:39.170414+02
2|1649552544.104112|2022-04-10 03:02:24.104112+02|16976|test|34|1080025304|0|1924549616|6711135236|2065293628|1284221192|952810067|202726984|554|0|15|15059972096|0|||0|0|202903619.004|124696955.795|22593002.354|12527|0|0|0|2022-04-10 00:53:39.170414+02
3|1649552545.132180|2022-04-10 03:02:25.13218+02|16976|test|34|1080079717|0|1924644712|6711862689|2065403507|1284330246|952864476|202781393|554|0|15|15059972096|0|||0|0|202935660.634|124719015.945|22599104.881|12529|0|0|0|2022-04-10 00:53:39.170414+02
4|1649552546.160343|2022-04-10 03:02:26.160343+02|16976|test|34|1080124494|0|1924723081|6712461393|2065493982|1284420028|952909249|202826166|554|0|15|15059972096|0|||0|0|202967855.378|124743098.38|22604048.179|12531|0|0|0|2022-04-10 00:53:39.170414+02
5|1649552547.188013|2022-04-10 03:02:27.188013+02|16976|test|34|1080180246|0|1924820710|6713206744|2065606625|1284531760|952964997|202881914|554|0|15|15059972096|0|||0|0|202999896.409|124764933.677|22610303.608|12533|0|0|0|2022-04-10 00:53:39.170414+02
6|1649552548.215663|2022-04-10 03:02:28.215663+02|16976|test|34|1080228859|0|1924905964|6713856576|2065704847|1284629214|953013606|202930523|554|0|15|15059972096|0|||0|0|203032089.834|124788446.923|22615571.053|12535|0|0|0|2022-04-10 00:53:39.170414+02
7|1649552549.242941|2022-04-10 03:02:29.242941+02|16976|test|34|1080283481|0|1925001671|6714586812|2065815230|1284738686|953068224|202985141|554|0|15|15059972096|0|||0|0|203064128.072|124810609.421|22621597.966|12537|0|0|0|2022-04-10 00:53:39.170414+02
8|1649552550.271536|2022-04-10 03:02:30.271536+02|16976|test|34|1080338648|0|1925098072|6715324064|2065926646|1284849236|953123388|203040305|554|0|15|15059972096|0|||0|0|203096162.97|124832712.598|22627662.457|12538|0|0|0|2022-04-10 00:53:39.170414+02
9|1649552551.289023|2022-04-10 03:02:31.289023+02|16976|test|34|1080393891|0|1925194909|6716062673|2066039138|1284959973|953178624|203095541|554|0|15|15059972096|0|||0|0|203128194.721|124854793.576|22633736.52|12541|0|0|0|2022-04-10 00:53:39.170414+02
10|1649552552.317003|2022-04-10 03:02:32.317003+02|16976|test|34|1080448191|0|1925289821|6716788532|2066148803|1285068801|953232920|203149837|554|0|15|15059972096|0|||0|0|203160231.416|124877011.126|22639730.223|12543|0|0|0|2022-04-10 00:53:39.170414+02
