run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1652073251.806496|2022-05-09 07:14:11.806496+02|0/71009338|1|2|155|2|1016|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
20|1652073252.833802|2022-05-09 07:14:12.833802+02|0/71009338|1|2|155|2|1026|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
21|1652073253.861023|2022-05-09 07:14:13.861023+02|0/71009338|1|2|155|2|1037|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
22|1652073254.888196|2022-05-09 07:14:14.888196+02|0/71009338|1|2|155|2|1047|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
23|1652073255.915425|2022-05-09 07:14:15.915425+02|0/71009338|1|2|155|2|1058|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
24|1652073256.942784|2022-05-09 07:14:16.942784+02|0/71009338|1|2|155|2|1069|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
25|1652073257.970545|2022-05-09 07:14:17.970545+02|0/71009338|1|2|155|2|1079|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
26|1652073258.997891|2022-05-09 07:14:18.997891+02|0/71009338|1|2|155|2|1090|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
27|1652073260.025110|2022-05-09 07:14:20.02511+02|0/71009338|1|2|155|2|1101|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
28|1652073261.052648|2022-05-09 07:14:21.052648+02|0/71009338|1|2|155|2|1112|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
29|1652073262.080303|2022-05-09 07:14:22.080303+02|0/71009338|1|2|155|2|1122|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
30|1652073263.107683|2022-05-09 07:14:23.107683+02|0/71009338|1|2|155|2|1133|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
31|1652073264.135179|2022-05-09 07:14:24.135179+02|0/71009338|1|2|155|2|1144|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
32|1652073265.162410|2022-05-09 07:14:25.16241+02|0/71009338|1|2|155|2|1154|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
33|1652073266.189359|2022-05-09 07:14:26.189359+02|0/71009338|1|2|155|2|1165|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
34|1652073267.216497|2022-05-09 07:14:27.216497+02|0/71009338|1|2|155|2|1175|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
35|1652073268.244225|2022-05-09 07:14:28.244225+02|0/71009338|1|2|155|2|1187|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
36|1652073269.271829|2022-05-09 07:14:29.271829+02|0/71009338|1|2|155|2|1197|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
37|1652073270.299035|2022-05-09 07:14:30.299035+02|0/71009338|1|2|155|2|1208|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
38|1652073271.326000|2022-05-09 07:14:31.326+02|0/71009338|1|2|155|2|1218|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
39|1652073272.353563|2022-05-09 07:14:32.353563+02|0/71009338|1|2|155|2|1230|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
40|1652073273.381257|2022-05-09 07:14:33.381257+02|0/71009338|1|2|155|2|1240|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
41|1652073274.408471|2022-05-09 07:14:34.408471+02|0/71009338|1|2|155|2|1250|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
42|1652073275.435817|2022-05-09 07:14:35.435817+02|0/71009338|1|2|155|2|1261|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
43|1652073276.463454|2022-05-09 07:14:36.463454+02|0/71009338|1|2|155|2|1272|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
44|1652073277.491051|2022-05-09 07:14:37.491051+02|0/71009338|1|2|155|2|1283|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
45|1652073278.518671|2022-05-09 07:14:38.518671+02|0/71009338|1|2|155|2|1293|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
46|1652073279.546362|2022-05-09 07:14:39.546362+02|0/71009338|1|2|155|2|1305|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
47|1652073280.573546|2022-05-09 07:14:40.573546+02|0/71009338|1|2|155|2|1315|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
48|1652073281.600502|2022-05-09 07:14:41.600502+02|0/71009338|1|2|155|2|1326|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
49|1652073282.627767|2022-05-09 07:14:42.627767+02|0/71009338|1|2|155|2|1336|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
50|1652073283.655461|2022-05-09 07:14:43.655461+02|0/71009338|1|2|155|2|1348|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
51|1652073284.683329|2022-05-09 07:14:44.683329+02|0/71009338|1|2|155|2|1358|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
52|1652073285.710933|2022-05-09 07:14:45.710933+02|0/71009338|1|2|155|2|1368|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
53|1652073286.738532|2022-05-09 07:14:46.738532+02|0/71009338|1|2|155|2|1379|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
54|1652073287.766157|2022-05-09 07:14:47.766157+02|0/71009338|1|2|155|2|1390|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
55|1652073288.793582|2022-05-09 07:14:48.793582+02|0/71009338|1|2|155|2|1401|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
56|1652073289.821146|2022-05-09 07:14:49.821146+02|0/71009338|1|2|155|2|1411|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
57|1652073290.848317|2022-05-09 07:14:50.848317+02|0/71009338|1|2|155|2|1422|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
58|1652073291.874997|2022-05-09 07:14:51.874997+02|0/71009338|1|2|155|2|1433|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
59|1652073292.902173|2022-05-09 07:14:52.902173+02|0/71009338|1|2|155|2|1444|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
60|1652073293.928706|2022-05-09 07:14:53.928706+02|0/71009338|1|2|155|2|1454|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
61|1652073294.956336|2022-05-09 07:14:54.956336+02|0/71009338|1|2|155|2|1464|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
62|1652073295.983674|2022-05-09 07:14:55.983674+02|0/71009338|1|2|155|2|1476|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
63|1652073297.010948|2022-05-09 07:14:57.010948+02|0/71009338|1|2|155|2|1486|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
64|1652073298.038056|2022-05-09 07:14:58.038056+02|0/71009338|1|2|155|2|1497|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
65|1652073299.065454|2022-05-09 07:14:59.065454+02|0/71009338|1|2|155|2|1507|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
66|1652073300.092735|2022-05-09 07:15:00.092735+02|0/71009338|1|2|155|2|1519|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
67|1652073301.120338|2022-05-09 07:15:01.120338+02|0/71009338|1|2|155|2|1529|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
68|1652073302.148123|2022-05-09 07:15:02.148123+02|0/71009338|1|2|155|2|1540|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
69|1652073303.175808|2022-05-09 07:15:03.175808+02|0/71009338|1|2|155|2|1550|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
70|1652073304.203072|2022-05-09 07:15:04.203072+02|0/71009338|1|2|155|2|1561|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
71|1652073305.219592|2022-05-09 07:15:05.219592+02|0/71009338|1|2|155|2|1572|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
72|1652073306.247121|2022-05-09 07:15:06.247121+02|0/71009338|1|2|155|2|1582|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
73|1652073307.274415|2022-05-09 07:15:07.274415+02|0/71009338|1|2|155|2|1593|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
74|1652073308.302067|2022-05-09 07:15:08.302067+02|0/71009338|1|2|155|2|1604|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
75|1652073309.329595|2022-05-09 07:15:09.329595+02|0/71009338|1|2|155|2|1615|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
76|1652073310.356223|2022-05-09 07:15:10.356223+02|0/71009338|1|2|155|2|1625|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
77|1652073311.383511|2022-05-09 07:15:11.383511+02|0/71009338|1|2|155|2|1636|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
78|1652073312.410977|2022-05-09 07:15:12.410977+02|0/71009338|1|2|155|2|1647|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
79|1652073313.438442|2022-05-09 07:15:13.438442+02|0/71009338|1|2|155|2|1657|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
80|1652073314.466150|2022-05-09 07:15:14.46615+02|0/71009338|1|2|155|2|1668|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
81|1652073315.493938|2022-05-09 07:15:15.493938+02|0/71009338|1|2|155|2|1678|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
82|1652073316.520992|2022-05-09 07:15:16.520992+02|0/71009338|1|2|155|2|1690|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
83|1652073317.549099|2022-05-09 07:15:17.549099+02|0/71009338|1|2|155|2|1700|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
84|1652073318.576678|2022-05-09 07:15:18.576678+02|0/71009338|1|2|155|2|1711|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
85|1652073319.604481|2022-05-09 07:15:19.604481+02|0/71009338|1|2|155|2|1721|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
86|1652073320.631761|2022-05-09 07:15:20.631761+02|0/71009338|1|2|155|2|1733|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
87|1652073321.659807|2022-05-09 07:15:21.659807+02|0/71009338|1|2|155|2|1743|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
88|1652073322.687692|2022-05-09 07:15:22.687692+02|0/71009338|1|2|155|2|1753|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
89|1652073323.715559|2022-05-09 07:15:23.715559+02|0/71009338|1|2|155|2|1764|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
90|1652073324.742484|2022-05-09 07:15:24.742484+02|0/71009338|1|2|155|2|1775|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
91|1652073325.769703|2022-05-09 07:15:25.769703+02|0/71009338|1|2|155|2|1786|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
92|1652073326.797465|2022-05-09 07:15:26.797465+02|0/71009338|1|2|155|2|1796|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
93|1652073327.824730|2022-05-09 07:15:27.82473+02|0/71009338|1|2|155|2|1807|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
94|1652073328.851425|2022-05-09 07:15:28.851425+02|0/71009338|1|2|155|2|1818|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
95|1652073329.878579|2022-05-09 07:15:29.878579+02|0/71009338|1|2|155|2|1829|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
96|1652073330.905289|2022-05-09 07:15:30.905289+02|0/71009338|1|2|155|2|1839|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
97|1652073331.932525|2022-05-09 07:15:31.932525+02|0/71009338|1|2|155|2|1849|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
98|1652073332.959566|2022-05-09 07:15:32.959566+02|0/71009338|1|2|155|2|1861|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
99|1652073333.986411|2022-05-09 07:15:33.986411+02|0/71009338|1|2|155|2|1871|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
100|1652073335.013386|2022-05-09 07:15:35.013386+02|0/71009338|1|2|155|2|1882|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
101|1652073336.040658|2022-05-09 07:15:36.040658+02|0/71009338|1|2|155|2|1892|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
102|1652073337.068410|2022-05-09 07:15:37.06841+02|0/71009338|1|2|155|2|1904|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
103|1652073338.095772|2022-05-09 07:15:38.095772+02|0/71009338|1|2|155|2|1914|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
104|1652073339.122923|2022-05-09 07:15:39.122923+02|0/71009338|1|2|155|2|1925|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
105|1652073340.150254|2022-05-09 07:15:40.150254+02|0/71009338|1|2|155|2|1936|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
106|1652073341.177359|2022-05-09 07:15:41.177359+02|0/71009338|1|2|155|2|1947|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
107|1652073342.205095|2022-05-09 07:15:42.205095+02|0/71009338|1|2|155|2|1957|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
108|1652073343.232337|2022-05-09 07:15:43.232337+02|0/71009338|1|2|155|2|1967|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
109|1652073344.259737|2022-05-09 07:15:44.259737+02|0/71009338|1|2|155|2|1979|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
110|1652073345.286668|2022-05-09 07:15:45.286668+02|0/71009338|1|2|155|2|1989|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
111|1652073346.314386|2022-05-09 07:15:46.314386+02|0/71009338|1|2|155|2|2000|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
112|1652073347.341654|2022-05-09 07:15:47.341654+02|0/71009338|1|2|155|2|2010|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
113|1652073348.369131|2022-05-09 07:15:48.369131+02|0/71009338|1|2|155|2|2022|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
114|1652073349.396187|2022-05-09 07:15:49.396187+02|0/71009338|1|2|155|2|2032|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
115|1652073350.423536|2022-05-09 07:15:50.423536+02|0/71009338|1|2|155|2|2043|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
116|1652073351.450779|2022-05-09 07:15:51.450779+02|0/71009338|1|2|155|2|2053|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
117|1652073352.478137|2022-05-09 07:15:52.478137+02|0/71009338|1|2|155|2|2064|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
118|1652073353.505994|2022-05-09 07:15:53.505994+02|0/71009338|1|2|155|2|2075|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
119|1652073354.533112|2022-05-09 07:15:54.533112+02|0/71009338|1|2|155|2|2085|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
120|1652073355.561346|2022-05-09 07:15:55.561346+02|0/71009338|1|2|155|2|2096|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
121|1652073356.588810|2022-05-09 07:15:56.58881+02|0/71009338|1|2|155|2|2107|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
122|1652073357.616163|2022-05-09 07:15:57.616163+02|0/71009338|1|2|155|2|2118|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
123|1652073358.643729|2022-05-09 07:15:58.643729+02|0/71009338|1|2|155|2|2128|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
124|1652073359.671404|2022-05-09 07:15:59.671404+02|0/71009338|1|2|155|2|2139|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
125|1652073360.698442|2022-05-09 07:16:00.698442+02|0/71009338|1|2|155|2|2150|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
126|1652073361.725665|2022-05-09 07:16:01.725665+02|0/71009338|1|2|155|2|2160|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
127|1652073362.752264|2022-05-09 07:16:02.752264+02|0/71009338|1|2|155|2|2171|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
128|1652073363.778321|2022-05-09 07:16:03.778321+02|0/71009338|1|2|155|2|2181|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
129|1652073364.805030|2022-05-09 07:16:04.80503+02|0/71009338|1|2|155|2|2193|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
130|1652073365.832478|2022-05-09 07:16:05.832478+02|0/71009338|1|2|155|2|2203|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
131|1652073366.860160|2022-05-09 07:16:06.86016+02|0/71009338|1|2|155|2|2214|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
132|1652073367.887681|2022-05-09 07:16:07.887681+02|0/71009338|1|2|155|2|2224|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
133|1652073368.914754|2022-05-09 07:16:08.914754+02|0/71009338|1|2|155|2|2236|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
134|1652073369.942005|2022-05-09 07:16:09.942005+02|0/71009338|1|2|155|2|2246|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
135|1652073370.969786|2022-05-09 07:16:10.969786+02|0/71009338|1|2|155|2|2256|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
136|1652073371.997121|2022-05-09 07:16:11.997121+02|0/71009338|1|2|155|2|2267|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
137|1652073373.024126|2022-05-09 07:16:13.024126+02|0/71009338|1|2|155|2|2278|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
138|1652073374.051590|2022-05-09 07:16:14.05159+02|0/71009338|1|2|155|2|2289|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
139|1652073375.079810|2022-05-09 07:16:15.07981+02|0/71009338|1|2|155|2|2299|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
140|1652073376.107484|2022-05-09 07:16:16.107484+02|0/71009338|1|2|155|2|2310|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
141|1652073377.134842|2022-05-09 07:16:17.134842+02|0/71009338|1|2|155|2|2321|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
142|1652073378.162120|2022-05-09 07:16:18.16212+02|0/71009338|1|2|155|2|2332|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
143|1652073379.189436|2022-05-09 07:16:19.189436+02|0/71009338|1|2|155|2|2342|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
144|1652073380.216550|2022-05-09 07:16:20.21655+02|0/71009338|1|2|155|2|2353|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
145|1652073381.243473|2022-05-09 07:16:21.243473+02|0/71009338|1|2|155|2|2364|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
146|1652073382.270845|2022-05-09 07:16:22.270845+02|0/71009338|1|2|155|2|2374|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
147|1652073383.298060|2022-05-09 07:16:23.29806+02|0/71009338|1|2|155|2|2385|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
148|1652073384.325412|2022-05-09 07:16:24.325412+02|0/71009338|1|2|155|2|2396|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
149|1652073385.352886|2022-05-09 07:16:25.352886+02|0/71009338|1|2|155|2|2407|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
150|1652073386.380359|2022-05-09 07:16:26.380359+02|0/71009338|1|2|155|2|2417|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
151|1652073387.407179|2022-05-09 07:16:27.407179+02|0/71009338|1|2|155|2|2428|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
152|1652073388.435495|2022-05-09 07:16:28.435495+02|0/71009338|1|2|155|2|2439|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
153|1652073389.463323|2022-05-09 07:16:29.463323+02|0/71009338|1|2|155|2|2449|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
154|1652073390.490043|2022-05-09 07:16:30.490043+02|0/71009338|1|2|155|2|2460|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
155|1652073391.517131|2022-05-09 07:16:31.517131+02|0/71009338|1|2|155|2|2470|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
156|1652073392.543813|2022-05-09 07:16:32.543813+02|0/71009338|1|2|155|2|2482|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
157|1652073393.571480|2022-05-09 07:16:33.57148+02|0/71009338|1|2|155|2|2492|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
158|1652073394.599031|2022-05-09 07:16:34.599031+02|0/71009338|1|2|155|2|2503|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
159|1652073395.626733|2022-05-09 07:16:35.626733+02|0/71009338|1|2|155|2|2513|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
160|1652073396.654438|2022-05-09 07:16:36.654438+02|0/71009338|1|2|155|2|2525|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
161|1652073397.681714|2022-05-09 07:16:37.681714+02|0/71009338|1|2|155|2|2535|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
162|1652073398.709245|2022-05-09 07:16:38.709245+02|0/71009338|1|2|155|2|2545|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
163|1652073399.737393|2022-05-09 07:16:39.737393+02|0/71009338|1|2|155|2|2556|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
164|1652073400.765024|2022-05-09 07:16:40.765024+02|0/71009338|1|2|155|2|2567|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
165|1652073401.792694|2022-05-09 07:16:41.792694+02|0/71009338|1|2|155|2|2578|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
166|1652073402.820338|2022-05-09 07:16:42.820338+02|0/71009338|1|2|155|2|2588|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
167|1652073403.848060|2022-05-09 07:16:43.84806+02|0/71009338|1|2|155|2|2599|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
168|1652073404.875842|2022-05-09 07:16:44.875842+02|0/71009338|1|2|155|2|2610|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
169|1652073405.903178|2022-05-09 07:16:45.903178+02|0/71009338|1|2|155|2|2621|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
170|1652073406.930715|2022-05-09 07:16:46.930715+02|0/71009338|1|2|155|2|2631|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
171|1652073407.957947|2022-05-09 07:16:47.957947+02|0/71009338|1|2|155|2|2641|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
172|1652073408.985477|2022-05-09 07:16:48.985477+02|0/71009338|1|2|155|2|2653|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
173|1652073410.013213|2022-05-09 07:16:50.013213+02|0/71009338|1|2|155|2|2663|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
174|1652073411.040605|2022-05-09 07:16:51.040605+02|0/71009338|1|2|155|2|2674|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
175|1652073412.067539|2022-05-09 07:16:52.067539+02|0/71009338|1|2|155|2|2684|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
176|1652073413.094198|2022-05-09 07:16:53.094198+02|0/71009338|1|2|155|2|2696|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
177|1652073414.121835|2022-05-09 07:16:54.121835+02|0/71009338|1|2|155|2|2706|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
178|1652073415.149360|2022-05-09 07:16:55.14936+02|0/71009338|1|2|155|2|2717|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
179|1652073416.176341|2022-05-09 07:16:56.176341+02|0/71009338|1|2|155|2|2727|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
180|1652073417.203530|2022-05-09 07:16:57.20353+02|0/71009338|1|2|155|2|2739|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
