run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652073232.281757|2022-05-09 07:13:52.281757+02|16385|test|1|460427188|0|1737236|2302544606|470729958|460646393|10001216|4|0|0|1|201590784|0|||0|0|28834377.565|8231743.609|9.241|1846|0|0|0|2022-05-09 06:57:34.829124+02
1|1652073233.307454|2022-05-09 07:13:53.307454+02|16385|test|33|460877366|0|1737236|2304802132|471183369|461099630|10001216|4|0|0|1|201590784|0|||0|0|28866462.878|8242646.82|9.241|1882|0|0|0|2022-05-09 06:57:34.829124+02
2|1652073234.334792|2022-05-09 07:13:54.334792+02|16385|test|33|461367144|0|1737236|2307251543|471673385|461589644|10001216|4|0|0|1|201590784|0|||0|0|28898484.296|8252407.82|9.241|1884|0|0|0|2022-05-09 06:57:34.829124+02
3|1652073235.361978|2022-05-09 07:13:55.361978+02|16385|test|33|461866133|0|1737236|2309747009|472172612|462088869|10001216|4|0|0|1|201590784|0|||0|0|28930505.486|8261820.8|9.241|1886|0|0|0|2022-05-09 06:57:34.829124+02
4|1652073236.388788|2022-05-09 07:13:56.388788+02|16385|test|33|462369582|0|1737236|2312264775|472676299|462592554|10001216|4|0|0|1|201590784|0|||0|0|28962526.582|8271077.529|9.241|1888|0|0|0|2022-05-09 06:57:34.829124+02
5|1652073237.416116|2022-05-09 07:13:57.416116+02|16385|test|33|462875235|0|1737236|2314793561|473182190|463098443|10001216|4|0|0|1|201590784|0|||0|0|28994548.16|8280246.655|9.241|1890|0|0|0|2022-05-09 06:57:34.829124+02
6|1652073238.443808|2022-05-09 07:13:58.443808+02|16385|test|33|463382291|0|1737236|2317329362|473689484|463605735|10001216|4|0|0|1|201590784|0|||0|0|29026570.021|8289384.232|9.241|1892|0|0|0|2022-05-09 06:57:34.829124+02
7|1652073239.470841|2022-05-09 07:13:59.470841+02|16385|test|33|463889339|0|1737236|2319865123|474196770|464113019|10001216|4|0|0|1|201590784|0|||0|0|29058591.324|8298503.003|9.241|1894|0|0|0|2022-05-09 06:57:34.829124+02
8|1652073240.498531|2022-05-09 07:14:00.498531+02|16385|test|33|464396716|0|1737236|2322402529|474704385|464620632|10001216|4|0|0|1|201590784|0|||0|0|29090612.615|8307613.002|9.241|1896|0|0|0|2022-05-09 06:57:34.829124+02
9|1652073241.525067|2022-05-09 07:14:01.525067+02|16385|test|33|464904163|0|1737236|2324940285|475212070|465128315|10001216|4|0|0|1|201590784|0|||0|0|29122633.498|8316723.416|9.241|1898|0|0|0|2022-05-09 06:57:34.829124+02
10|1652073242.552602|2022-05-09 07:14:02.552602+02|16385|test|33|465411403|0|1737236|2327477006|475719548|465635791|10001216|4|0|0|1|201590784|0|||0|0|29154655.566|8325830.192|9.241|1900|0|0|0|2022-05-09 06:57:34.829124+02
11|1652073243.580016|2022-05-09 07:14:03.580016+02|16385|test|33|465918837|0|1737236|2330014697|476227220|466143461|10001216|4|0|0|1|201590784|0|||0|0|29186677.261|8334934.388|9.241|1902|0|0|0|2022-05-09 06:57:34.829124+02
12|1652073244.607707|2022-05-09 07:14:04.607707+02|16385|test|33|466426548|0|1737236|2332553773|476735169|466651408|10001216|4|0|0|1|201590784|0|||0|0|29218698.766|8344042.598|9.241|1904|0|0|0|2022-05-09 06:57:34.829124+02
13|1652073245.634892|2022-05-09 07:14:05.634892+02|16385|test|33|466679967|0|1737236|2333821360|476988812|466905050|10001216|4|0|0|1|201590784|0|||0|0|29234716.34|8348595.625|9.241|1905|0|0|0|2022-05-09 06:57:34.829124+02
14|1652073246.652083|2022-05-09 07:14:06.652083+02|16385|test|33|467441352|0|1737236|2337629099|477751718|467666696|10001216|4|0|0|1|201590784|0|||0|0|29282731.617|8362243.886|9.241|1908|0|0|0|2022-05-09 06:57:34.829124+02
15|1652073247.679235|2022-05-09 07:14:07.679235+02|16385|test|33|467948598|0|1737236|2340165850|478259202|468174178|10001216|4|0|0|1|201590784|0|||0|0|29314752.756|8371350.72|9.241|1910|0|0|0|2022-05-09 06:57:34.829124+02
16|1652073248.706615|2022-05-09 07:14:08.706615+02|16385|test|33|468456210|0|1737236|2342704431|478767052|468682026|10001216|4|0|0|1|201590784|0|||0|0|29346774.34|8380458.988|9.241|1912|0|0|0|2022-05-09 06:57:34.829124+02
17|1652073249.734324|2022-05-09 07:14:09.734324+02|16385|test|33|468963694|0|1737236|2345242372|479274774|469189746|10001216|4|0|0|1|201590784|0|||0|0|29378796.68|8389567.205|9.241|1914|0|0|0|2022-05-09 06:57:34.829124+02
18|1652073250.761960|2022-05-09 07:14:10.76196+02|16385|test|33|469471283|0|1737236|2347780838|479782601|469697571|10001216|4|0|0|1|201590784|0|||0|0|29410818.477|8398674.662|9.241|1916|0|0|0|2022-05-09 06:57:34.829124+02
