run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1651442079.923406|2022-05-01 23:54:39.923406+02|16501|test|33|3380509|0|2987381|11766180|103465428|3388028|100011094|4|0|0|2|2002190336|0|||0|0|453339.61|271390.524|87.4|69|0|0|0|2022-05-01 23:52:16.543918+02
11|1651442080.954109|2022-05-01 23:54:40.954109+02|16501|test|33|3747559|0|3178258|13043859|103832670|3755268|100011094|4|0|0|2|2002190336|0|||0|0|485365.186|283938.6|87.4|71|0|0|0|2022-05-01 23:52:16.543918+02
12|1651442081.984525|2022-05-01 23:54:41.984525+02|16501|test|33|4118715|0|3370697|14336400|104204018|4126614|100011094|4|0|0|2|2002190336|0|||0|0|517389.634|296451.334|87.4|73|0|0|0|2022-05-01 23:52:16.543918+02
13|1651442083.016565|2022-05-01 23:54:43.016565+02|16501|test|33|4490046|0|3563089|15629688|104575541|4498135|100011094|4|0|0|2|2002190336|0|||0|0|549415.944|308846.29|87.4|75|0|0|0|2022-05-01 23:52:16.543918+02
14|1651442084.047862|2022-05-01 23:54:44.047862+02|16501|test|33|4860905|0|3755697|16920872|104946592|4869184|100011094|4|0|0|2|2002190336|0|||0|0|581440.597|321142.118|87.4|77|0|0|0|2022-05-01 23:52:16.543918+02
15|1651442085.079122|2022-05-01 23:54:45.079122+02|16501|test|33|5235086|0|3949624|18224025|105320965|5243555|100011094|4|0|0|2|2002190336|0|||0|0|613465.976|333454.791|87.4|79|0|0|0|2022-05-01 23:52:16.543918+02
16|1651442086.111166|2022-05-01 23:54:46.111166+02|16501|test|33|5612259|0|4145575|19537122|105698330|5620918|100011094|4|0|0|2|2002190336|0|||0|0|645491.332|345775.5|87.4|81|0|0|0|2022-05-01 23:52:16.543918+02
17|1651442087.142936|2022-05-01 23:54:47.142936+02|16501|test|33|5989481|0|4341712|20850229|106075744|5998330|100011094|4|0|0|2|2002190336|0|||0|0|677516.847|358018.045|87.4|83|0|0|0|2022-05-01 23:52:16.543918+02
18|1651442088.174538|2022-05-01 23:54:48.174538+02|16501|test|33|6556209|0|4635736|22823473|106642664|6565248|100011094|4|0|0|2|2002190336|0|||0|0|725543.922|376266.981|87.4|85|0|0|0|2022-05-01 23:52:16.543918+02
19|1651442089.206222|2022-05-01 23:54:49.206222+02|16501|test|33|6932764|0|4831091|24134694|107019411|6941993|100011094|4|0|0|2|2002190336|0|||0|0|757568.539|388302.455|87.4|87|0|0|0|2022-05-01 23:52:16.543918+02
20|1651442090.237885|2022-05-01 23:54:50.237885+02|16501|test|33|7310903|0|5027300|25451397|107397742|7320322|100011094|4|0|0|2|2002190336|0|||0|0|789594.026|400344.126|87.4|89|0|0|0|2022-05-01 23:52:16.543918+02
21|1651442091.270344|2022-05-01 23:54:51.270344+02|16501|test|33|7689911|0|5223424|26771661|107776942|7699520|100011094|4|0|0|2|2002190336|0|||0|0|821620.32|412365.75|87.4|91|0|0|0|2022-05-01 23:52:16.543918+02
22|1651442092.302703|2022-05-01 23:54:52.302703+02|16501|test|33|8069283|0|5419856|28093073|108156506|8079082|100011094|4|0|0|2|2002190336|0|||0|0|853646.249|424382.073|87.4|93|0|0|0|2022-05-01 23:52:16.543918+02
23|1651442093.334681|2022-05-01 23:54:53.334681+02|16501|test|33|8450968|0|5618456|29421569|108538383|8460957|100011094|4|0|0|2|2002190336|0|||0|0|885672.289|436459.429|87.4|95|0|0|0|2022-05-01 23:52:16.543918+02
24|1651442094.366944|2022-05-01 23:54:54.366944+02|16501|test|33|8831848|0|5816430|30747471|108919455|8842027|100011094|4|0|0|2|2002190336|0|||0|0|917698.324|448441.852|87.4|97|0|0|0|2022-05-01 23:52:16.543918+02
25|1651442095.399499|2022-05-01 23:54:55.399499+02|16501|test|33|9210856|0|6013488|32066801|109298655|9221225|100011094|4|0|0|2|2002190336|0|||0|0|949724.36|460312.497|87.4|99|0|0|0|2022-05-01 23:52:16.543918+02
26|1651442096.431729|2022-05-01 23:54:56.431729+02|16501|test|33|9592879|0|6211895|33396842|109680870|9603438|100011094|4|0|0|2|2002190336|0|||0|0|981750.111|472244.274|87.4|101|0|0|0|2022-05-01 23:52:16.543918+02
27|1651442097.463450|2022-05-01 23:54:57.46345+02|16501|test|33|9974439|0|6409789|34725544|110062622|9985188|100011094|4|0|0|2|2002190336|0|||0|0|1013775.764|484096.555|87.4|103|0|0|0|2022-05-01 23:52:16.543918+02
28|1651442098.496246|2022-05-01 23:54:58.496246+02|16501|test|33|10357588|0|6608569|36059716|110445963|10368527|100011094|4|0|0|2|2002190336|0|||0|0|1045802.273|496010.745|87.4|105|0|0|0|2022-05-01 23:52:16.543918+02
29|1651442099.528509|2022-05-01 23:54:59.528509+02|16501|test|33|10742801|0|6807943|37401550|110831368|10753930|100011094|4|0|0|2|2002190336|0|||0|0|1077828.272|507959.538|87.4|107|0|0|0|2022-05-01 23:52:16.543918+02
30|1651442100.560551|2022-05-01 23:55:00.560551+02|16501|test|33|11127853|0|7008270|38741787|111216612|11139172|100011094|4|0|0|2|2002190336|0|||0|0|1109853.509|519916.298|87.4|109|0|0|0|2022-05-01 23:52:16.543918+02
31|1651442101.592593|2022-05-01 23:55:01.592593+02|16501|test|33|11509986|0|7206336|40072609|111598937|11521495|100011094|4|0|0|2|2002190336|0|||0|0|1141879.42|531731.118|87.4|111|0|0|0|2022-05-01 23:52:16.543918+02
32|1651442102.624288|2022-05-01 23:55:02.624288+02|16501|test|33|11884032|0|7400387|41375098|111973175|11895731|100011094|4|0|0|2|2002190336|0|||0|0|1173904.954|543397.511|87.4|113|0|0|0|2022-05-01 23:52:16.543918+02
33|1651442103.655678|2022-05-01 23:55:03.655678+02|16501|test|33|12443071|0|7690409|43321588|112532406|12454960|100011094|4|0|0|2|2002190336|0|||0|0|1221432.853|560752.02|87.4|115|0|0|0|2022-05-01 23:52:16.543918+02
34|1651442104.687766|2022-05-01 23:55:04.687766+02|16501|test|33|12834715|0|7893426|44685503|112924242|12846794|100011094|4|0|0|2|2002190336|0|||0|0|1253958.493|572780.371|87.4|117|0|0|0|2022-05-01 23:52:16.543918+02
35|1651442105.719951|2022-05-01 23:55:05.719951+02|16501|test|33|13218387|0|8092807|46021166|113308106|13230656|100011094|4|0|0|2|2002190336|0|||0|0|1285984.459|584522.206|87.4|119|0|0|0|2022-05-01 23:52:16.543918+02
36|1651442106.752333|2022-05-01 23:55:06.752333+02|16501|test|33|13604917|0|8293775|47366674|113694828|13617376|100011094|4|0|0|2|2002190336|0|||0|0|1318010.669|596337.927|87.4|121|0|0|0|2022-05-01 23:52:16.543918+02
37|1651442107.784439|2022-05-01 23:55:07.784439+02|16501|test|33|13990714|0|8494209|48709784|114080817|14003363|100011094|4|0|0|2|2002190336|0|||0|0|1350036.533|608121.877|87.4|123|0|0|0|2022-05-01 23:52:16.543918+02
38|1651442108.815797|2022-05-01 23:55:08.815797+02|16501|test|33|14375228|0|8693969|50048436|114465523|14388067|100011094|4|0|0|2|2002190336|0|||0|0|1382062.183|619842.532|87.4|125|0|0|0|2022-05-01 23:52:16.543918+02
39|1651442109.848099|2022-05-01 23:55:09.848099+02|16501|test|33|14759044|0|8893148|51384877|114849531|14772073|100011094|4|0|0|2|2002190336|0|||0|0|1414088.107|631509.746|87.4|127|0|0|0|2022-05-01 23:52:16.543918+02
40|1651442110.880221|2022-05-01 23:55:10.880221+02|16501|test|33|15145213|0|9093798|52729259|115235892|15158432|100011094|4|0|0|2|2002190336|0|||0|0|1446114.042|643268.351|87.4|129|0|0|0|2022-05-01 23:52:16.543918+02
41|1651442111.912400|2022-05-01 23:55:11.9124+02|16501|test|33|15531315|0|9293889|54073932|115622186|15544724|100011094|4|0|0|2|2002190336|0|||0|0|1478139.873|654994.741|87.4|131|0|0|0|2022-05-01 23:52:16.543918+02
42|1651442112.944423|2022-05-01 23:55:12.944423+02|16501|test|33|15917019|0|9493473|55417520|116008082|15930618|100011094|4|0|0|2|2002190336|0|||0|0|1510165.681|666693.667|87.4|133|0|0|0|2022-05-01 23:52:16.543918+02
43|1651442113.976029|2022-05-01 23:55:13.976029+02|16501|test|33|16302510|0|9693771|56759542|116393765|16316299|100011094|4|0|0|2|2002190336|0|||0|0|1542191.329|678388.462|87.4|135|0|0|0|2022-05-01 23:52:16.543918+02
44|1651442115.008056|2022-05-01 23:55:15.008056+02|16501|test|33|16690300|0|9894809|58110020|116781747|16704279|100011094|4|0|0|2|2002190336|0|||0|0|1574217.611|690140.84|87.4|137|0|0|0|2022-05-01 23:52:16.543918+02
45|1651442116.040097|2022-05-01 23:55:16.040097+02|16501|test|33|17076602|0|10095314|59455079|117168241|17090771|100011094|4|0|0|2|2002190336|0|||0|0|1606243.511|701858.54|87.4|139|0|0|0|2022-05-01 23:52:16.543918+02
46|1651442117.072547|2022-05-01 23:55:17.072547+02|16501|test|33|17466887|0|10297904|60813985|117558718|17481246|100011094|4|0|0|2|2002190336|0|||0|0|1638269.259|713685.369|87.4|141|0|0|0|2022-05-01 23:52:16.543918+02
47|1651442118.104983|2022-05-01 23:55:18.104983+02|16501|test|33|17856334|0|10500029|62170004|117948357|17870883|100011094|4|0|0|2|2002190336|0|||0|0|1670295.703|725486.272|87.4|143|0|0|0|2022-05-01 23:52:16.543918+02
48|1651442119.137921|2022-05-01 23:55:19.137921+02|16501|test|33|18243662|0|10700565|63519136|118335877|18258401|100011094|4|0|0|2|2002190336|0|||0|0|1702321.71|737188.312|87.4|145|0|0|0|2022-05-01 23:52:16.543918+02
49|1651442120.169709|2022-05-01 23:55:20.169709+02|16501|test|33|18827142|0|11003433|65550544|118919549|18842071|100011094|4|0|0|2|2002190336|0|||0|0|1750349.497|754823.505|87.4|147|0|0|0|2022-05-01 23:52:16.543918+02
50|1651442121.202228|2022-05-01 23:55:21.202228+02|16501|test|33|19215039|0|11204785|66901136|119307638|19230158|100011094|4|0|0|2|2002190336|0|||0|0|1782375.245|766536.353|87.4|149|0|0|0|2022-05-01 23:52:16.543918+02
51|1651442122.234614|2022-05-01 23:55:22.234614+02|16501|test|33|19603792|0|11406751|68254538|119696583|19619101|100011094|4|0|0|2|2002190336|0|||0|0|1814402.052|778267.531|87.4|151|0|0|0|2022-05-01 23:52:16.543918+02
52|1651442123.266556|2022-05-01 23:55:23.266556+02|16501|test|33|19996638|0|11610767|69622298|120090890|20012149|100011094|4|0|0|2|2002190336|0|||0|0|1846427.376|790139.477|87.4|153|0|0|0|2022-05-01 23:52:16.543918+02
53|1651442124.300343|2022-05-01 23:55:24.300343+02|16501|test|33|20386259|0|11812646|70979259|120480703|20401960|100011094|4|0|0|2|2002190336|0|||0|0|1878454.908|801885.914|87.4|155|0|0|0|2022-05-01 23:52:16.543918+02
54|1651442125.332610|2022-05-01 23:55:25.33261+02|16501|test|33|20775235|0|12013966|72334199|120869871|20791126|100011094|4|0|0|2|2002190336|0|||0|0|1910480.958|813604.398|87.4|157|0|0|0|2022-05-01 23:52:16.543918+02
55|1651442126.364794|2022-05-01 23:55:26.364794+02|16501|test|33|21164291|0|12215858|73688887|121259119|21180372|100011094|4|0|0|2|2002190336|0|||0|0|1942507.188|825329.706|87.4|159|0|0|0|2022-05-01 23:52:16.543918+02
56|1651442127.397456|2022-05-01 23:55:27.397456+02|16501|test|33|21552960|0|12417477|75042300|121647980|21569231|100011094|4|0|0|2|2002190336|0|||0|0|1974532.739|837010.544|87.4|161|0|0|0|2022-05-01 23:52:16.543918+02
57|1651442128.429916|2022-05-01 23:55:28.429916+02|16501|test|33|21942318|0|12619533|76398032|122037530|21958779|100011094|4|0|0|2|2002190336|0|||0|0|2006558.666|848683.83|87.4|163|0|0|0|2022-05-01 23:52:16.543918+02
58|1651442129.462374|2022-05-01 23:55:29.462374+02|16501|test|33|22328829|0|12820281|77743684|122424233|22345480|100011094|4|0|0|2|2002190336|0|||0|0|2038584.585|860299.44|87.4|165|0|0|0|2022-05-01 23:52:16.543918+02
59|1651442130.494837|2022-05-01 23:55:30.494837+02|16501|test|33|22716899|0|13021710|79094891|122812495|22733740|100011094|4|0|0|2|2002190336|0|||0|0|2070611.216|871952.446|87.4|167|0|0|0|2022-05-01 23:52:16.543918+02
60|1651442131.526623|2022-05-01 23:55:31.526623+02|16501|test|33|23107692|0|13224391|80455738|123203480|23124723|100011094|4|0|0|2|2002190336|0|||0|0|2102636.715|883687.732|87.4|169|0|0|0|2022-05-01 23:52:16.543918+02
61|1651442132.559243|2022-05-01 23:55:32.559243+02|16501|test|33|23499532|0|13427211|81820634|123595512|23516753|100011094|4|0|0|2|2002190336|0|||0|0|2134662.898|895435.197|87.4|171|0|0|0|2022-05-01 23:52:16.543918+02
62|1651442133.592548|2022-05-01 23:55:33.592548+02|16501|test|33|23890715|0|13629934|83182999|123986887|23908126|100011094|4|0|0|2|2002190336|0|||0|0|2166689.939|907160.319|87.4|173|0|0|0|2022-05-01 23:52:16.543918+02
63|1651442134.624687|2022-05-01 23:55:34.624687+02|16501|test|33|24282043|0|13833284|84545317|124378407|24299644|100011094|4|0|0|2|2002190336|0|||0|0|2198715.289|918918.286|87.4|175|0|0|0|2022-05-01 23:52:16.543918+02
64|1651442135.656337|2022-05-01 23:55:35.656337+02|16501|test|33|24814029|0|14109204|86397697|124910585|24831820|100011094|4|0|0|2|2002190336|0|||0|0|2242241.997|934872.398|87.4|177|0|0|0|2022-05-01 23:52:16.543918+02
65|1651442136.689195|2022-05-01 23:55:36.689195+02|16501|test|33|25254516|0|14337664|87931541|125351264|25272497|100011094|4|0|0|2|2002190336|0|||0|0|2278769.535|948110.633|87.4|179|0|0|0|2022-05-01 23:52:16.543918+02
66|1651442137.721424|2022-05-01 23:55:37.721424+02|16501|test|33|25638227|0|14536856|89267549|125735167|25656398|100011094|4|0|0|2|2002190336|0|||0|0|2310795.675|959644.384|87.4|181|0|0|0|2022-05-01 23:52:16.543918+02
67|1651442138.754261|2022-05-01 23:55:38.754261+02|16501|test|33|26023544|0|14736725|90609304|126120676|26041905|100011094|4|0|0|2|2002190336|0|||0|0|2342822.76|971197.639|87.4|183|0|0|0|2022-05-01 23:52:16.543918+02
68|1651442139.786433|2022-05-01 23:55:39.786433+02|16501|test|33|26411217|0|14938011|91959066|126508541|26429768|100011094|4|0|0|2|2002190336|0|||0|0|2374849.009|982794.627|87.4|185|0|0|0|2022-05-01 23:52:16.543918+02
69|1651442140.818948|2022-05-01 23:55:40.818948+02|16501|test|33|26803118|0|15141366|93323671|126900634|26821859|100011094|4|0|0|2|2002190336|0|||0|0|2406874.802|994518.243|87.4|187|0|0|0|2022-05-01 23:52:16.543918+02
70|1651442141.851206|2022-05-01 23:55:41.851206+02|16501|test|33|27195121|0|15344619|94688786|127292829|27214052|100011094|4|0|0|2|2002190336|0|||0|0|2438900.952|1006229.578|87.4|189|0|0|0|2022-05-01 23:52:16.543918+02
71|1651442142.883563|2022-05-01 23:55:42.883563+02|16501|test|33|27585088|0|15546948|96046681|127682988|27604209|100011094|4|0|0|2|2002190336|0|||0|0|2470926.851|1017906.825|87.4|191|0|0|0|2022-05-01 23:52:16.543918+02
72|1651442143.915827|2022-05-01 23:55:43.915827+02|16501|test|33|27974120|0|15749318|97400795|128072212|27993431|100011094|4|0|0|2|2002190336|0|||0|0|2502952.796|1029559.159|87.4|193|0|0|0|2022-05-01 23:52:16.543918+02
73|1651442144.948267|2022-05-01 23:55:44.948267+02|16501|test|33|28364168|0|15951441|98759220|128462452|28383669|100011094|4|0|0|2|2002190336|0|||0|0|2534978.414|1041238.377|87.4|195|0|0|0|2022-05-01 23:52:16.543918+02
74|1651442145.980888|2022-05-01 23:55:45.980888+02|16501|test|33|28749574|0|16151783|100100858|128848050|28769265|100011094|4|0|0|2|2002190336|0|||0|0|2567004.828|1052788.746|87.4|197|0|0|0|2022-05-01 23:52:16.543918+02
75|1651442147.012436|2022-05-01 23:55:47.012436+02|16501|test|33|29132481|0|16350892|101433733|129231149|29152362|100011094|4|0|0|2|2002190336|0|||0|0|2599030.742|1064252.479|87.4|199|0|0|0|2022-05-01 23:52:16.543918+02
76|1651442148.044582|2022-05-01 23:55:48.044582+02|16501|test|33|29519647|0|16551519|102782126|129618507|29539718|100011094|4|0|0|2|2002190336|0|||0|0|2631056.423|1075834.692|87.4|201|0|0|0|2022-05-01 23:52:16.543918+02
77|1651442149.076307|2022-05-01 23:55:49.076307+02|16501|test|33|29909107|0|16753771|104138070|130008159|29929368|100011094|4|0|0|2|2002190336|0|||0|0|2663081.918|1087508.031|87.4|203|0|0|0|2022-05-01 23:52:16.543918+02
78|1651442150.108708|2022-05-01 23:55:50.108708+02|16501|test|33|30298668|0|16955070|105495371|130397912|30319119|100011094|4|0|0|2|2002190336|0|||0|0|2695107.763|1099118.644|87.4|205|0|0|0|2022-05-01 23:52:16.543918+02
79|1651442151.141346|2022-05-01 23:55:51.141346+02|16501|test|33|30684333|0|17155259|106838198|130783769|30704974|100011094|4|0|0|2|2002190336|0|||0|0|2727134.401|1110664.914|87.4|207|0|0|0|2022-05-01 23:52:16.543918+02
80|1651442152.173515|2022-05-01 23:55:52.173515+02|16501|test|33|31265801|0|17456807|108862878|131365429|31286632|100011094|4|0|0|2|2002190336|0|||0|0|2775161.779|1128025.756|87.4|209|0|0|0|2022-05-01 23:52:16.543918+02
81|1651442153.206127|2022-05-01 23:55:53.206127+02|16501|test|33|31654727|0|17658772|110216973|131754547|31675748|100011094|4|0|0|2|2002190336|0|||0|0|2807187.557|1139652.93|87.4|211|0|0|0|2022-05-01 23:52:16.543918+02
82|1651442154.238183|2022-05-01 23:55:54.238183+02|16501|test|33|32044425|0|17860882|111574011|132144437|32065636|100011094|4|0|0|2|2002190336|0|||0|0|2839213.225|1151276.344|87.4|213|0|0|0|2022-05-01 23:52:16.543918+02
83|1651442155.270335|2022-05-01 23:55:55.270335+02|16501|test|33|32436059|0|18064132|112937653|132536263|32457460|100011094|4|0|0|2|2002190336|0|||0|0|2871238.87|1162971.591|87.4|215|0|0|0|2022-05-01 23:52:16.543918+02
84|1651442156.302276|2022-05-01 23:55:56.302276+02|16501|test|33|32828815|0|18267978|114305187|132929211|32850406|100011094|4|0|0|2|2002190336|0|||0|0|2903264.294|1174709.033|87.4|217|0|0|0|2022-05-01 23:52:16.543918+02
85|1651442157.334859|2022-05-01 23:55:57.334859+02|16501|test|33|33219538|0|18471621|115664792|133320126|33241319|100011094|4|0|0|2|2002190336|0|||0|0|2935290.563|1186368.011|87.4|219|0|0|0|2022-05-01 23:52:16.543918+02
86|1651442158.367278|2022-05-01 23:55:58.367278+02|16501|test|33|33611069|0|18675237|117027656|133711849|33633040|100011094|4|0|0|2|2002190336|0|||0|0|2967316.818|1198070.008|87.4|221|0|0|0|2022-05-01 23:52:16.543918+02
87|1651442159.399794|2022-05-01 23:55:59.399794+02|16501|test|33|34003387|0|18878469|118394052|134104359|34025548|100011094|4|0|0|2|2002190336|0|||0|0|2999343.357|1209774.571|87.4|223|0|0|0|2022-05-01 23:52:16.543918+02
88|1651442160.432030|2022-05-01 23:56:00.43203+02|16501|test|33|34391522|0|19079935|119745482|134492686|34413873|100011094|4|0|0|2|2002190336|0|||0|0|3031369.101|1221375.169|87.4|225|0|0|0|2022-05-01 23:52:16.543918+02
89|1651442161.464205|2022-05-01 23:56:01.464205+02|16501|test|33|34783022|0|19283074|121108699|134884378|34805563|100011094|4|0|0|2|2002190336|0|||0|0|3063395.202|1233086.112|87.4|227|0|0|0|2022-05-01 23:52:16.543918+02
90|1651442162.496066|2022-05-01 23:56:02.496066+02|16501|test|33|35177017|0|19487899|122480210|135278565|35199748|100011094|4|0|0|2|2002190336|0|||0|0|3095421.014|1244867.434|87.4|229|0|0|0|2022-05-01 23:52:16.543918+02
91|1651442163.528571|2022-05-01 23:56:03.528571+02|16501|test|33|35568954|0|19691087|123845126|135670694|35591875|100011094|4|0|0|2|2002190336|0|||0|0|3127446.577|1256568.197|87.4|231|0|0|0|2022-05-01 23:52:16.543918+02
92|1651442164.560699|2022-05-01 23:56:04.560699+02|16501|test|33|35955912|0|19891987|125192414|136057844|35979023|100011094|4|0|0|2|2002190336|0|||0|0|3159471.742|1268085.884|87.4|233|0|0|0|2022-05-01 23:52:16.543918+02
93|1651442165.594084|2022-05-01 23:56:05.594084+02|16501|test|33|36344439|0|20092949|126545916|136446563|36367740|100011094|4|0|0|2|2002190336|0|||0|0|3191498.345|1279665.805|87.4|235|0|0|0|2022-05-01 23:52:16.543918+02
94|1651442166.626284|2022-05-01 23:56:06.626284+02|16501|test|33|36733837|0|20294574|127902239|136836153|36757328|100011094|4|0|0|2|2002190336|0|||0|0|3223523.855|1291286.967|87.4|237|0|0|0|2022-05-01 23:52:16.543918+02
95|1651442167.658515|2022-05-01 23:56:07.658515+02|16501|test|33|37252036|0|20564030|129705935|137354544|37275717|100011094|4|0|0|2|2002190336|0|||0|0|3266050.855|1306741.302|87.4|239|0|0|0|2022-05-01 23:52:16.543918+02
96|1651442168.690558|2022-05-01 23:56:08.690558+02|16501|test|33|37706348|0|20799335|131288234|137809048|37730219|100011094|4|0|0|2|2002190336|0|||0|0|3303577.402|1320271.689|87.4|241|0|0|0|2022-05-01 23:52:16.543918+02
97|1651442169.721948|2022-05-01 23:56:09.721948+02|16501|test|33|38094491|0|21000923|132639574|138197383|38118552|100011094|4|0|0|2|2002190336|0|||0|0|3335602.9|1331848.03|87.4|243|0|0|0|2022-05-01 23:52:16.543918+02
98|1651442170.753511|2022-05-01 23:56:10.753511+02|16501|test|33|38483507|0|21203360|133993557|138586591|38507758|100011094|4|0|0|2|2002190336|0|||0|0|3367628.348|1343481.574|87.4|245|0|0|0|2022-05-01 23:52:16.543918+02
99|1651442171.784909|2022-05-01 23:56:11.784909+02|16501|test|33|38872070|0|21405098|135346427|138975346|38896511|100011094|4|0|0|2|2002190336|0|||0|0|3399654.548|1355074.76|87.4|247|0|0|0|2022-05-01 23:52:16.543918+02
100|1651442172.817467|2022-05-01 23:56:12.817467+02|16501|test|33|39263260|0|21608387|136708254|139366728|39287891|100011094|4|0|0|2|2002190336|0|||0|0|3431680.019|1366738.595|87.4|249|0|0|0|2022-05-01 23:52:16.543918+02
101|1651442173.849924|2022-05-01 23:56:13.849924+02|16501|test|33|39656054|0|21811999|138076174|139759714|39680875|100011094|4|0|0|2|2002190336|0|||0|0|3463705.918|1378440.696|87.4|251|0|0|0|2022-05-01 23:52:16.543918+02
102|1651442174.882463|2022-05-01 23:56:14.882463+02|16501|test|33|40045886|0|22014186|139433671|140149738|40070897|100011094|4|0|0|2|2002190336|0|||0|0|3495732.41|1390057.969|87.4|253|0|0|0|2022-05-01 23:52:16.543918+02
103|1651442175.914911|2022-05-01 23:56:15.914911+02|16501|test|33|40434645|0|22215915|140787334|140538689|40459846|100011094|4|0|0|2|2002190336|0|||0|0|3527758.214|1401649.05|87.4|255|0|0|0|2022-05-01 23:52:16.543918+02
104|1651442176.946964|2022-05-01 23:56:16.946964+02|16501|test|33|40824328|0|22418323|142144014|140928564|40849719|100011094|4|0|0|2|2002190336|0|||0|0|3559783.811|1413268.391|87.4|257|0|0|0|2022-05-01 23:52:16.543918+02
105|1651442177.979592|2022-05-01 23:56:17.979592+02|16501|test|33|41212287|0|22619499|143495030|141316715|41237868|100011094|4|0|0|2|2002190336|0|||0|0|3591810.054|1424830.025|87.4|259|0|0|0|2022-05-01 23:52:16.543918+02
106|1651442179.011655|2022-05-01 23:56:19.011655+02|16501|test|33|41605492|0|22823779|144863926|141710112|41631263|100011094|4|0|0|2|2002190336|0|||0|0|3623835.29|1436565.039|87.4|261|0|0|0|2022-05-01 23:52:16.543918+02
107|1651442180.043850|2022-05-01 23:56:20.04385+02|16501|test|33|41996054|0|23026123|146224186|142100866|42022015|100011094|4|0|0|2|2002190336|0|||0|0|3655861.683|1448208.229|87.4|263|0|0|0|2022-05-01 23:52:16.543918+02
108|1651442181.076522|2022-05-01 23:56:21.076522+02|16501|test|33|42382651|0|23226816|147570237|142487655|42408802|100011094|4|0|0|2|2002190336|0|||0|0|3687887.995|1459723.78|87.4|265|0|0|0|2022-05-01 23:52:16.543918+02
109|1651442182.108838|2022-05-01 23:56:22.108838+02|16501|test|33|42770634|0|23428138|148921203|142875830|42796975|100011094|4|0|0|2|2002190336|0|||0|0|3719913.586|1471302.449|87.4|267|0|0|0|2022-05-01 23:52:16.543918+02
110|1651442183.140885|2022-05-01 23:56:23.140885+02|16501|test|33|43158134|0|23629086|150270647|143264791|43184677|100011094|4|0|0|2|2002190336|0|||0|0|3751939.599|1482857.133|87.4|269|0|0|0|2022-05-01 23:52:16.543918+02
