run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649844792.692993|2022-04-13 12:13:12.692993+02|16408|test|1|76357548|0|78998130|226990588|101605388|76517516|25002844|4|0|0|1|500760576|0|||0|0|14465785.509|3170322.669|22.383|1656|0|0|0|2022-04-13 11:56:41.964194+02
1|1649844793.751503|2022-04-13 12:13:13.751503+02|16408|test|17|76428469|0|79071306|227203612|101678126|76589962|25002844|4|0|0|1|500760576|0|||0|0|14481839.963|3174984.89|22.383|1676|0|0|0|2022-04-13 11:56:41.964194+02
2|1649844794.870678|2022-04-13 12:13:14.870678+02|16408|test|17|76503118|0|79148245|227425625|101752967|76664801|25002844|4|0|0|1|500760576|0|||0|0|14497884.03|3179561.019|22.383|1678|0|0|0|2022-04-13 11:56:41.964194+02
3|1649844795.993288|2022-04-13 12:13:15.993288+02|16408|test|17|76579864|0|79227276|227653934|101829905|76741737|25002844|4|0|0|1|500760576|0|||0|0|14513933.367|3184253.948|22.383|1680|0|0|0|2022-04-13 11:56:41.964194+02
4|1649844797.131670|2022-04-13 12:13:17.13167+02|16408|test|17|76658295|0|79308287|227887003|101908528|76820358|25002844|4|0|0|1|500760576|0|||0|0|14529978.943|3188810.755|22.383|1682|0|0|0|2022-04-13 11:56:41.964194+02
5|1649844798.249120|2022-04-13 12:13:18.24912+02|16408|test|17|76779341|0|79433105|228246725|102029766|76941594|25002844|4|0|0|1|500760576|0|||0|0|14554023.072|3195038.926|22.383|1684|0|0|0|2022-04-13 11:56:41.964194+02
6|1649844799.360137|2022-04-13 12:13:19.360137+02|16408|test|17|76861844|0|79517980|228492218|102112461|77024287|25002844|4|0|0|1|500760576|0|||0|0|14570068.375|3198871.197|22.383|1686|0|0|0|2022-04-13 11:56:41.964194+02
7|1649844800.474451|2022-04-13 12:13:20.474451+02|16408|test|17|76944638|0|79603489|228738241|102195447|77107271|25002844|4|0|0|1|500760576|0|||0|0|14586116.078|3202836.148|22.383|1688|0|0|0|2022-04-13 11:56:41.964194+02
8|1649844801.590851|2022-04-13 12:13:21.590851+02|16408|test|17|77029179|0|79690645|228989605|102280180|77192002|25002844|4|0|0|1|500760576|0|||0|0|14602161.462|3206367.132|22.383|1690|0|0|0|2022-04-13 11:56:41.964194+02
9|1649844802.679080|2022-04-13 12:13:22.67908+02|16408|test|17|77113178|0|79777216|229239386|102364371|77276191|25002844|4|0|0|1|500760576|0|||0|0|14618192.724|3210100.627|22.383|1692|0|0|0|2022-04-13 11:56:41.964194+02
10|1649844803.804342|2022-04-13 12:13:23.804342+02|16408|test|17|77239104|0|79906854|229613808|102490489|77402307|25002844|4|0|0|1|500760576|0|||0|0|14642232.541|3215715.116|22.383|1694|0|0|0|2022-04-13 11:56:41.964194+02
11|1649844804.904537|2022-04-13 12:13:24.904537+02|16408|test|17|77322316|0|79992667|229861199|102573893|77485709|25002844|4|0|0|1|500760576|0|||0|0|14658267.06|3219384.169|22.383|1696|0|0|0|2022-04-13 11:56:41.964194+02
12|1649844805.967258|2022-04-13 12:13:25.967258+02|16408|test|17|77405407|0|80078333|230108253|102657176|77568990|25002844|4|0|0|1|500760576|0|||0|0|14674311.991|3223445.037|22.383|1698|0|0|0|2022-04-13 11:56:41.964194+02
13|1649844807.084818|2022-04-13 12:13:27.084818+02|16408|test|17|77490283|0|80165971|230360475|102742244|77654056|25002844|4|0|0|1|500760576|0|||0|0|14690356.393|3226909.053|22.383|1700|0|0|0|2022-04-13 11:56:41.964194+02
14|1649844808.220108|2022-04-13 12:13:28.220108+02|16408|test|17|77617631|0|80297507|230738687|102869784|77781594|25002844|4|0|0|1|500760576|0|||0|0|14714392.996|3232112.402|22.383|1702|0|0|0|2022-04-13 11:56:41.964194+02
15|1649844809.352387|2022-04-13 12:13:29.352387+02|16408|test|17|77701401|0|80383918|230987712|102953746|77865554|25002844|4|0|0|1|500760576|0|||0|0|14730454.1|3236123.66|22.383|1704|0|0|0|2022-04-13 11:56:41.964194+02
16|1649844810.482441|2022-04-13 12:13:30.482441+02|16408|test|17|77787105|0|80472487|231242315|103039642|77951448|25002844|4|0|0|1|500760576|0|||0|0|14746516.032|3239565.692|22.383|1706|0|0|0|2022-04-13 11:56:41.964194+02
17|1649844811.592767|2022-04-13 12:13:31.592767+02|16408|test|17|77870965|0|80559089|231491509|103123694|78035498|25002844|4|0|0|1|500760576|0|||0|0|14762559.157|3243502.413|22.383|1708|0|0|0|2022-04-13 11:56:41.964194+02
18|1649844812.695151|2022-04-13 12:13:32.695151+02|16408|test|17|77955397|0|80646189|231742493|103208318|78120120|25002844|4|0|0|1|500760576|0|||0|0|14778601.711|3247191.215|22.383|1710|0|0|0|2022-04-13 11:56:41.964194+02
19|1649844813.807436|2022-04-13 12:13:33.807436+02|16408|test|17|78082536|0|80777646|232119948|103335649|78247449|25002844|4|0|0|1|500760576|0|||0|0|14802646.161|3252786.094|22.383|1712|0|0|0|2022-04-13 11:56:41.964194+02
20|1649844814.927113|2022-04-13 12:13:34.927113+02|16408|test|17|78166964|0|80864613|232371049|103420269|78332067|25002844|4|0|0|1|500760576|0|||0|0|14818692.819|3256588.543|22.383|1714|0|0|0|2022-04-13 11:56:41.964194+02
21|1649844816.047201|2022-04-13 12:13:36.047201+02|16408|test|17|78252355|0|80952578|232625004|103505852|78417648|25002844|4|0|0|1|500760576|0|||0|0|14834745.879|3259733.675|22.383|1716|0|0|0|2022-04-13 11:56:41.964194+02
22|1649844817.189207|2022-04-13 12:13:37.189207+02|16408|test|17|78335423|0|81038271|232871939|103589112|78500906|25002844|4|0|0|1|500760576|0|||0|0|14850786.56|3263862.219|22.383|1718|0|0|0|2022-04-13 11:56:41.964194+02
