run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649844792.708802|2022-04-13 12:13:12.708802+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|78967952|2022-04-13 09:35:31.770643+02
1|1649844793.824126|2022-04-13 12:13:13.824126+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79040831|2022-04-13 09:35:31.770643+02
2|1649844794.917112|2022-04-13 12:13:14.917112+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79118073|2022-04-13 09:35:31.770643+02
3|1649844796.048670|2022-04-13 12:13:16.04867+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79213225|2022-04-13 09:35:31.770643+02
4|1649844797.190128|2022-04-13 12:13:17.190128+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79311875|2022-04-13 09:35:31.770643+02
5|1649844798.288549|2022-04-13 12:13:18.288549+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79395575|2022-04-13 09:35:31.770643+02
6|1649844799.412463|2022-04-13 12:13:19.412463+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79498045|2022-04-13 09:35:31.770643+02
7|1649844800.523974|2022-04-13 12:13:20.523974+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79583674|2022-04-13 09:35:31.770643+02
8|1649844801.634125|2022-04-13 12:13:21.634125+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79689429|2022-04-13 09:35:31.770643+02
9|1649844802.722722|2022-04-13 12:13:22.722722+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79775830|2022-04-13 09:35:31.770643+02
10|1649844803.844981|2022-04-13 12:13:23.844981+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79879806|2022-04-13 09:35:31.770643+02
11|1649844804.948034|2022-04-13 12:13:24.948034+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|79965961|2022-04-13 09:35:31.770643+02
12|1649844806.016219|2022-04-13 12:13:26.016219+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80069933|2022-04-13 09:35:31.770643+02
13|1649844807.130345|2022-04-13 12:13:27.130345+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80157580|2022-04-13 09:35:31.770643+02
14|1649844808.264866|2022-04-13 12:13:28.264866+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80263525|2022-04-13 09:35:31.770643+02
15|1649844809.411512|2022-04-13 12:13:29.411512+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80367687|2022-04-13 09:35:31.770643+02
16|1649844810.540503|2022-04-13 12:13:30.540503+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80456647|2022-04-13 09:35:31.770643+02
17|1649844811.631981|2022-04-13 12:13:31.631981+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80561608|2022-04-13 09:35:31.770643+02
18|1649844812.738508|2022-04-13 12:13:32.738508+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80648889|2022-04-13 09:35:31.770643+02
19|1649844813.866146|2022-04-13 12:13:33.866146+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80754198|2022-04-13 09:35:31.770643+02
20|1649844814.979107|2022-04-13 12:13:34.979107+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80841815|2022-04-13 09:35:31.770643+02
21|1649844816.116186|2022-04-13 12:13:36.116186+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|80946730|2022-04-13 09:35:31.770643+02
22|1649844817.242017|2022-04-13 12:13:37.242017+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81033688|2022-04-13 09:35:31.770643+02
23|1649844818.368567|2022-04-13 12:13:38.368567+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81140559|2022-04-13 09:35:31.770643+02
24|1649844819.498487|2022-04-13 12:13:39.498487+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81246952|2022-04-13 09:35:31.770643+02
25|1649844820.637800|2022-04-13 12:13:40.6378+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81335951|2022-04-13 09:35:31.770643+02
26|1649844821.739220|2022-04-13 12:13:41.73922+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81442464|2022-04-13 09:35:31.770643+02
27|1649844822.863774|2022-04-13 12:13:42.863774+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81531433|2022-04-13 09:35:31.770643+02
28|1649844823.969837|2022-04-13 12:13:43.969837+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81640101|2022-04-13 09:35:31.770643+02
29|1649844825.063744|2022-04-13 12:13:45.063744+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81728270|2022-04-13 09:35:31.770643+02
30|1649844826.196623|2022-04-13 12:13:46.196623+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81832049|2022-04-13 09:35:31.770643+02
31|1649844827.288659|2022-04-13 12:13:47.288659+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|81936083|2022-04-13 09:35:31.770643+02
32|1649844828.396634|2022-04-13 12:13:48.396634+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82024161|2022-04-13 09:35:31.770643+02
33|1649844829.514068|2022-04-13 12:13:49.514068+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82110449|2022-04-13 09:35:31.770643+02
34|1649844830.621904|2022-04-13 12:13:50.621904+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82215590|2022-04-13 09:35:31.770643+02
35|1649844831.747540|2022-04-13 12:13:51.74754+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82321088|2022-04-13 09:35:31.770643+02
36|1649844832.879098|2022-04-13 12:13:52.879098+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82408117|2022-04-13 09:35:31.770643+02
37|1649844834.021905|2022-04-13 12:13:54.021905+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82512711|2022-04-13 09:35:31.770643+02
38|1649844835.128259|2022-04-13 12:13:55.128259+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82618532|2022-04-13 09:35:31.770643+02
39|1649844836.255967|2022-04-13 12:13:56.255967+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82707859|2022-04-13 09:35:31.770643+02
40|1649844837.374175|2022-04-13 12:13:57.374175+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82813675|2022-04-13 09:35:31.770643+02
41|1649844838.500406|2022-04-13 12:13:58.500406+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|82901744|2022-04-13 09:35:31.770643+02
42|1649844839.613136|2022-04-13 12:13:59.613136+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83007051|2022-04-13 09:35:31.770643+02
43|1649844840.748044|2022-04-13 12:14:00.748044+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83112272|2022-04-13 09:35:31.770643+02
44|1649844841.854031|2022-04-13 12:14:01.854031+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83200532|2022-04-13 09:35:31.770643+02
45|1649844842.982080|2022-04-13 12:14:02.98208+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83307110|2022-04-13 09:35:31.770643+02
46|1649844844.110490|2022-04-13 12:14:04.11049+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83394146|2022-04-13 09:35:31.770643+02
47|1649844845.250953|2022-04-13 12:14:05.250953+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83498358|2022-04-13 09:35:31.770643+02
48|1649844846.374346|2022-04-13 12:14:06.374346+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83602707|2022-04-13 09:35:31.770643+02
49|1649844847.479119|2022-04-13 12:14:07.479119+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83693443|2022-04-13 09:35:31.770643+02
50|1649844848.626972|2022-04-13 12:14:08.626972+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83802248|2022-04-13 09:35:31.770643+02
51|1649844849.736810|2022-04-13 12:14:09.73681+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83890506|2022-04-13 09:35:31.770643+02
52|1649844850.844644|2022-04-13 12:14:10.844644+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|83996495|2022-04-13 09:35:31.770643+02
53|1649844851.961846|2022-04-13 12:14:11.961846+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84085166|2022-04-13 09:35:31.770643+02
54|1649844853.077781|2022-04-13 12:14:13.077781+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84190824|2022-04-13 09:35:31.770643+02
55|1649844854.204937|2022-04-13 12:14:14.204937+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84296880|2022-04-13 09:35:31.770643+02
56|1649844855.321958|2022-04-13 12:14:15.321958+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84384500|2022-04-13 09:35:31.770643+02
57|1649844856.415847|2022-04-13 12:14:16.415847+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84490086|2022-04-13 09:35:31.770643+02
58|1649844857.526689|2022-04-13 12:14:17.526689+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84578135|2022-04-13 09:35:31.770643+02
59|1649844858.650572|2022-04-13 12:14:18.650572+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84684672|2022-04-13 09:35:31.770643+02
60|1649844859.771105|2022-04-13 12:14:19.771105+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84773596|2022-04-13 09:35:31.770643+02
61|1649844860.862552|2022-04-13 12:14:20.862552+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84878896|2022-04-13 09:35:31.770643+02
62|1649844862.014862|2022-04-13 12:14:22.014862+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|84966412|2022-04-13 09:35:31.770643+02
63|1649844863.126517|2022-04-13 12:14:23.126517+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85072282|2022-04-13 09:35:31.770643+02
64|1649844864.268205|2022-04-13 12:14:24.268205+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85178440|2022-04-13 09:35:31.770643+02
65|1649844865.388653|2022-04-13 12:14:25.388653+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85265795|2022-04-13 09:35:31.770643+02
66|1649844866.497876|2022-04-13 12:14:26.497876+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85370855|2022-04-13 09:35:31.770643+02
67|1649844867.629143|2022-04-13 12:14:27.629143+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85459669|2022-04-13 09:35:31.770643+02
68|1649844868.758231|2022-04-13 12:14:28.758231+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85566188|2022-04-13 09:35:31.770643+02
69|1649844869.893400|2022-04-13 12:14:29.8934+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85672637|2022-04-13 09:35:31.770643+02
70|1649844871.012862|2022-04-13 12:14:31.012862+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85762285|2022-04-13 09:35:31.770643+02
71|1649844872.152788|2022-04-13 12:14:32.152788+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85866464|2022-04-13 09:35:31.770643+02
72|1649844873.271628|2022-04-13 12:14:33.271628+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|85954550|2022-04-13 09:35:31.770643+02
73|1649844874.407200|2022-04-13 12:14:34.4072+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|86062569|2022-04-13 09:35:31.770643+02
74|1649844875.505041|2022-04-13 12:14:35.505041+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|86167329|2022-04-13 09:35:31.770643+02
75|1649844876.631412|2022-04-13 12:14:36.631412+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|86254584|2022-04-13 09:35:31.770643+02
76|1649844877.734410|2022-04-13 12:14:37.73441+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|86359224|2022-04-13 09:35:31.770643+02
77|1649844878.848258|2022-04-13 12:14:38.848258+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|86447133|2022-04-13 09:35:31.770643+02
78|1649844879.944660|2022-04-13 12:14:39.94466+02|7/D7FC030|14|6|4559045|240|196581|163570|482|474894|0|86554189|2022-04-13 09:35:31.770643+02
