run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651254792.100026|2022-04-29 19:53:12.100026+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|205261127|2022-04-29 17:12:58.825125+02
1|1651254793.127156|2022-04-29 19:53:13.127156+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|205444097|2022-04-29 17:12:58.825125+02
2|1651254794.155372|2022-04-29 19:53:14.155372+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|205643194|2022-04-29 17:12:58.825125+02
3|1651254795.183768|2022-04-29 19:53:15.183768+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|205846899|2022-04-29 17:12:58.825125+02
4|1651254796.212276|2022-04-29 19:53:16.212276+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|206053876|2022-04-29 17:12:58.825125+02
5|1651254797.241468|2022-04-29 19:53:17.241468+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|206264068|2022-04-29 17:12:58.825125+02
6|1651254798.269870|2022-04-29 19:53:18.26987+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|206476444|2022-04-29 17:12:58.825125+02
7|1651254799.299181|2022-04-29 19:53:19.299181+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|206690597|2022-04-29 17:12:58.825125+02
8|1651254800.327741|2022-04-29 19:53:20.327741+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|206907481|2022-04-29 17:12:58.825125+02
9|1651254801.356172|2022-04-29 19:53:21.356172+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|207080998|2022-04-29 17:12:58.825125+02
10|1651254802.384357|2022-04-29 19:53:22.384357+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|207297262|2022-04-29 17:12:58.825125+02
11|1651254803.413282|2022-04-29 19:53:23.413282+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|207517848|2022-04-29 17:12:58.825125+02
12|1651254804.442051|2022-04-29 19:53:24.442051+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|207740715|2022-04-29 17:12:58.825125+02
13|1651254805.470769|2022-04-29 19:53:25.470769+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|207964282|2022-04-29 17:12:58.825125+02
14|1651254806.499789|2022-04-29 19:53:26.499789+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|208190762|2022-04-29 17:12:58.825125+02
15|1651254807.529095|2022-04-29 19:53:27.529095+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|208416921|2022-04-29 17:12:58.825125+02
16|1651254808.558142|2022-04-29 19:53:28.558142+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|208647774|2022-04-29 17:12:58.825125+02
17|1651254809.588190|2022-04-29 19:53:29.58819+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|208877250|2022-04-29 17:12:58.825125+02
18|1651254810.616318|2022-04-29 19:53:30.616318+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|209105976|2022-04-29 17:12:58.825125+02
19|1651254811.645413|2022-04-29 19:53:31.645413+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|209334982|2022-04-29 17:12:58.825125+02
20|1651254812.674359|2022-04-29 19:53:32.674359+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|209562010|2022-04-29 17:12:58.825125+02
21|1651254813.703949|2022-04-29 19:53:33.703949+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|209791983|2022-04-29 17:12:58.825125+02
22|1651254814.732834|2022-04-29 19:53:34.732834+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|210021241|2022-04-29 17:12:58.825125+02
23|1651254815.762219|2022-04-29 19:53:35.762219+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|210253607|2022-04-29 17:12:58.825125+02
24|1651254816.791089|2022-04-29 19:53:36.791089+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|210486054|2022-04-29 17:12:58.825125+02
25|1651254817.810173|2022-04-29 19:53:37.810173+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|210719766|2022-04-29 17:12:58.825125+02
26|1651254818.837766|2022-04-29 19:53:38.837766+02|26/284FB10|10|6|4346949|273|1649150|620360|5963|3732745|0|210952981|2022-04-29 17:12:58.825125+02
