run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651254792.083161|2022-04-29 19:53:12.083161+02|16792|test|1|388717628|0|205603018|1351640269|488990367|388891112|100011099|4|0|0|2|2003075072|0|||0|0|28976564.259|9933834.285|86.049|1808|0|0|0|2022-04-29 19:34:32.88763+02
1|1651254793.108247|2022-04-29 19:53:13.108247+02|16792|test|33|389066262|0|205785551|1352857549|489342828|389242499|100011099|4|0|0|2|2003075072|0|||0|0|29008650.142|9947680.37|86.049|1844|0|0|0|2022-04-29 19:34:32.88763+02
2|1651254794.136734|2022-04-29 19:53:14.136734+02|16792|test|33|389437079|0|205979238|1354147496|489713837|389613506|100011099|4|0|0|2|2003075072|0|||0|0|29040673.492|9960975.27|86.049|1846|0|0|0|2022-04-29 19:34:32.88763+02
3|1651254795.164858|2022-04-29 19:53:15.164858+02|16792|test|33|389814837|0|206176910|1355461222|490091787|389991454|100011099|4|0|0|2|2003075072|0|||0|0|29072695.831|9973944.079|86.049|1848|0|0|0|2022-04-29 19:34:32.88763+02
4|1651254796.193649|2022-04-29 19:53:16.193649+02|16792|test|33|390199856|0|206378143|1356800431|490476998|390376663|100011099|4|0|0|2|2003075072|0|||0|0|29104718.399|9986678.439|86.049|1850|0|0|0|2022-04-29 19:34:32.88763+02
5|1651254797.222585|2022-04-29 19:53:17.222585+02|16792|test|33|390588489|0|206582039|1358151433|490865823|390765486|100011099|4|0|0|2|2003075072|0|||0|0|29136740.854|9999184.646|86.049|1852|0|0|0|2022-04-29 19:34:32.88763+02
6|1651254798.251140|2022-04-29 19:53:18.25114+02|16792|test|33|390981602|0|206787580|1359518710|491259128|391158789|100011099|4|0|0|2|2003075072|0|||0|0|29168763.49|10011455.139|86.049|1854|0|0|0|2022-04-29 19:34:32.88763+02
7|1651254799.280084|2022-04-29 19:53:19.280084+02|16792|test|33|391379281|0|206995887|1360901485|491656999|391556658|100011099|4|0|0|2|2003075072|0|||0|0|29200786.298|10023587.128|86.049|1856|0|0|0|2022-04-29 19:34:32.88763+02
8|1651254800.309042|2022-04-29 19:53:20.309042+02|16792|test|33|391779733|0|207205628|1362293918|492057643|391957300|100011099|4|0|0|2|2003075072|0|||0|0|29232809.431|10035521.513|86.049|1858|0|0|0|2022-04-29 19:34:32.88763+02
9|1651254801.337351|2022-04-29 19:53:21.337351+02|16792|test|33|392182433|0|207416492|1363694220|492460535|392360190|100011099|4|0|0|2|2003075072|0|||0|0|29264831.91|10047286.548|86.049|1860|0|0|0|2022-04-29 19:34:32.88763+02
10|1651254802.365982|2022-04-29 19:53:22.365982+02|16792|test|33|392583550|0|207626349|1365089197|492861844|392761497|100011099|4|0|0|2|2003075072|0|||0|0|29296855.165|10058816.284|86.049|1862|0|0|0|2022-04-29 19:34:32.88763+02
11|1651254803.394113|2022-04-29 19:53:23.394113+02|16792|test|33|392992308|0|207840127|1366510817|493270794|393170445|100011099|4|0|0|2|2003075072|0|||0|0|29328877.324|10070357.942|86.049|1864|0|0|0|2022-04-29 19:34:32.88763+02
12|1651254804.423221|2022-04-29 19:53:24.423221+02|16792|test|33|393405368|0|208056138|1367947412|493684046|393583695|100011099|4|0|0|2|2003075072|0|||0|0|29360900.303|10081922.887|86.049|1866|0|0|0|2022-04-29 19:34:32.88763+02
13|1651254805.451530|2022-04-29 19:53:25.45153+02|16792|test|33|393819463|0|208272793|1369387503|494098333|393997980|100011099|4|0|0|2|2003075072|0|||0|0|29392922.516|10093387.201|86.049|1868|0|0|0|2022-04-29 19:34:32.88763+02
14|1651254806.480687|2022-04-29 19:53:26.480687+02|16792|test|33|394237285|0|208492078|1370839872|494516347|394415992|100011099|4|0|0|2|2003075072|0|||0|0|29424945.424|10104848.149|86.049|1870|0|0|0|2022-04-29 19:34:32.88763+02
15|1651254807.509386|2022-04-29 19:53:27.509386+02|16792|test|33|394655876|0|208711199|1372295481|494935130|394834773|100011099|4|0|0|2|2003075072|0|||0|0|29456968.056|10116268.782|86.049|1872|0|0|0|2022-04-29 19:34:32.88763+02
16|1651254808.539008|2022-04-29 19:53:28.539008+02|16792|test|33|395081102|0|208933804|1373774146|495360548|395260189|100011099|4|0|0|2|2003075072|0|||0|0|29488991.367|10127765.967|86.049|1874|0|0|0|2022-04-29 19:34:32.88763+02
17|1651254809.568261|2022-04-29 19:53:29.568261+02|16792|test|33|395508567|0|209157375|1375260801|495788205|395687844|100011099|4|0|0|2|2003075072|0|||0|0|29521014.711|10139236.943|86.049|1876|0|0|0|2022-04-29 19:34:32.88763+02
18|1651254810.597782|2022-04-29 19:53:30.597782+02|16792|test|33|396039258|0|209435373|1377105933|496319088|396218725|100011099|4|0|0|2|2003075072|0|||0|0|29561038.645|10153412.917|86.049|1878|0|0|0|2022-04-29 19:34:32.88763+02
19|1651254811.625962|2022-04-29 19:53:31.625962+02|16792|test|33|396567900|0|209711641|1378944599|496847922|396747557|100011099|4|0|0|2|2003075072|0|||0|0|29601061.823|10167471.194|86.049|1880|0|0|0|2022-04-29 19:34:32.88763+02
20|1651254812.655533|2022-04-29 19:53:32.655533+02|16792|test|33|396990310|0|209931716|1380414530|497270524|397170157|100011099|4|0|0|2|2003075072|0|||0|0|29633085.046|10178620.311|86.049|1882|0|0|0|2022-04-29 19:34:32.88763+02
21|1651254813.684248|2022-04-29 19:53:33.684248+02|16792|test|33|397416062|0|210154987|1381894633|497696468|397596099|100011099|4|0|0|2|2003075072|0|||0|0|29665107.985|10189836.686|86.049|1884|0|0|0|2022-04-29 19:34:32.88763+02
22|1651254814.714067|2022-04-29 19:53:34.714067+02|16792|test|33|397840080|0|210376935|1383369123|498120678|398020307|100011099|4|0|0|2|2003075072|0|||0|0|29697131.479|10200975.481|86.049|1886|0|0|0|2022-04-29 19:34:32.88763+02
23|1651254815.742498|2022-04-29 19:53:35.742498+02|16792|test|33|398271179|0|210602105|1384868715|498551969|398451596|100011099|4|0|0|2|2003075072|0|||0|0|29729153.774|10212263.084|86.049|1888|0|0|0|2022-04-29 19:34:32.88763+02
24|1651254816.772356|2022-04-29 19:53:36.772356+02|16792|test|33|398702038|0|210827587|1386367035|498983020|398882645|100011099|4|0|0|2|2003075072|0|||0|0|29761176.745|10223507.956|86.049|1890|0|0|0|2022-04-29 19:34:32.88763+02
25|1651254817.800988|2022-04-29 19:53:37.800988+02|16792|test|33|399135246|0|211054193|1387873602|499416406|399316030|100011099|4|0|0|2|2003075072|0|||0|0|29793196.443|10234780.177|86.049|1891|0|0|0|2022-04-29 19:34:32.88763+02
26|1651254818.819774|2022-04-29 19:53:38.819774+02|16792|test|33|399565960|0|211280117|1389370974|499848595|399746959|100011099|4|0|0|2|2003075072|0|||0|0|29825211.777|10245956.784|86.049|1894|0|0|0|2022-04-29 19:34:32.88763+02
27|1651254819.847243|2022-04-29 19:53:39.847243+02|16792|test|33|399994824|0|211504978|1390861935|500277651|400176013|100011099|4|0|0|2|2003075072|0|||0|0|29857233.923|10257049.492|86.049|1896|0|0|0|2022-04-29 19:34:32.88763+02
28|1651254820.876833|2022-04-29 19:53:40.876833+02|16792|test|33|400422950|0|211728566|1392351217|500705969|400604329|100011099|4|0|0|2|2003075072|0|||0|0|29889257.479|10268124.443|86.049|1898|0|0|0|2022-04-29 19:34:32.88763+02
29|1651254821.905708|2022-04-29 19:53:41.905708+02|16792|test|33|400852617|0|211952851|1393845966|501135828|401034186|100011099|4|0|0|2|2003075072|0|||0|0|29921280.335|10279229.172|86.049|1900|0|0|0|2022-04-29 19:34:32.88763+02
30|1651254822.935652|2022-04-29 19:53:42.935652+02|16792|test|33|401280326|0|212176789|1395333230|501563729|401462085|100011099|4|0|0|2|2003075072|0|||0|0|29953304.153|10290270.156|86.049|1902|0|0|0|2022-04-29 19:34:32.88763+02
31|1651254823.964407|2022-04-29 19:53:43.964407+02|16792|test|33|401710986|0|212401677|1396831348|501994581|401892935|100011099|4|0|0|2|2003075072|0|||0|0|29985327.182|10301343.958|86.049|1904|0|0|0|2022-04-29 19:34:32.88763+02
32|1651254824.993732|2022-04-29 19:53:44.993732+02|16792|test|33|402142024|0|212626700|1398330843|502425811|402324163|100011099|4|0|0|2|2003075072|0|||0|0|30017350.205|10312403.502|86.049|1906|0|0|0|2022-04-29 19:34:32.88763+02
33|1651254826.022205|2022-04-29 19:53:46.022205+02|16792|test|33|402571107|0|212851175|1399823066|502855086|402753436|100011099|4|0|0|2|2003075072|0|||0|0|30049372.504|10323360.906|86.049|1908|0|0|0|2022-04-29 19:34:32.88763+02
34|1651254827.051945|2022-04-29 19:53:47.051945+02|16792|test|33|403001879|0|213076340|1401321355|503286050|403184398|100011099|4|0|0|2|2003075072|0|||0|0|30081395.625|10334397.749|86.049|1910|0|0|0|2022-04-29 19:34:32.88763+02
35|1651254828.080837|2022-04-29 19:53:48.080837+02|16792|test|33|403433167|0|213301377|1402821836|503717530|403615876|100011099|4|0|0|2|2003075072|0|||0|0|30113418.559|10345431.944|86.049|1912|0|0|0|2022-04-29 19:34:32.88763+02
36|1651254829.109929|2022-04-29 19:53:49.109929+02|16792|test|33|404079165|0|213639115|1405068456|504363720|404262064|100011099|4|0|0|2|2003075072|0|||0|0|30161442.522|10361943.562|86.049|1914|0|0|0|2022-04-29 19:34:32.88763+02
37|1651254830.138648|2022-04-29 19:53:50.138648+02|16792|test|33|404511653|0|213866047|1406571842|504796400|404694742|100011099|4|0|0|2|2003075072|0|||0|0|30193464.938|10372953.63|86.049|1916|0|0|0|2022-04-29 19:34:32.88763+02
38|1651254831.168569|2022-04-29 19:53:51.168569+02|16792|test|33|404943442|0|214092049|1408073362|505228381|405126721|100011099|4|0|0|2|2003075072|0|||0|0|30225487.979|10383951.889|86.049|1918|0|0|0|2022-04-29 19:34:32.88763+02
39|1651254832.197587|2022-04-29 19:53:52.197587+02|16792|test|33|405377986|0|214319517|1409584436|505663117|405561455|100011099|4|0|0|2|2003075072|0|||0|0|30257510.259|10395011.043|86.049|1920|0|0|0|2022-04-29 19:34:32.88763+02
40|1651254833.227480|2022-04-29 19:53:53.22748+02|16792|test|33|405810587|0|214546321|1411088402|506095910|405994246|100011099|4|0|0|2|2003075072|0|||0|0|30289533.401|10406028.791|86.049|1922|0|0|0|2022-04-29 19:34:32.88763+02
41|1651254834.256232|2022-04-29 19:53:54.256232+02|16792|test|33|406244137|0|214773160|1412596129|506529652|406427986|100011099|4|0|0|2|2003075072|0|||0|0|30321555.803|10417064.962|86.049|1924|0|0|0|2022-04-29 19:34:32.88763+02
42|1651254835.285175|2022-04-29 19:53:55.285175+02|16792|test|33|406678711|0|215000737|1414107214|506964418|406862750|100011099|4|0|0|2|2003075072|0|||0|0|30353578.138|10428087.478|86.049|1926|0|0|0|2022-04-29 19:34:32.88763+02
43|1651254836.314282|2022-04-29 19:53:56.314282+02|16792|test|33|407115958|0|215229676|1415627629|507401857|407300187|100011099|4|0|0|2|2003075072|0|||0|0|30385600.368|10439166.813|86.049|1928|0|0|0|2022-04-29 19:34:32.88763+02
44|1651254837.343289|2022-04-29 19:53:57.343289+02|16792|test|33|407546687|0|215454564|1417126023|507832778|407731106|100011099|4|0|0|2|2003075072|0|||0|0|30417622.785|10450098.737|86.049|1930|0|0|0|2022-04-29 19:34:32.88763+02
