run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651852600.435291|2022-05-06 17:56:40.435291+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1892192932|2022-05-06 12:18:38.178155+02
1|1651852601.462988|2022-05-06 17:56:41.462988+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1892628058|2022-05-06 12:18:38.178155+02
2|1651852602.495065|2022-05-06 17:56:42.495065+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1893108112|2022-05-06 12:18:38.178155+02
3|1651852603.526670|2022-05-06 17:56:43.52667+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1893587777|2022-05-06 12:18:38.178155+02
4|1651852604.556760|2022-05-06 17:56:44.55676+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1894076776|2022-05-06 12:18:38.178155+02
5|1651852605.586482|2022-05-06 17:56:45.586482+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1894598595|2022-05-06 12:18:38.178155+02
6|1651852606.616330|2022-05-06 17:56:46.61633+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1895127554|2022-05-06 12:18:38.178155+02
7|1651852607.645569|2022-05-06 17:56:47.645569+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1895649070|2022-05-06 12:18:38.178155+02
8|1651852608.676114|2022-05-06 17:56:48.676114+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1896173436|2022-05-06 12:18:38.178155+02
9|1651852609.705766|2022-05-06 17:56:49.705766+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1896703871|2022-05-06 12:18:38.178155+02
10|1651852610.735587|2022-05-06 17:56:50.735587+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1897237440|2022-05-06 12:18:38.178155+02
11|1651852611.765346|2022-05-06 17:56:51.765346+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1897659009|2022-05-06 12:18:38.178155+02
12|1651852612.795153|2022-05-06 17:56:52.795153+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1898189125|2022-05-06 12:18:38.178155+02
13|1651852613.834704|2022-05-06 17:56:53.834704+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1898728404|2022-05-06 12:18:38.178155+02
14|1651852614.864475|2022-05-06 17:56:54.864475+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1899259640|2022-05-06 12:18:38.178155+02
15|1651852615.894717|2022-05-06 17:56:55.894717+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1899789628|2022-05-06 12:18:38.178155+02
16|1651852616.924433|2022-05-06 17:56:56.924433+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1900323100|2022-05-06 12:18:38.178155+02
17|1651852617.954187|2022-05-06 17:56:57.954187+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1900865967|2022-05-06 12:18:38.178155+02
18|1651852618.983934|2022-05-06 17:56:58.983934+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1901398973|2022-05-06 12:18:38.178155+02
19|1651852620.013665|2022-05-06 17:57:00.013665+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1901932816|2022-05-06 12:18:38.178155+02
20|1651852621.043662|2022-05-06 17:57:01.043662+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1902475501|2022-05-06 12:18:38.178155+02
21|1651852622.074876|2022-05-06 17:57:02.074876+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1903012488|2022-05-06 12:18:38.178155+02
22|1651852623.104036|2022-05-06 17:57:03.104036+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1903548373|2022-05-06 12:18:38.178155+02
23|1651852624.133665|2022-05-06 17:57:04.133665+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1904087101|2022-05-06 12:18:38.178155+02
24|1651852625.163501|2022-05-06 17:57:05.163501+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1904633058|2022-05-06 12:18:38.178155+02
