run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643207686.973104|2022-01-26 15:34:46.973104+01|16794|test|1|765026093|0|402510932|2660294268|865490726|765369776|100011099|4|0|0|2|2003075072|0|||0|0|57759523.048|19687607.673|87.691|3603|0|0|0|2022-01-26 15:00:42.409314+01
1|1643207687.998118|2022-01-26 15:34:47.998118+01|16794|test|33|765371391|0|402692256|2661499413|865839851|765717827|100011099|4|0|0|2|2003075072|0|||0|0|57791609.465|19701305.604|87.691|3639|0|0|0|2022-01-26 15:00:42.409314+01
2|1643207689.027147|2022-01-26 15:34:49.027147+01|16794|test|33|765736758|0|402883701|2662769802|866205410|766083384|100011099|4|0|0|2|2003075072|0|||0|0|57823632.185|19714439.372|87.691|3641|0|0|0|2022-01-26 15:00:42.409314+01
3|1643207690.055765|2022-01-26 15:34:50.055765+01|16794|test|33|766109243|0|403078233|2664065576|866578087|766456059|100011099|4|0|0|2|2003075072|0|||0|0|57855655.61|19727284.033|87.691|3643|0|0|0|2022-01-26 15:00:42.409314+01
4|1643207691.084426|2022-01-26 15:34:51.084426+01|16794|test|33|766486716|0|403275256|2665378811|866955752|766833722|100011099|4|0|0|2|2003075072|0|||0|0|57887678.618|19739853.076|87.691|3645|0|0|0|2022-01-26 15:00:42.409314+01
5|1643207692.112630|2022-01-26 15:34:52.11263+01|16794|test|33|766866600|0|403474206|2666699812|867337097|767213808|100011099|4|0|0|2|2003075072|0|||0|0|57919701.395|19752156.129|87.691|3647|0|0|0|2022-01-26 15:00:42.409314+01
6|1643207693.141156|2022-01-26 15:34:53.141156+01|16794|test|33|767247072|0|403672769|2668023503|867717761|767594470|100011099|4|0|0|2|2003075072|0|||0|0|57951724.315|19764115.672|87.691|3649|0|0|0|2022-01-26 15:00:42.409314+01
7|1643207694.169706|2022-01-26 15:34:54.169706+01|16794|test|33|767635716|0|403876083|2669375131|868106597|767983304|100011099|4|0|0|2|2003075072|0|||0|0|57983747.283|19776069.052|87.691|3651|0|0|0|2022-01-26 15:00:42.409314+01
8|1643207695.198272|2022-01-26 15:34:55.198272+01|16794|test|33|768029903|0|404082688|2670745640|868500976|768377681|100011099|4|0|0|2|2003075072|0|||0|0|58015769.957|19787975.146|87.691|3653|0|0|0|2022-01-26 15:00:42.409314+01
9|1643207696.227387|2022-01-26 15:34:56.227387+01|16794|test|33|768430282|0|404292189|2672138021|868901547|768778250|100011099|4|0|0|2|2003075072|0|||0|0|58047793.054|19799855.475|87.691|3655|0|0|0|2022-01-26 15:00:42.409314+01
10|1643207697.256535|2022-01-26 15:34:57.256535+01|16794|test|33|768829222|0|404500944|2673525392|869300679|769177380|100011099|4|0|0|2|2003075072|0|||0|0|58079816.818|19811513.63|87.691|3657|0|0|0|2022-01-26 15:00:42.409314+01
