run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649342086.727763|2022-04-07 16:34:46.727763+02|BD/CFFA4000|22|17|13684424|7675|38792263|5960105|59497|1062270391|0|3024082133|2022-04-07 09:30:44.729952+02
1|1649342087.744079|2022-04-07 16:34:47.744079+02|BD/D3DBC000|22|17|13684424|7675|38792263|5960605|59502|1062270391|0|3024174081|2022-04-07 09:30:44.729952+02
2|1649342088.763037|2022-04-07 16:34:48.763037+02|BD/D8170110|22|17|13684424|7675|38792263|5961105|59507|1062270391|0|3024298148|2022-04-07 09:30:44.729952+02
3|1649342089.782031|2022-04-07 16:34:49.782031+02|BD/DB962508|22|17|13684424|7675|38792263|5961605|59512|1062270391|0|3024401395|2022-04-07 09:30:44.729952+02
4|1649342090.802238|2022-04-07 16:34:50.802238+02|BD/DFCEC060|22|17|13684424|7675|38792263|5962205|59518|1062270391|0|3024551497|2022-04-07 09:30:44.729952+02
5|1649342091.821784|2022-04-07 16:34:51.821784+02|BD/E402ABF0|22|17|13684424|7675|38792263|5962705|59523|1062270391|0|3024676081|2022-04-07 09:30:44.729952+02
6|1649342092.838973|2022-04-07 16:34:52.838973+02|BD/E804CA20|22|17|13684424|7675|38792263|5963205|59528|1062270391|0|3024796762|2022-04-07 09:30:44.729952+02
7|1649342093.857717|2022-04-07 16:34:53.857717+02|BD/EC0A3C68|22|17|13684424|7675|38792263|5963705|59533|1062270391|0|3024913938|2022-04-07 09:30:44.729952+02
8|1649342094.875903|2022-04-07 16:34:54.875903+02|BD/F00C5F78|22|17|13684424|7675|38792263|5964205|59538|1062270391|0|3025034183|2022-04-07 09:30:44.729952+02
9|1649342095.894901|2022-04-07 16:34:55.894901+02|BD/F37274F8|22|17|13684424|7675|38792263|5964705|59543|1062270391|0|3025131676|2022-04-07 09:30:44.729952+02
10|1649342096.912671|2022-04-07 16:34:56.912671+02|BD/F7B9E4B8|22|17|13684424|7675|38792263|5965205|59548|1062270391|0|3025258776|2022-04-07 09:30:44.729952+02
11|1649342097.930807|2022-04-07 16:34:57.930807+02|BD/FBC89DA8|22|17|13684424|7675|38792263|5965705|59553|1062270391|0|3025381059|2022-04-07 09:30:44.729952+02
12|1649342098.946269|2022-04-07 16:34:58.946269+02|BD/FF2F5278|22|17|13684424|7675|38792263|5966205|59558|1062270391|0|3025482731|2022-04-07 09:30:44.729952+02
13|1649342099.963807|2022-04-07 16:34:59.963807+02|BE/360A950|22|17|13684424|7675|38792263|5966705|59563|1062270391|0|3025601996|2022-04-07 09:30:44.729952+02
14|1649342100.982095|2022-04-07 16:35:00.982095+02|BE/793CC40|22|17|13684424|7675|38792263|5967205|59568|1062270391|0|3025727886|2022-04-07 09:30:44.729952+02
15|1649342102.000136|2022-04-07 16:35:02.000136+02|BE/BC22D00|22|17|13684424|7675|38792263|5967705|59573|1062270391|0|3025852421|2022-04-07 09:30:44.729952+02
