run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649342086.721839|2022-04-07 16:34:46.721839+02|17048|test|5|1085717167|0|2189182206|9118047466|2194363664|1305669022|968183686|218098973|1926|0|15|15238238208|0|||0|0|203375821.533|123446055.018|23842776.253|12487|0|0|0|2022-04-07 14:17:11.472034+02
1|1649342087.735457|2022-04-07 16:34:47.735457+02|17048|test|35|1085744998|0|2189238954|9118568360|2194497106|1305729170|968211183|218126470|1926|0|15|15238238208|0|||0|0|203391906.031|123456096.4|23846300.76|12522|0|0|0|2022-04-07 14:17:11.472034+02
2|1649342088.754191|2022-04-07 16:34:48.754191+02|17048|test|36|1085835086|0|2189422931|9120182791|2194762813|1305910405|968301131|218216418|1926|0|15|15238238208|0|||0|0|203439944.069|123485618.971|23857704.135|12524|0|0|0|2022-04-07 14:17:11.472034+02
3|1649342089.773247|2022-04-07 16:34:49.773247+02|17048|test|36|1085884312|0|2189523323|9121077769|2194936031|1306009928|968350215|218265502|1926|0|15|15238238208|0|||0|0|203471973.718|123508452.216|23863225.156|12526|0|0|0|2022-04-07 14:17:11.472034+02
4|1649342090.792751|2022-04-07 16:34:50.792751+02|17048|test|36|1085945033|0|2189647336|9122173324|2195134607|1306132429|968410796|218326083|1926|0|15|15238238208|0|||0|0|203504000.491|123528457.587|23870552.934|12528|0|0|0|2022-04-07 14:17:11.472034+02
5|1649342091.812154|2022-04-07 16:34:51.812154+02|17048|test|35|1086005734|0|2189770862|9123270156|2195332298|1306254878|968471359|218386646|1926|0|15|15238238208|0|||0|0|203536029.018|123548457.219|23877900.688|12530|0|0|0|2022-04-07 14:17:11.472034+02
6|1649342092.831432|2022-04-07 16:34:52.831432+02|17048|test|36|1086064396|0|2189890735|9124330530|2195527002|1306373285|968529878|218445165|1926|0|15|15238238208|0|||0|0|203568067.174|123569023.412|23884872.289|12533|0|0|0|2022-04-07 14:17:11.472034+02
7|1649342093.848535|2022-04-07 16:34:53.848535+02|17048|test|36|1086121132|0|2190006648|9125356186|2195717448|1306487828|968586472|218501759|1926|0|15|15238238208|0|||0|0|203600117.354|123590261.586|23891409.417|12535|0|0|0|2022-04-07 14:17:11.472034+02
8|1649342094.867239|2022-04-07 16:34:54.867239+02|17048|test|36|1086180014|0|2190126484|9126420452|2195911774|1306606639|968645215|218560502|1926|0|15|15238238208|0|||0|0|203632142.089|123610976.166|23898263.79|12536|0|0|0|2022-04-07 14:17:11.472034+02
9|1649342095.885661|2022-04-07 16:34:55.885661+02|17048|test|36|1086226825|0|2190221672|9127269791|2196080092|1306701344|968691882|218607169|1926|0|15|15238238208|0|||0|0|203664176.875|123634646.2|23903233.559|12538|0|0|0|2022-04-07 14:17:11.472034+02
10|1649342096.904944|2022-04-07 16:34:56.904944+02|17048|test|36|1086288579|0|2190347765|9128384934|2196281183|1306825911|968753496|218668783|1926|0|15|15238238208|0|||0|0|203696207.27|123654530.906|23910650.669|12540|0|0|0|2022-04-07 14:17:11.472034+02
11|1649342097.922368|2022-04-07 16:34:57.922368+02|17048|test|35|1086348088|0|2190468937|9129459145|2196477080|1306945988|968812865|218728152|1926|0|15|15238238208|0|||0|0|203728240.561|123674951.629|23917704.751|12542|0|0|0|2022-04-07 14:17:11.472034+02
12|1649342098.939444|2022-04-07 16:34:58.939444+02|17048|test|36|1086399325|0|2190573622|9130391137|2196655908|1307049545|968863958|218779245|1926|0|15|15238238208|0|||0|0|203760288.307|123697969.623|23923042.342|12544|0|0|0|2022-04-07 14:17:11.472034+02
