run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649868861.158679|2022-04-13 18:54:21.158679+02|16965|test|1|566738518|0|1025249598|2427250591|1317383435|567156652|750082627|4|0|0|15|15059972096|0|||0|0|58767706.414|31608369.67|673.38|3599|0|0|0|2022-04-13 18:03:29.872893+02
1|1649868862.184099|2022-04-13 18:54:22.184099+02|16965|test|33|567001107|0|1025701429|2428380412|1317656527|567422170|750082627|4|0|0|15|15059972096|0|||0|0|58799798.202|31626915.064|673.38|3635|0|0|0|2022-04-13 18:03:29.872893+02
2|1649868863.214923|2022-04-13 18:54:23.214923+02|16965|test|33|567280405|0|1026181602|2429576516|1317936059|567701700|750082627|4|0|0|15|15059972096|0|||0|0|58831829.926|31644946.326|673.38|3637|0|0|0|2022-04-13 18:03:29.872893+02
3|1649868864.246252|2022-04-13 18:54:24.246252+02|16965|test|33|567569138|0|1026678407|2430812598|1318225026|567990665|750082627|4|0|0|15|15059972096|0|||0|0|58863856.246|31662634.833|673.38|3639|0|0|0|2022-04-13 18:03:29.872893+02
4|1649868865.275311|2022-04-13 18:54:25.275311+02|16965|test|33|567858300|0|1027175697|2432050769|1318514422|568280059|750082627|4|0|0|15|15059972096|0|||0|0|58895880.706|31680294.724|673.38|3641|0|0|0|2022-04-13 18:03:29.872893+02
5|1649868866.307182|2022-04-13 18:54:26.307182+02|16965|test|33|568150886|0|1027679144|2433303327|1318807242|568572877|750082627|4|0|0|15|15059972096|0|||0|0|58927905.019|31697817.593|673.38|3643|0|0|0|2022-04-13 18:03:29.872893+02
6|1649868867.337135|2022-04-13 18:54:27.337135+02|16965|test|33|568442174|0|1028180769|2434549919|1319098764|568864397|750082627|4|0|0|15|15059972096|0|||0|0|58959932.667|31715367.121|673.38|3645|0|0|0|2022-04-13 18:03:29.872893+02
7|1649868868.367441|2022-04-13 18:54:28.367441+02|16965|test|33|568735647|0|1028685256|2435806759|1319392471|569158102|750082627|4|0|0|15|15059972096|0|||0|0|58991958.682|31732845.524|673.38|3647|0|0|0|2022-04-13 18:03:29.872893+02
8|1649868869.397437|2022-04-13 18:54:29.397437+02|16965|test|33|569027670|0|1029187612|2437057030|1319684728|569450357|750082627|4|0|0|15|15059972096|0|||0|0|59023983.955|31750382.895|673.38|3649|0|0|0|2022-04-13 18:03:29.872893+02
9|1649868870.427987|2022-04-13 18:54:30.427987+02|16965|test|33|569322070|0|1029694512|2438317019|1319979362|569744989|750082627|4|0|0|15|15059972096|0|||0|0|59056008.894|31767823.613|673.38|3651|0|0|0|2022-04-13 18:03:29.872893+02
10|1649868871.457562|2022-04-13 18:54:31.457562+02|16965|test|33|569615294|0|1030198731|2439572633|1320272820|570038445|750082627|4|0|0|15|15059972096|0|||0|0|59088034.291|31785312.475|673.38|3653|0|0|0|2022-04-13 18:03:29.872893+02
11|1649868872.487760|2022-04-13 18:54:32.48776+02|16965|test|33|569911044|0|1030707440|2440838913|1320568804|570334427|750082627|4|0|0|15|15059972096|0|||0|0|59120059.303|31802695.752|673.38|3655|0|0|0|2022-04-13 18:03:29.872893+02
12|1649868873.517852|2022-04-13 18:54:33.517852+02|16965|test|33|570205540|0|1031213901|2442099917|1320863534|570629155|750082627|4|0|0|15|15059972096|0|||0|0|59152084.348|31820118.731|673.38|3657|0|0|0|2022-04-13 18:03:29.872893+02
13|1649868874.548146|2022-04-13 18:54:34.548146+02|16965|test|33|570501834|0|1031723271|2443368800|1321160062|570925681|750082627|4|0|0|15|15059972096|0|||0|0|59184113.737|31837478.786|673.38|3659|0|0|0|2022-04-13 18:03:29.872893+02
14|1649868875.577926|2022-04-13 18:54:35.577926+02|16965|test|33|570797905|0|1032232428|2444636558|1321456367|571221984|750082627|4|0|0|15|15059972096|0|||0|0|59216138.631|31854850.844|673.38|3661|0|0|0|2022-04-13 18:03:29.872893+02
15|1649868876.607638|2022-04-13 18:54:36.607638+02|16965|test|33|571093765|0|1032741388|2445903247|1321752461|571518076|750082627|4|0|0|15|15059972096|0|||0|0|59248162.873|31872270.96|673.38|3663|0|0|0|2022-04-13 18:03:29.872893+02
16|1649868877.639797|2022-04-13 18:54:37.639797+02|16965|test|33|571390570|0|1033251875|2447174079|1322049500|571815113|750082627|4|0|0|15|15059972096|0|||0|0|59280187.278|31889603.734|673.38|3665|0|0|0|2022-04-13 18:03:29.872893+02
17|1649868878.669760|2022-04-13 18:54:38.66976+02|16965|test|33|571686139|0|1033759978|2448439879|1322345303|572110914|750082627|4|0|0|15|15059972096|0|||0|0|59312211.738|31907005.42|673.38|3667|0|0|0|2022-04-13 18:03:29.872893+02
18|1649868879.698800|2022-04-13 18:54:39.6988+02|16965|test|33|572132641|0|1034527471|2450351887|1322792039|572557648|750082627|4|0|0|15|15059972096|0|||0|0|59360237.645|31933005.817|673.38|3669|0|0|0|2022-04-13 18:03:29.872893+02
19|1649868880.729103|2022-04-13 18:54:40.729103+02|16965|test|33|572429824|0|1035039026|2451623919|1323089456|572855063|750082627|4|0|0|15|15059972096|0|||0|0|59392262.813|31950382.818|673.38|3671|0|0|0|2022-04-13 18:03:29.872893+02
20|1649868881.759111|2022-04-13 18:54:41.759111+02|16965|test|33|572728058|0|1035552240|2452900598|1323387924|573153529|750082627|4|0|0|15|15059972096|0|||0|0|59424286.965|31967697.931|673.38|3673|0|0|0|2022-04-13 18:03:29.872893+02
21|1649868882.790557|2022-04-13 18:54:42.790557+02|16965|test|33|573026902|0|1036065990|2454180401|1323687002|573452605|750082627|4|0|0|15|15059972096|0|||0|0|59456312.315|31984981.378|673.38|3675|0|0|0|2022-04-13 18:03:29.872893+02
22|1649868883.820347|2022-04-13 18:54:43.820347+02|16965|test|33|573325893|0|1036579962|2455460864|1323986227|573751828|750082627|4|0|0|15|15059972096|0|||0|0|59488337.257|32002302.249|673.38|3677|0|0|0|2022-04-13 18:03:29.872893+02
23|1649868884.850920|2022-04-13 18:54:44.85092+02|16965|test|33|573626397|0|1037096776|2456747563|1324286965|574052564|750082627|4|0|0|15|15059972096|0|||0|0|59520362.697|32019542.522|673.38|3679|0|0|0|2022-04-13 18:03:29.872893+02
24|1649868885.881537|2022-04-13 18:54:45.881537+02|16965|test|33|573925833|0|1037611847|2458029597|1324586635|574352232|750082627|4|0|0|15|15059972096|0|||0|0|59552387.599|32036787.412|673.38|3681|0|0|0|2022-04-13 18:03:29.872893+02
25|1649868886.912849|2022-04-13 18:54:46.912849+02|16965|test|33|574226662|0|1038129228|2459317679|1324887698|574653293|750082627|4|0|0|15|15059972096|0|||0|0|59584412.945|32054060.09|673.38|3683|0|0|0|2022-04-13 18:03:29.872893+02
26|1649868887.942833|2022-04-13 18:54:47.942833+02|16965|test|33|574526456|0|1038644747|2460601413|1325187726|574953319|750082627|4|0|0|15|15059972096|0|||0|0|59616437.237|32071322.619|673.38|3685|0|0|0|2022-04-13 18:03:29.872893+02
27|1649868888.973057|2022-04-13 18:54:48.973057+02|16965|test|33|574676926|0|1038903632|2461245812|1325338416|575104008|750082627|4|0|0|15|15059972096|0|||0|0|59632457.906|32079916.531|673.38|3686|0|0|0|2022-04-13 18:03:29.872893+02
28|1649868889.992883|2022-04-13 18:54:49.992883+02|16965|test|33|575128435|0|1039680152|2463178987|1325791442|575555774|750082627|4|0|0|15|15059972096|0|||0|0|59680477.909|32105718.728|673.38|3689|0|0|0|2022-04-13 18:03:29.872893+02
29|1649868891.022607|2022-04-13 18:54:51.022607+02|16965|test|33|575430081|0|1040198494|2464471010|1326093322|575857652|750082627|4|0|0|15|15059972096|0|||0|0|59712502.627|32122906.524|673.38|3691|0|0|0|2022-04-13 18:03:29.872893+02
30|1649868892.052011|2022-04-13 18:54:52.052011+02|16965|test|33|575731278|0|1040716196|2465760979|1326394753|576159081|750082627|4|0|0|15|15059972096|0|||0|0|59744527.066|32140095.679|673.38|3693|0|0|0|2022-04-13 18:03:29.872893+02
31|1649868893.082164|2022-04-13 18:54:53.082164+02|16965|test|33|576033399|0|1041236004|2467054386|1326697108|576461434|750082627|4|0|0|15|15059972096|0|||0|0|59776551.422|32157282.726|673.38|3695|0|0|0|2022-04-13 18:03:29.872893+02
32|1649868894.112282|2022-04-13 18:54:54.112282+02|16965|test|33|576335179|0|1041754771|2468346788|1326999122|576763446|750082627|4|0|0|15|15059972096|0|||0|0|59808576.806|32174467.582|673.38|3697|0|0|0|2022-04-13 18:03:29.872893+02
33|1649868895.143414|2022-04-13 18:54:55.143414+02|16965|test|33|576637883|0|1042275041|2469643231|1327302060|577066382|750082627|4|0|0|15|15059972096|0|||0|0|59840601.879|32191614.441|673.38|3699|0|0|0|2022-04-13 18:03:29.872893+02
34|1649868896.173045|2022-04-13 18:54:56.173045+02|16965|test|33|576940830|0|1042796162|2470940281|1327605241|577369561|750082627|4|0|0|15|15059972096|0|||0|0|59872627.194|32208727.753|673.38|3701|0|0|0|2022-04-13 18:03:29.872893+02
35|1649868897.203335|2022-04-13 18:54:57.203335+02|16965|test|33|577394952|0|1043576595|2472885069|1328059597|577823915|750082627|4|0|0|15|15059972096|0|||0|0|59920655.061|32234450.16|673.38|3703|0|0|0|2022-04-13 18:03:29.872893+02
36|1649868898.234106|2022-04-13 18:54:58.234106+02|16965|test|33|577698991|0|1044099364|2474187023|1328363870|578128186|750082627|4|0|0|15|15059972096|0|||0|0|59952680.354|32251494.864|673.38|3705|0|0|0|2022-04-13 18:03:29.872893+02
37|1649868899.268723|2022-04-13 18:54:59.268723+02|16965|test|33|578002646|0|1044621436|2475487370|1328667759|578432073|750082627|4|0|0|15|15059972096|0|||0|0|59984705.151|32268605.999|673.38|3707|0|0|0|2022-04-13 18:03:29.872893+02
38|1649868900.298917|2022-04-13 18:55:00.298917+02|16965|test|33|578306522|0|1045143639|2476788912|1328971869|578736181|750082627|4|0|0|15|15059972096|0|||0|0|60016729.802|32285673.943|673.38|3709|0|0|0|2022-04-13 18:03:29.872893+02
39|1649868901.329270|2022-04-13 18:55:01.32927+02|16965|test|33|578611177|0|1045667559|2478093411|1329276758|579041068|750082627|4|0|0|15|15059972096|0|||0|0|60048755.324|32302742.614|673.38|3711|0|0|0|2022-04-13 18:03:29.872893+02
40|1649868902.359288|2022-04-13 18:55:02.359288+02|16965|test|33|578914921|0|1046189623|2479394300|1329580736|579345044|750082627|4|0|0|15|15059972096|0|||0|0|60080779.618|32319802.082|673.38|3713|0|0|0|2022-04-13 18:03:29.872893+02
