run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650921862.266136|2022-04-25 23:24:22.266136+02|16385|test|1|341434814|0|285315|1366767039|347088351|341961531|5000644|4|0|0|1|100229120|0|||0|0|43287350.669|3777727.353|4.632|5049|0|0|0|2022-04-25 22:36:13.320184+02
1|1650921863.288029|2022-04-25 23:24:23.288029+02|16385|test|17|341444758|0|285534|1366945299|347119271|341983081|5010483|9843|0|0|1|100229120|0|||0|0|43303420.451|3791300.705|1487.972|5069|0|0|0|2022-04-25 22:36:13.320184+02
2|1650921864.308004|2022-04-25 23:24:24.308004+02|16385|test|17|341455674|0|285776|1367130518|347150406|342005117|5021395|20755|0|0|1|100229120|0|||0|0|43319457.488|3804951.218|2903.533|5071|0|0|0|2022-04-25 22:36:13.320184+02
3|1650921865.327087|2022-04-25 23:24:25.327087+02|16385|test|17|341467452|0|286014|1367321729|347182799|342028877|5033169|32529|0|0|1|100229120|0|||0|0|43335495.896|3818440.688|4430.058|5073|0|0|0|2022-04-25 22:36:13.320184+02
4|1650921866.348261|2022-04-25 23:24:26.348261+02|16385|test|17|341479804|0|286234|1367513905|347215580|342053785|5045517|44877|0|0|1|100229120|0|||0|0|43351530.849|3831628.644|6208.089|5075|0|0|0|2022-04-25 22:36:13.320184+02
5|1650921867.367819|2022-04-25 23:24:27.367819+02|16385|test|17|341492821|0|286409|1367707609|347248910|342080023|5058530|57890|0|0|1|100229120|0|||0|0|43367564.414|3844849.261|7933.938|5077|0|0|0|2022-04-25 22:36:13.320184+02
6|1650921868.387439|2022-04-25 23:24:28.387439+02|16385|test|17|341505795|0|286573|1367893756|347281192|342106175|5071500|70860|0|0|1|100229120|0|||0|0|43383604.815|3858062.348|9675.441|5079|0|0|0|2022-04-25 22:36:13.320184+02
7|1650921869.407186|2022-04-25 23:24:29.407186+02|16385|test|17|341518941|0|286747|1368076437|347313069|342132671|5084642|84002|0|0|1|100229120|0|||0|0|43399652.398|3871131.777|11544.485|5081|0|0|0|2022-04-25 22:36:13.320184+02
8|1650921870.426633|2022-04-25 23:24:30.426633+02|16385|test|17|341532450|0|286893|1368258222|347344993|342159893|5098147|97507|0|0|1|100229120|0|||0|0|43415695.402|3884217.129|13378.241|5083|0|0|0|2022-04-25 22:36:13.320184+02
9|1650921871.446658|2022-04-25 23:24:31.446658+02|16385|test|17|341545661|0|287041|1368431057|347375500|342186519|5111354|110714|0|0|1|100229120|0|||0|0|43431729.956|3897250.55|15298.35|5085|0|0|0|2022-04-25 22:36:13.320184+02
10|1650921872.467531|2022-04-25 23:24:32.467531+02|16385|test|17|341559004|0|287205|1368601827|347405768|342213409|5124693|124053|0|0|1|100229120|0|||0|0|43447769.303|3910338.266|17152.349|5087|0|0|0|2022-04-25 22:36:13.320184+02
11|1650921873.487299|2022-04-25 23:24:33.487299+02|16385|test|17|341571704|0|287325|1368761818|347434263|342239013|5137389|136749|0|0|1|100229120|0|||0|0|43463804.298|3923576.184|18899.151|5089|0|0|0|2022-04-25 22:36:13.320184+02
12|1650921874.508070|2022-04-25 23:24:34.50807+02|16385|test|17|341585143|0|287456|1368927836|347463930|342266095|5150824|150184|0|0|1|100229120|0|||0|0|43479927.714|3936751.434|20738.098|5091|0|0|0|2022-04-25 22:36:13.320184+02
13|1650921875.527216|2022-04-25 23:24:35.527216+02|16385|test|17|341598987|0|287576|1369096332|347494126|342293987|5164664|164024|0|0|1|100229120|0|||0|0|43495964.853|3949694.614|22731.927|5093|0|0|0|2022-04-25 22:36:13.320184+02
14|1650921876.546852|2022-04-25 23:24:36.546852+02|16385|test|17|341612523|0|287665|1369258739|347523332|342321263|5178196|177556|0|0|1|100229120|0|||0|0|43512004.977|3962815.421|24551.357|5095|0|0|0|2022-04-25 22:36:13.320184+02
15|1650921877.566152|2022-04-25 23:24:37.566152+02|16385|test|17|341625875|0|287815|1369417092|347551876|342348171|5191544|190904|0|0|1|100229120|0|||0|0|43528040.85|3975894.972|26423.864|5097|0|0|0|2022-04-25 22:36:13.320184+02
16|1650921878.585709|2022-04-25 23:24:38.585709+02|16385|test|17|341639542|0|287885|1369577733|347580910|342375709|5205207|204567|0|0|1|100229120|0|||0|0|43544069.201|3988962.438|28284.372|5099|0|0|0|2022-04-25 22:36:13.320184+02
17|1650921879.605165|2022-04-25 23:24:39.605165+02|16385|test|17|341653086|0|287991|1369735643|347609489|342403001|5218747|218107|0|0|1|100229120|0|||0|0|43560127.986|4002087.339|30120.964|5101|0|0|0|2022-04-25 22:36:13.320184+02
18|1650921880.625642|2022-04-25 23:24:40.625642+02|16385|test|17|341666663|0|288117|1369892787|347637963|342430359|5232320|231680|0|0|1|100229120|0|||0|0|43576161.627|4015105.031|32072.023|5103|0|0|0|2022-04-25 22:36:13.320184+02
