run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649790424.268848|2022-04-12 21:07:04.268848+02|4/7C559220|10|3|3238157|461|4168034|1767206|17671|7755935|0|5541709|2022-04-12 19:16:50.577709+02
1|1649790425.288925|2022-04-12 21:07:05.288925+02|4/7C838248|10|3|3238157|461|4169904|1767706|17676|7756587|0|5543148|2022-04-12 19:16:50.577709+02
2|1649790426.309965|2022-04-12 21:07:06.309965+02|4/7CB4F138|10|3|3238157|461|4171959|1768206|17681|7757445|0|5544670|2022-04-12 19:16:50.577709+02
3|1649790427.330762|2022-04-12 21:07:07.330762+02|4/7CE57548|10|3|3238157|461|4173822|1768706|17686|7758173|0|5546264|2022-04-12 19:16:50.577709+02
4|1649790428.351013|2022-04-12 21:07:08.351013+02|4/7D14B428|10|3|3238157|461|4175697|1769206|17691|7758883|0|5547713|2022-04-12 19:16:50.577709+02
5|1649790429.372311|2022-04-12 21:07:09.372311+02|4/7D46BD20|10|3|3238157|461|4177572|1769706|17696|7759623|0|5549236|2022-04-12 19:16:50.577709+02
6|1649790430.393184|2022-04-12 21:07:10.393184+02|4/7D78C978|10|3|3238157|461|4179428|1770206|17701|7760420|0|5550788|2022-04-12 19:16:50.577709+02
7|1649790431.413763|2022-04-12 21:07:11.413763+02|4/7DA9F960|10|3|3238157|461|4181280|1770806|17707|7761190|0|5552549|2022-04-12 19:16:50.577709+02
8|1649790432.433967|2022-04-12 21:07:12.433967+02|4/7DDD1E88|10|3|3238157|461|4183128|1771306|17712|7761924|0|5554125|2022-04-12 19:16:50.577709+02
9|1649790433.454994|2022-04-12 21:07:13.454994+02|4/7E100028|10|3|3238157|461|4185155|1771806|17717|7762792|0|5555600|2022-04-12 19:16:50.577709+02
10|1649790434.474733|2022-04-12 21:07:14.474733+02|4/7E43BD10|10|3|3238157|461|4187013|1772306|17722|7763505|0|5557065|2022-04-12 19:16:50.577709+02
11|1649790435.494808|2022-04-12 21:07:15.494808+02|4/7E784E00|10|3|3238157|461|4188848|1772806|17727|7764301|0|5558549|2022-04-12 19:16:50.577709+02
12|1649790436.515510|2022-04-12 21:07:16.51551+02|4/7EADF470|10|3|3238157|461|4190694|1773306|17732|7765076|0|5560085|2022-04-12 19:16:50.577709+02
13|1649790437.536145|2022-04-12 21:07:17.536145+02|4/7EE28438|10|3|3238157|461|4192530|1773806|17737|7765867|0|5561559|2022-04-12 19:16:50.577709+02
14|1649790438.556675|2022-04-12 21:07:18.556675+02|4/7F147D00|10|3|3238157|461|4194384|1774306|17742|7766598|0|5562917|2022-04-12 19:16:50.577709+02
15|1649790439.576603|2022-04-12 21:07:19.576603+02|4/7F4925E8|10|3|3238157|461|4196413|1774806|17747|7767441|0|5564321|2022-04-12 19:16:50.577709+02
16|1649790440.596958|2022-04-12 21:07:20.596958+02|4/7F7EEB80|10|3|3238157|461|4198243|1775306|17752|7768225|0|5565819|2022-04-12 19:16:50.577709+02
17|1649790441.617065|2022-04-12 21:07:21.617065+02|4/7FB4D9C8|10|3|3238157|461|4200087|1775806|17757|7769014|0|5567196|2022-04-12 19:16:50.577709+02
18|1649790442.637280|2022-04-12 21:07:22.63728+02|4/7FE9F5A8|10|3|3238157|461|4201921|1776406|17763|7769741|0|5568814|2022-04-12 19:16:50.577709+02
19|1649790443.658008|2022-04-12 21:07:23.658008+02|4/801F3B40|10|3|3238157|461|4203765|1776906|17768|7770506|0|5570203|2022-04-12 19:16:50.577709+02
20|1649790444.678145|2022-04-12 21:07:24.678145+02|4/80557CF8|10|3|3238157|461|4205610|1777406|17773|7771289|0|5571892|2022-04-12 19:16:50.577709+02
21|1649790445.698864|2022-04-12 21:07:25.698864+02|4/808B9DE8|10|3|3238157|461|4207451|1777906|17778|7772042|0|5573213|2022-04-12 19:16:50.577709+02
22|1649790446.719122|2022-04-12 21:07:26.719122+02|4/80C1BAB0|10|3|3238157|461|4209465|1778406|17783|7773309|0|5574551|2022-04-12 19:16:50.577709+02
23|1649790447.739780|2022-04-12 21:07:27.73978+02|4/80FA2EA8|10|3|3238157|461|4211315|1778906|17788|7774688|0|5575994|2022-04-12 19:16:50.577709+02
