run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1649790459.969781|2022-04-12 21:07:39.969781+02|16385|test|17|382351276|0|10324605|3053395680|452083409|435307349|56398064|51396679|1028|0|1|101588992|0|||0|0|101521552.517|50828121.641|7113683.575|12231|0|0|0|2022-04-12 19:16:50.726057+02
36|1649790460.990129|2022-04-12 21:07:40.990129+02|16385|test|17|382365370|0|10326049|3053640146|452113669|435335780|56412154|51410769|1028|0|1|101588992|0|||0|0|101537590.329|50841106.47|7115613.788|12233|0|0|0|2022-04-12 19:16:50.726057+02
37|1649790462.011041|2022-04-12 21:07:42.011041+02|16385|test|17|382379697|0|10327490|3053887514|452144340|435364677|56426477|51425092|1028|0|1|101588992|0|||0|0|101553622.526|50854080.562|7117545.512|12235|0|0|0|2022-04-12 19:16:50.726057+02
38|1649790463.030946|2022-04-12 21:07:43.030946+02|16385|test|17|382395181|0|10329137|3054156203|452177550|435395888|56441957|51440572|1028|0|1|101588992|0|||0|0|101569716.399|50866884.441|7119620.578|12237|0|0|0|2022-04-12 19:16:50.726057+02
39|1649790464.051482|2022-04-12 21:07:44.051482+02|16385|test|17|382409727|0|10330686|3054408979|452208818|435425223|56456499|51455114|1028|0|1|101588992|0|||0|0|101585745.582|50879830.593|7121557.934|12239|0|0|0|2022-04-12 19:16:50.726057+02
40|1649790465.071942|2022-04-12 21:07:45.071942+02|16385|test|17|382424077|0|10332207|3054657501|452239616|435454166|56470845|51469460|1028|0|1|101588992|0|||0|0|101601787.295|50892862.645|7123428.761|12241|0|0|0|2022-04-12 19:16:50.726057+02
41|1649790466.092484|2022-04-12 21:07:46.092484+02|16385|test|17|382438508|0|10333724|3054908020|452270606|435483271|56485272|51483887|1028|0|1|101588992|0|||0|0|101617824.499|50905852.516|7125329.43|12243|0|0|0|2022-04-12 19:16:50.726057+02
42|1649790467.113051|2022-04-12 21:07:47.113051+02|16385|test|17|382452692|0|10335246|3055153140|452301033|435511882|56499452|51498067|1028|0|1|101588992|0|||0|0|101633858.814|50918963.934|7127128.402|12245|0|0|0|2022-04-12 19:16:50.726057+02
43|1649790468.133739|2022-04-12 21:07:48.133739+02|16385|test|17|382467856|0|10336854|3055416077|452333601|435542453|56514612|51513227|1028|0|1|101588992|0|||0|0|101649897.222|50931832.772|7129131.317|12247|0|0|0|2022-04-12 19:16:50.726057+02
44|1649790469.154820|2022-04-12 21:07:49.15482+02|16385|test|17|382482968|0|10338508|3055678654|452366039|435572920|56529720|51528335|1028|0|1|101588992|0|||0|0|101665932.287|50944772.341|7131045.115|12249|0|0|0|2022-04-12 19:16:50.726057+02
45|1649790470.175365|2022-04-12 21:07:50.175365+02|16385|test|17|382496928|0|10339990|3055920505|452396040|435601083|56543676|51542291|1028|0|1|101588992|0|||0|0|101681965.665|50957856.875|7132900.119|12251|0|0|0|2022-04-12 19:16:50.726057+02
46|1649790471.195704|2022-04-12 21:07:51.195704+02|16385|test|17|382511184|0|10341516|3056167433|452426691|435629838|56557928|51556543|1028|0|1|101588992|0|||0|0|101697999.543|50970828.014|7134850.547|12253|0|0|0|2022-04-12 19:16:50.726057+02
47|1649790472.216049|2022-04-12 21:07:52.216049+02|16385|test|17|382525828|0|10343133|3056421884|452458174|435659369|56572568|51571183|1028|0|1|101588992|0|||0|0|101714035.405|50983742.321|7136829.004|12255|0|0|0|2022-04-12 19:16:50.726057+02
48|1649790473.236332|2022-04-12 21:07:53.236332+02|16385|test|17|382541414|0|10344847|3056691806|452491640|435690784|56588150|51586765|1028|0|1|101588992|0|||0|0|101730068.391|50996439.701|7138977.349|12257|0|0|0|2022-04-12 19:16:50.726057+02
49|1649790474.256769|2022-04-12 21:07:54.256769+02|16385|test|17|382555992|0|10346507|3056945608|452523029|435720183|56602724|51601339|1028|0|1|101588992|0|||0|0|101746103.225|51009395.338|7140918.368|12259|0|0|0|2022-04-12 19:16:50.726057+02
50|1649790475.276816|2022-04-12 21:07:55.276816+02|16385|test|17|382570420|0|10348105|3057195378|452554030|435749282|56617148|51615763|1028|0|1|101588992|0|||0|0|101762143.339|51022338.472|7142867.323|12261|0|0|0|2022-04-12 19:16:50.726057+02
51|1649790476.296890|2022-04-12 21:07:56.29689+02|16385|test|17|382585182|0|10349848|3057452064|452585783|435779049|56631906|51630521|1028|0|1|101588992|0|||0|0|101778177.202|51035092.076|7144976.674|12263|0|0|0|2022-04-12 19:16:50.726057+02
52|1649790477.317802|2022-04-12 21:07:57.317802+02|16385|test|17|382599819|0|10351584|3057706075|452617272|435808566|56646539|51645154|1028|0|1|101588992|0|||0|0|101794209.984|51047972.072|7146988.57|12265|0|0|0|2022-04-12 19:16:50.726057+02
53|1649790478.337831|2022-04-12 21:07:58.337831+02|16385|test|17|382617391|0|10353592|3058011688|452655059|435843953|56664107|51662722|1028|0|1|101588992|0|||0|0|101812758.719|51062739.587|7149401.661|12267|0|0|0|2022-04-12 19:16:50.726057+02
54|1649790479.357908|2022-04-12 21:07:59.357908+02|16385|test|17|382636372|0|10355812|3058342046|452695897|435882158|56683084|51681699|1028|0|1|101588992|0|||0|0|101833308.071|51079280.713|7151910.53|12269|0|0|0|2022-04-12 19:16:50.726057+02
55|1649790480.378076|2022-04-12 21:08:00.378076+02|16385|test|17|382651072|0|10357634|3058597371|452727546|435911801|56697780|51696395|1028|0|1|101588992|0|||0|0|101850359.801|51093321.137|7153778.326|12271|0|0|0|2022-04-12 19:16:50.726057+02
56|1649790481.398214|2022-04-12 21:08:01.398214+02|16385|test|17|382666255|0|10359389|3058861866|452760283|435942410|56712959|51711574|1028|0|1|101588992|0|||0|0|101866433.87|51106217.621|7155764.502|12273|0|0|0|2022-04-12 19:16:50.726057+02
57|1649790482.418688|2022-04-12 21:08:02.418688+02|16385|test|17|382680549|0|10361116|3059109127|452791006|435971241|56727249|51725864|1028|0|1|101588992|0|||0|0|101882470.311|51119184.151|7157717.624|12275|0|0|0|2022-04-12 19:16:50.726057+02
58|1649790483.439069|2022-04-12 21:08:03.439069+02|16385|test|17|382695198|0|10362928|3059364680|452822639|436000782|56741894|51740509|1028|0|1|101588992|0|||0|0|101898505.759|51132083.159|7159680.906|12277|0|0|0|2022-04-12 19:16:50.726057+02
59|1649790484.460583|2022-04-12 21:08:04.460583+02|16385|test|17|382708148|0|10364503|3059589230|452850525|436026925|56754840|51753455|1028|0|1|101588992|0|||0|0|101914539.731|51145341.674|7161417.571|12279|0|0|0|2022-04-12 19:16:50.726057+02
60|1649790485.482117|2022-04-12 21:08:05.482117+02|16385|test|17|382722470|0|10366240|3059838418|452881379|436055812|56769158|51767773|1028|0|1|101588992|0|||0|0|101930574.32|51158344.496|7163308.911|12281|0|0|0|2022-04-12 19:16:50.726057+02
61|1649790486.503748|2022-04-12 21:08:06.503748+02|16385|test|17|382737479|0|10368067|3060099904|452913693|436086073|56784163|51782778|1028|0|1|101588992|0|||0|0|101946604.637|51171156.533|7165365.474|12283|0|0|0|2022-04-12 19:16:50.726057+02
62|1649790487.525079|2022-04-12 21:08:07.525079+02|16385|test|17|382753279|0|10370047|3060374888|452947705|436117916|56799959|51798574|1028|0|1|101588992|0|||0|0|101962643.773|51183717.811|7167616.338|12285|0|0|0|2022-04-12 19:16:50.726057+02
63|1649790488.545310|2022-04-12 21:08:08.54531+02|16385|test|17|382767797|0|10371837|3060628388|452979050|436147195|56814473|51813088|1028|0|1|101588992|0|||0|0|101978704.288|51196748.938|7169489.137|12287|0|0|0|2022-04-12 19:16:50.726057+02
64|1649790489.565821|2022-04-12 21:08:09.565821+02|16385|test|17|382782617|0|10373662|3060888005|453011028|436177078|56829289|51827904|1028|0|1|101588992|0|||0|0|101994736.417|51209658.989|7171458.815|12289|0|0|0|2022-04-12 19:16:50.726057+02
65|1649790490.586454|2022-04-12 21:08:10.586454+02|16385|test|17|382797658|0|10375547|3061150146|453043367|436207403|56844326|51842941|1028|0|1|101588992|0|||0|0|102010775.094|51222565.268|7173417.427|12291|0|0|0|2022-04-12 19:16:50.726057+02
66|1649790491.606614|2022-04-12 21:08:11.606614+02|16385|test|17|382811691|0|10377247|3061395229|453073664|436235712|56858355|51856970|1028|0|1|101588992|0|||0|0|102026815.893|51235585.57|7175345.837|12293|0|0|0|2022-04-12 19:16:50.726057+02
67|1649790492.626748|2022-04-12 21:08:12.626748+02|16385|test|17|382825815|0|10379333|3061642142|453104165|436264203|56872475|51871090|1028|0|1|101588992|0|||0|0|102042849.981|51248477.407|7177351.157|12295|0|0|0|2022-04-12 19:16:50.726057+02
68|1649790493.647117|2022-04-12 21:08:13.647117+02|16385|test|17|382840309|0|10381607|3061895397|453135442|436293434|56886965|51885580|1028|0|1|101588992|0|||0|0|102058889.567|51261498.209|7179228.471|12297|0|0|0|2022-04-12 19:16:50.726057+02
69|1649790494.667577|2022-04-12 21:08:14.667577+02|16385|test|17|382854670|0|10383887|3062146168|453166444|436322399|56901322|51899937|1028|0|1|101588992|0|||0|0|102074936.158|51274470.791|7181156.687|12299|0|0|0|2022-04-12 19:16:50.726057+02
70|1649790495.688488|2022-04-12 21:08:15.688488+02|16385|test|17|382869308|0|10386189|3062401946|453198050|436351918|56915956|51914571|1028|0|1|101588992|0|||0|0|102090966.611|51287372.011|7183138.391|12301|0|0|0|2022-04-12 19:16:50.726057+02
71|1649790496.709294|2022-04-12 21:08:16.709294+02|16385|test|17|382883108|0|10388364|3062642904|453227897|436379761|56929752|51928367|1028|0|1|101588992|0|||0|0|102107004.923|51300437.647|7185016.508|12303|0|0|0|2022-04-12 19:16:50.726057+02
72|1649790497.730294|2022-04-12 21:08:17.730294+02|16385|test|17|382896870|0|10390426|3062883750|453257613|436407528|56943510|51942125|1028|0|1|101588992|0|||0|0|102123051.53|51313430.992|7186951.664|12305|0|0|0|2022-04-12 19:16:50.726057+02
73|1649790498.750577|2022-04-12 21:08:18.750577+02|16385|test|17|382910488|0|10392579|3063121796|453287033|436435007|56957124|51955739|1028|0|1|101588992|0|||0|0|102139091.667|51326491.106|7188836.861|12307|0|0|0|2022-04-12 19:16:50.726057+02
74|1649790499.770453|2022-04-12 21:08:19.770453+02|16385|test|17|382924501|0|10394775|3063367191|453317289|436463276|56971133|51969748|1028|0|1|101588992|0|||0|0|102155140.779|51339555.322|7190714.226|12309|0|0|0|2022-04-12 19:16:50.726057+02
75|1649790500.790405|2022-04-12 21:08:20.790405+02|16385|test|17|382939188|0|10397079|3063623954|453349004|436492893|56985816|51984431|1028|0|1|101588992|0|||0|0|102171172.731|51352339.378|7192784.217|12311|0|0|0|2022-04-12 19:16:50.726057+02
76|1649790501.810817|2022-04-12 21:08:21.810817+02|16385|test|17|382952974|0|10399226|3063866472|453378862|436520708|56999598|51998213|1028|0|1|101588992|0|||0|0|102187221.224|51365358.142|7194690.189|12313|0|0|0|2022-04-12 19:16:50.726057+02
77|1649790502.831051|2022-04-12 21:08:22.831051+02|16385|test|17|382967329|0|10401405|3064118017|453409849|436549661|57013949|52012564|1028|0|1|101588992|0|||0|0|102203256.091|51378251.232|7196662.148|12315|0|0|0|2022-04-12 19:16:50.726057+02
78|1649790503.850945|2022-04-12 21:08:23.850945+02|16385|test|18|382981181|0|10403591|3064360929|453439756|436577596|57027798|52026413|1028|0|1|101588992|0|||0|0|102219293.938|51391327.915|7198527.091|12316|0|0|0|2022-04-12 19:16:50.726057+02
79|1649790504.860808|2022-04-12 21:08:24.860808+02|16385|test|18|382994321|0|10405569|3064589980|453468084|436604131|57040933|52039548|1028|0|1|101588992|0|||0|0|102235327.239|51403983.196|7200560.369|12319|0|0|0|2022-04-12 19:16:50.726057+02
80|1649790505.881904|2022-04-12 21:08:25.881904+02|16385|test|18|383008334|0|10407792|3064836687|453498405|436632400|57054942|52053557|1028|0|1|101588992|0|||0|0|102253369.331|51418642.875|7202564.902|12321|0|0|0|2022-04-12 19:16:50.726057+02
81|1649790506.904477|2022-04-12 21:08:26.904477+02|16385|test|18|383025933|0|10410489|3065147479|453536384|436667841|57072537|52071152|1028|0|1|101588992|0|||0|0|102274918.18|51435727.314|7205232.987|12323|0|0|0|2022-04-12 19:16:50.726057+02
82|1649790507.925910|2022-04-12 21:08:27.92591+02|16385|test|18|383039634|0|10412667|3065391345|453566015|436695486|57086234|52084849|1028|0|1|101588992|0|||0|0|102291453.901|51448942.244|7207284.311|12325|0|0|0|2022-04-12 19:16:50.726057+02
83|1649790508.947200|2022-04-12 21:08:28.9472+02|16385|test|18|383053630|0|10414759|3065640104|453596210|436723721|57100226|52098841|1028|0|1|101588992|0|||0|0|102307486.826|51461637.955|7209407.641|12327|0|0|0|2022-04-12 19:16:50.726057+02
84|1649790509.967697|2022-04-12 21:08:29.967697+02|16385|test|18|383067380|0|10416854|3065883903|453625829|436751464|57113972|52112587|1028|0|1|101588992|0|||0|0|102323571.258|51474485.968|7211474.848|12329|0|0|0|2022-04-12 19:16:50.726057+02
85|1649790510.988847|2022-04-12 21:08:30.988847+02|16385|test|18|383081083|0|10419029|3066130138|453655495|436779113|57127671|52126286|1028|0|1|101588992|0|||0|0|102339607.774|51487417.928|7213440.854|12331|0|0|0|2022-04-12 19:16:50.726057+02
86|1649790512.009325|2022-04-12 21:08:32.009325+02|16385|test|18|383095811|0|10421271|3066395036|453687369|436808812|57142395|52141010|1028|0|1|101588992|0|||0|0|102355643.504|51500250.247|7215432.228|12333|0|0|0|2022-04-12 19:16:50.726057+02
87|1649790513.030166|2022-04-12 21:08:33.030166+02|16385|test|18|383108661|0|10422993|3066621530|453715149|436834755|57155241|52153856|1028|0|1|101588992|0|||0|0|102371695.266|51513040.007|7217478.888|12335|0|0|0|2022-04-12 19:16:50.726057+02
88|1649790514.050439|2022-04-12 21:08:34.050439+02|16385|test|18|383122334|0|10424548|3066856263|453744775|436862344|57168910|52167525|1028|0|1|101588992|0|||0|0|102387735.025|51525823.226|7219462.96|12337|0|0|0|2022-04-12 19:16:50.726057+02
89|1649790515.072105|2022-04-12 21:08:35.072105+02|16385|test|18|383135958|0|10426101|3067090032|453774273|436889835|57182530|52181145|1028|0|1|101588992|0|||0|0|102403773.625|51538507.669|7221455.019|12339|0|0|0|2022-04-12 19:16:50.726057+02
90|1649790516.093815|2022-04-12 21:08:36.093815+02|16385|test|18|383149138|0|10427603|3067317261|453802835|436916438|57195706|52194321|1028|0|1|101588992|0|||0|0|102419817.177|51551237.334|7223487.099|12341|0|0|0|2022-04-12 19:16:50.726057+02
91|1649790517.115166|2022-04-12 21:08:37.115166+02|16385|test|18|383163013|0|10429140|3067557061|453832897|436944431|57209577|52208192|1028|0|1|101588992|0|||0|0|102435876.129|51563863.107|7225537.801|12343|0|0|0|2022-04-12 19:16:50.726057+02
92|1649790518.137333|2022-04-12 21:08:38.137333+02|16385|test|18|383176442|0|10430641|3067789731|453861971|436971532|57223002|52221617|1028|0|1|101588992|0|||0|0|102451914.131|51576552.823|7227519.394|12345|0|0|0|2022-04-12 19:16:50.726057+02
93|1649790519.159470|2022-04-12 21:08:39.15947+02|16385|test|18|383189429|0|10432132|3068013743|453889887|436997749|57235985|52234600|1028|0|1|101588992|0|||0|0|102467953.607|51589408.425|7229314.608|12347|0|0|0|2022-04-12 19:16:50.726057+02
94|1649790520.179278|2022-04-12 21:08:40.179278+02|16385|test|18|383203377|0|10433709|3068255984|453919800|437025888|57249929|52248544|1028|0|1|101588992|0|||0|0|102483987.369|51602187.533|7231357.986|12349|0|0|0|2022-04-12 19:16:50.726057+02
95|1649790521.199975|2022-04-12 21:08:41.199975+02|16385|test|17|383216876|0|10479385|3070387192|453950582|437053770|57263429|52262038|1038|0|1|101588992|0|||0|0|102500057.238|51614872.803|7233425.485|12351|0|0|0|2022-04-12 19:16:50.726057+02
96|1649790522.220660|2022-04-12 21:08:42.22066+02|16385|test|17|383231863|0|10480866|3070648110|453982689|437083987|57278412|52277021|1038|0|1|101588992|0|||0|0|102516091.679|51627767.492|7235383.816|12353|0|0|0|2022-04-12 19:16:50.726057+02
97|1649790523.242827|2022-04-12 21:08:43.242827+02|16385|test|17|383246203|0|10482243|3070897548|454013423|437112910|57292748|52291357|1038|0|1|101588992|0|||0|0|102532128.361|51640801.14|7237283.464|12355|0|0|0|2022-04-12 19:16:50.726057+02
98|1649790524.262969|2022-04-12 21:08:44.262969+02|16385|test|17|383259734|0|10483571|3071133252|454042493|437140215|57306275|52304884|1038|0|1|101588992|0|||0|0|102548167.549|51653911.781|7239122.221|12357|0|0|0|2022-04-12 19:16:50.726057+02
99|1649790525.284486|2022-04-12 21:08:45.284486+02|16385|test|17|383274088|0|10484963|3071382206|454073235|437169166|57320625|52319234|1038|0|1|101588992|0|||0|0|102564201.585|51666883.523|7241057.033|12359|0|0|0|2022-04-12 19:16:50.726057+02
100|1649790526.305291|2022-04-12 21:08:46.305291+02|16385|test|17|383289457|0|10486451|3071648666|454106143|437200147|57335990|52334599|1038|0|1|101588992|0|||0|0|102580245.424|51679699.091|7243062.633|12361|0|0|0|2022-04-12 19:16:50.726057+02
101|1649790527.326163|2022-04-12 21:08:47.326163+02|16385|test|17|383303981|0|10487856|3071900853|454137264|437229438|57350510|52349119|1038|0|1|101588992|0|||0|0|102596287.899|51692603.201|7245035.727|12363|0|0|0|2022-04-12 19:16:50.726057+02
102|1649790528.346813|2022-04-12 21:08:48.346813+02|16385|test|17|383318248|0|10489277|3072149422|454167945|437258215|57364773|52363382|1038|0|1|101588992|0|||0|0|102612326.311|51705401.875|7247117.591|12365|0|0|0|2022-04-12 19:16:50.726057+02
103|1649790529.368353|2022-04-12 21:08:49.368353+02|16385|test|17|383332938|0|10490688|3072404515|454199470|437287838|57379459|52378068|1038|0|1|101588992|0|||0|0|102628360.812|51718218.904|7249187.707|12367|0|0|0|2022-04-12 19:16:50.726057+02
104|1649790530.388862|2022-04-12 21:08:50.388862+02|16385|test|17|383347550|0|10492099|3072657926|454230807|437317305|57394067|52392676|1038|0|1|101588992|0|||0|0|102644394.846|51731141.054|7251159.627|12369|0|0|0|2022-04-12 19:16:50.726057+02
