run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648999253.520217|2022-04-03 17:20:53.520217+02|B/7523A4C8|20|7|6119259|2076|5479953|3643464|36431|79936888|0|373319242|2022-04-03 13:39:47.629529+02
1|1648999254.541569|2022-04-03 17:20:54.541569+02|B/75738BF8|20|7|6119259|2076|5481093|3643964|36436|79947324|0|373339410|2022-04-03 13:39:47.629529+02
2|1648999255.563858|2022-04-03 17:20:55.563858+02|B/75C5FD30|20|7|6119259|2076|5482223|3644464|36441|79961130|0|373362607|2022-04-03 13:39:47.629529+02
3|1648999256.590853|2022-04-03 17:20:56.590853+02|B/76169CA0|20|7|6119259|2076|5483323|3644964|36446|79985297|0|373385082|2022-04-03 13:39:47.629529+02
4|1648999257.612380|2022-04-03 17:20:57.61238+02|B/766856B8|20|7|6119259|2076|5484388|3645464|36451|80009745|0|373408071|2022-04-03 13:39:47.629529+02
5|1648999258.635028|2022-04-03 17:20:58.635028+02|B/76BB3350|20|7|6119259|2076|5485392|3645964|36456|80034500|0|373431835|2022-04-03 13:39:47.629529+02
6|1648999259.656397|2022-04-03 17:20:59.656397+02|B/770E2BC8|20|7|6119259|2076|5486463|3646464|36461|80061621|0|373455087|2022-04-03 13:39:47.629529+02
7|1648999260.677214|2022-04-03 17:21:00.677214+02|B/77612A90|20|7|6119259|2076|5487395|3647064|36467|80086142|0|373483638|2022-04-03 13:39:47.629529+02
8|1648999261.701346|2022-04-03 17:21:01.701346+02|B/77B4D630|20|7|6119259|2076|5488258|3647564|36472|80110998|0|373507647|2022-04-03 13:39:47.629529+02
9|1648999262.726766|2022-04-03 17:21:02.726766+02|B/780881E8|20|7|6119259|2076|5489122|3648064|36477|80136296|0|373531536|2022-04-03 13:39:47.629529+02
10|1648999263.747864|2022-04-03 17:21:03.747864+02|B/785CBB70|20|7|6119259|2076|5489931|3648564|36482|80163004|0|373555662|2022-04-03 13:39:47.629529+02
11|1648999264.771967|2022-04-03 17:21:04.771967+02|B/78A78D78|20|7|6119259|2076|5490732|3649064|36487|80187168|0|373576838|2022-04-03 13:39:47.629529+02
12|1648999265.794467|2022-04-03 17:21:05.794467+02|B/78FCFB20|20|7|6119259|2076|5491459|3649564|36492|80214084|0|373601350|2022-04-03 13:39:47.629529+02
13|1648999266.816945|2022-04-03 17:21:06.816945+02|B/794B9B98|20|7|6119259|2076|5492238|3650064|36497|80241804|0|373625237|2022-04-03 13:39:47.629529+02
14|1648999267.840586|2022-04-03 17:21:07.840586+02|B/79A19150|20|7|6119259|2076|5492906|3650564|36502|80269007|0|373648400|2022-04-03 13:39:47.629529+02
15|1648999268.862400|2022-04-03 17:21:08.8624+02|B/79D77048|20|7|6119259|2076|5493580|3651064|36507|80288831|0|373666913|2022-04-03 13:39:47.629529+02
16|1648999269.884660|2022-04-03 17:21:09.88466+02|B/7A296100|20|7|6119259|2076|5494206|3651564|36512|80313365|0|373686460|2022-04-03 13:39:47.629529+02
17|1648999270.916487|2022-04-03 17:21:10.916487+02|B/7A7E3328|20|7|6119259|2076|5494801|3652064|36517|80339375|0|373710688|2022-04-03 13:39:47.629529+02
18|1648999271.938170|2022-04-03 17:21:11.93817+02|B/7AD30720|20|7|6119259|2076|5495351|3652664|36523|80366024|0|373739960|2022-04-03 13:39:47.629529+02
19|1648999272.960196|2022-04-03 17:21:12.960196+02|B/7B26D3E0|20|7|6119259|2076|5495916|3653164|36528|80395121|0|373764137|2022-04-03 13:39:47.629529+02
20|1648999273.987440|2022-04-03 17:21:13.98744+02|B/7B7B9490|20|7|6119259|2076|5496386|3653664|36533|80421676|0|373788585|2022-04-03 13:39:47.629529+02
21|1648999275.013434|2022-04-03 17:21:15.013434+02|B/7BC21E78|20|7|6119259|2076|5496834|3654164|36538|80443028|0|373808614|2022-04-03 13:39:47.629529+02
22|1648999276.036231|2022-04-03 17:21:16.036231+02|B/7C1768D0|20|7|6119259|2076|5497249|3654664|36543|80468851|0|373833168|2022-04-03 13:39:47.629529+02
23|1648999277.065799|2022-04-03 17:21:17.065799+02|B/7C6DCA78|20|7|6119259|2076|5497632|3655164|36548|80494872|0|373857973|2022-04-03 13:39:47.629529+02
24|1648999278.089186|2022-04-03 17:21:18.089186+02|B/7CC288E8|20|7|6119259|2076|5497997|3655664|36553|80523072|0|373882471|2022-04-03 13:39:47.629529+02
25|1648999279.111902|2022-04-03 17:21:19.111902+02|B/7D172998|20|7|6119259|2076|5498301|3656164|36558|80548810|0|373907012|2022-04-03 13:39:47.629529+02
26|1648999280.134325|2022-04-03 17:21:20.134325+02|B/7D6B9628|20|7|6119259|2076|5498545|3656664|36563|80574379|0|373931429|2022-04-03 13:39:47.629529+02
27|1648999281.156693|2022-04-03 17:21:21.156693+02|B/7DBB7DE8|20|7|6119259|2076|5498785|3657164|36568|80599226|0|373954476|2022-04-03 13:39:47.629529+02
28|1648999282.180259|2022-04-03 17:21:22.180259+02|B/7E047D30|20|7|6119259|2076|5498965|3657664|36573|80622068|0|373974996|2022-04-03 13:39:47.629529+02
29|1648999283.205433|2022-04-03 17:21:23.205433+02|B/7E59CF18|20|7|6119259|2076|5499130|3658164|36578|80647736|0|373999638|2022-04-03 13:39:47.629529+02
30|1648999284.217223|2022-04-03 17:21:24.217223+02|B/7EADBD90|20|7|6119259|2076|5499242|3658664|36583|80670922|0|374024036|2022-04-03 13:39:47.629529+02
31|1648999285.239707|2022-04-03 17:21:25.239707+02|B/7EF5FAB0|20|7|6119259|2076|5499365|3659264|36589|80700947|0|374049548|2022-04-03 13:39:47.629529+02
32|1648999286.264402|2022-04-03 17:21:26.264402+02|B/7F4A9A90|20|7|6119259|2076|5499458|3659764|36594|80728789|0|374074051|2022-04-03 13:39:47.629529+02
