run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1648999270.898717|2022-04-03 17:21:10.898717+02|16976|test|18|319382060|0|383117595|1932384755|384109804|353061477|57609744|32606621|292|0|1|507941888|0|||0|0|72442741.894|22779361.567|7975162.207|8596|0|0|0|2022-04-03 16:01:02.646707+02
18|1648999271.922666|2022-04-03 17:21:11.922666+02|16976|test|18|319401571|0|383141960|1932669122|384149418|353100742|57629251|32626128|292|0|1|507941888|0|||0|0|72458775.308|22788761.167|7979842.083|8598|0|0|0|2022-04-03 16:01:02.646707+02
19|1648999272.944698|2022-04-03 17:21:12.944698+02|16976|test|18|319420769|0|383166030|1932947841|384188388|353139381|57648445|32645322|292|0|1|507941888|0|||0|0|72474805.628|22798240.658|7984476.153|8600|0|0|0|2022-04-03 16:01:02.646707+02
20|1648999273.966472|2022-04-03 17:21:13.966472+02|16976|test|18|319440015|0|383190246|1933228573|384227471|353178116|57667687|32664564|292|0|1|507941888|0|||0|0|72490837.59|22807751.389|7989103.014|8602|0|0|0|2022-04-03 16:01:02.646707+02
21|1648999274.997334|2022-04-03 17:21:14.997334+02|16976|test|18|319455801|0|383209747|1933458320|384259575|353209931|57683469|32680346|292|0|1|507941888|0|||0|0|72506872.578|22818498.617|7992780.726|8604|0|0|0|2022-04-03 16:01:02.646707+02
22|1648999276.020123|2022-04-03 17:21:16.020123+02|16976|test|18|319475278|0|383234090|1933741969|384299123|353249128|57702942|32699819|292|0|1|507941888|0|||0|0|72522905.899|22827948.433|7997516.697|8606|0|0|0|2022-04-03 16:01:02.646707+02
23|1648999277.049696|2022-04-03 17:21:17.049696+02|16976|test|18|319495194|0|383258998|1934031961|384339547|353289203|57722854|32719731|292|0|1|507941888|0|||0|0|72538937.682|22837200.56|8002390.617|8608|0|0|0|2022-04-03 16:01:02.646707+02
24|1648999278.072561|2022-04-03 17:21:18.072561+02|16976|test|18|319524407|0|383295552|1934457750|384398723|353347872|57752063|32748940|292|0|1|507941888|0|||0|0|72562985.957|22851438.507|8009331.682|8610|0|0|0|2022-04-03 16:01:02.646707+02
25|1648999279.096502|2022-04-03 17:21:19.096502+02|16976|test|18|319543871|0|383320018|1934741618|384438241|353387043|57771523|32768400|292|0|1|507941888|0|||0|0|72579020.435|22860895.576|8013958.512|8612|0|0|0|2022-04-03 16:01:02.646707+02
26|1648999280.118363|2022-04-03 17:21:20.118363+02|16976|test|18|319563372|0|383344216|1935025432|384477778|353426288|57791020|32787897|292|0|1|507941888|0|||0|0|72595049.598|22870402.213|8018571.943|8614|0|0|0|2022-04-03 16:01:02.646707+02
27|1648999281.140711|2022-04-03 17:21:21.140711+02|16976|test|18|319581486|0|383366739|1935289460|384514538|353462759|57809130|32806007|292|0|1|507941888|0|||0|0|72611079.586|22880390.325|8022891.127|8616|0|0|0|2022-04-03 16:01:02.646707+02
28|1648999282.163624|2022-04-03 17:21:22.163624+02|16976|test|18|319597830|0|383387162|1935528196|384547749|353495690|57825470|32822347|292|0|1|507941888|0|||0|0|72627113.785|22890912.601|8026812.992|8618|0|0|0|2022-04-03 16:01:02.646707+02
29|1648999283.186316|2022-04-03 17:21:23.186316+02|16976|test|18|319617579|0|383411643|1935816150|384587819|353535431|57845215|32842092|292|0|1|507941888|0|||0|0|72643145.414|22900244.83|8031667.402|8620|0|0|0|2022-04-03 16:01:02.646707+02
30|1648999284.211507|2022-04-03 17:21:24.211507+02|16976|test|18|319636508|0|383435240|1936092140|384626231|353573520|57864141|32861018|292|0|1|507941888|0|||0|0|72658675.764|22909314.616|8036334.952|8621|0|0|0|2022-04-03 16:01:02.646707+02
31|1648999285.224429|2022-04-03 17:21:25.224429+02|16976|test|18|319653499|0|383456373|1936340175|384661634|353607768|57881125|32878002|292|0|1|507941888|0|||0|0|72675196.184|22920075.344|8040417.85|8624|0|0|0|2022-04-03 16:01:02.646707+02
32|1648999286.247606|2022-04-03 17:21:26.247606+02|16976|test|18|319672945|0|383480725|1936623778|384701116|353646903|57900567|32897444|292|0|1|507941888|0|||0|0|72691227.69|22929502.142|8045173.093|8626|0|0|0|2022-04-03 16:01:02.646707+02
33|1648999287.272675|2022-04-03 17:21:27.272675+02|16976|test|18|319692825|0|383505686|1936913794|384741474|353686906|57920443|32917320|292|0|1|507941888|0|||0|0|72707258.508|22938757.997|8050084.048|8628|0|0|0|2022-04-03 16:01:02.646707+02
34|1648999288.295083|2022-04-03 17:21:28.295083+02|16976|test|18|319705721|0|383521734|1937102188|384767720|353712941|57933335|32930212|292|0|1|507941888|0|||0|0|72723295.159|22950426.943|8053169.086|8630|0|0|0|2022-04-03 16:01:02.646707+02
35|1648999289.318428|2022-04-03 17:21:29.318428+02|16976|test|18|319724934|0|383545711|1937382354|384806696|353751610|57952544|32949421|292|0|1|507941888|0|||0|0|72739325.812|22959947.276|8057823.767|8632|0|0|0|2022-04-03 16:01:02.646707+02
36|1648999290.342380|2022-04-03 17:21:30.34238+02|16976|test|18|319744611|0|383570227|1937669111|384846607|353791207|57972217|32969094|292|0|1|507941888|0|||0|0|72755357.677|22969129.211|8062728.346|8634|0|0|0|2022-04-03 16:01:02.646707+02
37|1648999291.366975|2022-04-03 17:21:31.366975+02|16976|test|18|319764337|0|383594928|1937956638|384886610|353830902|57991939|32988816|292|0|1|507941888|0|||0|0|72771390.893|22978276.006|8067676.301|8636|0|0|0|2022-04-03 16:01:02.646707+02
38|1648999292.394005|2022-04-03 17:21:32.394005+02|16976|test|18|319783828|0|383619393|1938240702|384926164|353870127|58011426|33008303|292|0|1|507941888|0|||0|0|72787422.098|22987771.241|8072323.277|8638|0|0|0|2022-04-03 16:01:02.646707+02
39|1648999293.421797|2022-04-03 17:21:33.421797+02|16976|test|18|319803236|0|383643596|1938523233|384965551|353909186|58030830|33027707|292|0|1|507941888|0|||0|0|72803452.4|22997330.317|8076904.596|8640|0|0|0|2022-04-03 16:01:02.646707+02
40|1648999294.445490|2022-04-03 17:21:34.44549+02|16976|test|18|319820340|0|383664929|1938772734|385000289|353943637|58047930|33044807|292|0|1|507941888|0|||0|0|72819486.737|23007559.599|8080973.547|8642|0|0|0|2022-04-03 16:01:02.646707+02
41|1648999295.472791|2022-04-03 17:21:35.472791+02|16976|test|18|319839826|0|383689293|1939056952|385039830|353982852|58067412|33064289|292|0|1|507941888|0|||0|0|72835520.564|23016974.884|8085737.312|8644|0|0|0|2022-04-03 16:01:02.646707+02
42|1648999296.499737|2022-04-03 17:21:36.499737+02|16976|test|18|319859439|0|383713757|1939342902|385079664|354022321|58087021|33083898|292|0|1|507941888|0|||0|0|72851554.656|23026247.295|8090543.376|8646|0|0|0|2022-04-03 16:01:02.646707+02
43|1648999297.524565|2022-04-03 17:21:37.524565+02|16976|test|18|319875519|0|383733841|1939577614|385112350|354054724|58103097|33099974|292|0|1|507941888|0|||0|0|72867585.218|23036887.985|8094357.849|8648|0|0|0|2022-04-03 16:01:02.646707+02
44|1648999298.546539|2022-04-03 17:21:38.546539+02|16976|test|18|319895116|0|383758349|1939862640|385152099|354094161|58122690|33119567|292|0|1|507941888|0|||0|0|72883616.207|23046174.184|8099212.046|8650|0|0|0|2022-04-03 16:01:02.646707+02
45|1648999299.569554|2022-04-03 17:21:39.569554+02|16976|test|18|319914653|0|383782930|1940147222|385191756|354133478|58142223|33139100|292|0|1|507941888|0|||0|0|72899649.231|23055662.217|8103877.8|8652|0|0|0|2022-04-03 16:01:02.646707+02
46|1648999300.592095|2022-04-03 17:21:40.592095+02|16976|test|18|319935334|0|383808712|1940448667|385233722|354175083|58162900|33159777|292|0|1|507941888|0|||0|0|72923200.192|23072374.285|8108694.127|8654|0|0|0|2022-04-03 16:01:02.646707+02
47|1648999301.618189|2022-04-03 17:21:41.618189+02|16976|test|18|319955659|0|383834243|1940745287|385274975|354215976|58183221|33180098|292|0|1|507941888|0|||0|0|72939734.736|23081906.152|8113742.233|8656|0|0|0|2022-04-03 16:01:02.646707+02
48|1648999302.642534|2022-04-03 17:21:42.642534+02|16976|test|18|319975304|0|383858700|1941031834|385314859|354255509|58202862|33199739|292|0|1|507941888|0|||0|0|72955767.316|23091265.128|8118535.907|8658|0|0|0|2022-04-03 16:01:02.646707+02
49|1648999303.666245|2022-04-03 17:21:43.666245+02|16976|test|18|319994794|0|383882780|1941315617|385354378|354294732|58222348|33219225|292|0|1|507941888|0|||0|0|72971800.164|23100710.187|8123250.725|8660|0|0|0|2022-04-03 16:01:02.646707+02
50|1648999304.688216|2022-04-03 17:21:44.688216+02|16976|test|18|320014200|0|383907041|1941598558|385393742|354333787|58241750|33238627|292|0|1|507941888|0|||0|0|72987832.949|23110182.336|8127909.225|8662|0|0|0|2022-04-03 16:01:02.646707+02
51|1648999305.711259|2022-04-03 17:21:45.711259+02|16976|test|18|320033631|0|383931231|1941881636|385433193|354372892|58261177|33258054|292|0|1|507941888|0|||0|0|73003864.098|23119676.927|8132522.116|8664|0|0|0|2022-04-03 16:01:02.646707+02
52|1648999306.733477|2022-04-03 17:21:46.733477+02|16976|test|18|320050100|0|383951950|1942122215|385466681|354406073|58277642|33274519|292|0|1|507941888|0|||0|0|73019909.545|23130259.143|8136356.285|8666|0|0|0|2022-04-03 16:01:02.646707+02
53|1648999307.758044|2022-04-03 17:21:47.758044+02|16976|test|18|320069511|0|383976222|1942404612|385506108|354445138|58297049|33293926|292|0|1|507941888|0|||0|0|73035940.163|23139810.325|8141035.058|8668|0|0|0|2022-04-03 16:01:02.646707+02
54|1648999308.782237|2022-04-03 17:21:48.782237+02|16976|test|18|320089054|0|384000710|1942689328|385545767|354484467|58316588|33313465|292|0|1|507941888|0|||0|0|73051974.011|23149119.414|8145886.995|8670|0|0|0|2022-04-03 16:01:02.646707+02
55|1648999309.813314|2022-04-03 17:21:49.813314+02|16976|test|18|320105755|0|384021633|1942932939|385579667|354518112|58333285|33330162|292|0|1|507941888|0|||0|0|73068014.101|23159463.468|8149908.449|8672|0|0|0|2022-04-03 16:01:02.646707+02
56|1648999310.840598|2022-04-03 17:21:50.840598+02|16976|test|18|320125384|0|384046149|1943219140|385619527|354557613|58352910|33349787|292|0|1|507941888|0|||0|0|73084045.053|23168730.212|8154764.222|8674|0|0|0|2022-04-03 16:01:02.646707+02
57|1648999311.862424|2022-04-03 17:21:51.862424+02|16976|test|18|320145021|0|384070559|1943505452|385659372|354597130|58372543|33369420|292|0|1|507941888|0|||0|0|73100091.694|23178080.953|8159561.908|8676|0|0|0|2022-04-03 16:01:02.646707+02
58|1648999312.884304|2022-04-03 17:21:52.884304+02|16976|test|18|320156152|0|384084421|1943667516|385682063|354619635|58383670|33380547|292|0|1|507941888|0|||0|0|73116132.685|23190548.529|8162037.907|8678|0|0|0|2022-04-03 16:01:02.646707+02
59|1648999313.907180|2022-04-03 17:21:53.90718+02|16976|test|18|320175449|0|384108650|1943949207|385721289|354658472|58402963|33399840|292|0|1|507941888|0|||0|0|73132164.57|23200029.929|8166727.814|8680|0|0|0|2022-04-03 16:01:02.646707+02
60|1648999314.929291|2022-04-03 17:21:54.929291+02|16976|test|18|320194870|0|384133010|1944232217|385760697|354697557|58422380|33419257|292|0|1|507941888|0|||0|0|73148194.409|23209405.295|8171483.331|8682|0|0|0|2022-04-03 16:01:02.646707+02
61|1648999315.957921|2022-04-03 17:21:55.957921+02|16976|test|18|320214397|0|384157393|1944516349|385800314|354736854|58441903|33438780|292|0|1|507941888|0|||0|0|73164233.431|23218894.169|8176117.731|8684|0|0|0|2022-04-03 16:01:02.646707+02
62|1648999316.982918|2022-04-03 17:21:56.982918+02|16976|test|18|320233828|0|384181603|1944798788|385839726|354775959|58461330|33458207|292|0|1|507941888|0|||0|0|73180267.663|23228382.993|8180676.661|8686|0|0|0|2022-04-03 16:01:02.646707+02
63|1648999318.009996|2022-04-03 17:21:58.009996+02|16976|test|18|320253001|0|384205490|1945078015|385878644|354814548|58480499|33477376|292|0|1|507941888|0|||0|0|73196300.756|23238179.87|8185044.797|8688|0|0|0|2022-04-03 16:01:02.646707+02
64|1648999319.033314|2022-04-03 17:21:59.033314+02|16976|test|18|320272337|0|384229517|1945360134|385917877|354853463|58499831|33496708|292|0|1|507941888|0|||0|0|73212531.16|23247905.343|8189643.452|8690|0|0|0|2022-04-03 16:01:02.646707+02
65|1648999320.057183|2022-04-03 17:22:00.057183+02|16976|test|18|320288532|0|384249797|1945595789|385950760|354886096|58516022|33512899|292|0|1|507941888|0|||0|0|73228567.705|23258468.255|8193524.343|8692|0|0|0|2022-04-03 16:01:02.646707+02
66|1648999321.079642|2022-04-03 17:22:01.079642+02|16976|test|18|320308281|0|384274532|1945883407|385990818|354925837|58535767|33532644|292|0|1|507941888|0|||0|0|73244599.481|23267739.243|8198372.279|8694|0|0|0|2022-04-03 16:01:02.646707+02
67|1648999322.102194|2022-04-03 17:22:02.102194+02|16976|test|18|320328404|0|384299607|1946176876|386031668|354966326|58555886|33552763|292|0|1|507941888|0|||0|0|73261653.042|23277985.824|8203208.476|8696|0|0|0|2022-04-03 16:01:02.646707+02
68|1648999323.125054|2022-04-03 17:22:03.125054+02|16976|test|18|320350161|0|384326929|1946492492|386075795|355010083|58577639|33574516|292|0|1|507941888|0|||0|0|73281187.024|23290173.089|8208473.221|8698|0|0|0|2022-04-03 16:01:02.646707+02
69|1648999324.146623|2022-04-03 17:22:04.146623+02|16976|test|18|320374179|0|384357004|1946842203|386124529|355058362|58601653|33598530|292|0|1|507941888|0|||0|0|73300718.728|23301570.425|8214287.965|8700|0|0|0|2022-04-03 16:01:02.646707+02
70|1648999325.172408|2022-04-03 17:22:05.172408+02|16976|test|18|320379571|0|384363803|1946921006|386135661|355069389|58607041|33603918|292|0|1|507941888|0|||0|0|73311421.911|23310528.73|8215440.405|8702|0|0|0|2022-04-03 16:01:02.646707+02
71|1648999326.196915|2022-04-03 17:22:06.196915+02|16976|test|18|320401353|0|384390915|1947238110|386179822|355113196|58628819|33625696|292|0|1|507941888|0|||0|0|73330459.354|23322296.651|8220625.641|8704|0|0|0|2022-04-03 16:01:02.646707+02
72|1648999327.219683|2022-04-03 17:22:07.219683+02|16976|test|18|320420919|0|384415395|1947523403|386219493|355152571|58648381|33645258|292|0|1|507941888|0|||0|0|73346489.723|23331673.241|8225399.992|8706|0|0|0|2022-04-03 16:01:02.646707+02
73|1648999328.244571|2022-04-03 17:22:08.244571+02|16976|test|18|320440594|0|384439965|1947809889|386259429|355192164|58668052|33664929|292|0|1|507941888|0|||0|0|73362521.796|23340945.543|8230237.152|8708|0|0|0|2022-04-03 16:01:02.646707+02
74|1648999329.267111|2022-04-03 17:22:09.267111+02|16976|test|18|320464281|0|384469714|1948154619|386307463|355239781|58691735|33688612|292|0|1|507941888|0|||0|0|73382060.564|23352548.701|8235879.419|8710|0|0|0|2022-04-03 16:01:02.646707+02
75|1648999330.288193|2022-04-03 17:22:10.288193+02|16976|test|18|320483735|0|384493821|1948438192|386346911|355278932|58711185|33708062|292|0|1|507941888|0|||0|0|73398089.993|23362055.324|8240499.067|8712|0|0|0|2022-04-03 16:01:02.646707+02
76|1648999331.309806|2022-04-03 17:22:11.309806+02|16976|test|18|320502098|0|384516789|1948706744|386384210|355315901|58729544|33726421|292|0|1|507941888|0|||0|0|73414145.472|23371932.929|8244858.083|8714|0|0|0|2022-04-03 16:01:02.646707+02
77|1648999332.334280|2022-04-03 17:22:12.33428+02|16976|test|18|320519076|0|384537976|1948954171|386418712|355350100|58746518|33743395|292|0|1|507941888|0|||0|0|73430175.853|23382318.249|8248876.707|8716|0|0|0|2022-04-03 16:01:02.646707+02
78|1648999333.357400|2022-04-03 17:22:13.3574+02|16976|test|18|320538607|0|384562423|1949238848|386458337|355389405|58766045|33762922|292|0|1|507941888|0|||0|0|73446207.557|23391809.262|8253584.784|8718|0|0|0|2022-04-03 16:01:02.646707+02
79|1648999334.381315|2022-04-03 17:22:14.381315+02|16976|test|18|320557256|0|384585918|1949511096|386496202|355426946|58784690|33781567|292|0|1|507941888|0|||0|0|73462263.013|23401477.428|8258116.693|8720|0|0|0|2022-04-03 16:01:02.646707+02
80|1648999335.404829|2022-04-03 17:22:15.404829+02|16976|test|18|320574721|0|384607828|1949765854|386531674|355462119|58802151|33799028|292|0|1|507941888|0|||0|0|73478292.48|23411628.263|8262283.724|8722|0|0|0|2022-04-03 16:01:02.646707+02
81|1648999336.428261|2022-04-03 17:22:16.428261+02|16976|test|18|320594440|0|384632380|1950053608|386571684|355501800|58821866|33818743|292|0|1|507941888|0|||0|0|73494325.138|23420860.778|8267164.494|8724|0|0|0|2022-04-03 16:01:02.646707+02
82|1648999337.451332|2022-04-03 17:22:17.451332+02|16976|test|18|320607586|0|384648866|1950244925|386598449|355528335|58835008|33831885|292|0|1|507941888|0|||0|0|73511276.884|23433436.408|8270200.355|8726|0|0|0|2022-04-03 16:01:02.646707+02
83|1648999338.475483|2022-04-03 17:22:18.475483+02|16976|test|18|320625903|0|384671807|1950511412|386635670|355565212|58853321|33850198|292|0|1|507941888|0|||0|0|73527309.724|23443285.133|8274601.225|8728|0|0|0|2022-04-03 16:01:02.646707+02
84|1648999339.500479|2022-04-03 17:22:19.500479+02|16976|test|18|320645400|0|384696348|1950795731|386675281|355604449|58872814|33869691|292|0|1|507941888|0|||0|0|73543343.25|23452929.122|8279173.513|8730|0|0|0|2022-04-03 16:01:02.646707+02
85|1648999340.526784|2022-04-03 17:22:20.526784+02|16976|test|18|320665083|0|384721016|1951082496|386715209|355644058|58892493|33889370|292|0|1|507941888|0|||0|0|73559374.474|23462236.084|8283995.256|8732|0|0|0|2022-04-03 16:01:02.646707+02
86|1648999341.550131|2022-04-03 17:22:21.550131+02|16976|test|18|320684456|0|384745291|1951365230|386754529|355683047|58911862|33908739|292|0|1|507941888|0|||0|0|73575404.052|23471735.984|8288618.554|8734|0|0|0|2022-04-03 16:01:02.646707+02
87|1648999342.571426|2022-04-03 17:22:22.571426+02|16976|test|18|320703801|0|384769494|1951647842|386793828|355721980|58931203|33928080|292|0|1|507941888|0|||0|0|73591435.102|23481209.588|8293233.262|8736|0|0|0|2022-04-03 16:01:02.646707+02
88|1648999343.594003|2022-04-03 17:22:23.594003+02|16976|test|18|320723329|0|384793952|1951932593|386833445|355761279|58950727|33947604|292|0|1|507941888|0|||0|0|73607469.408|23490630.767|8297913.487|8738|0|0|0|2022-04-03 16:01:02.646707+02
89|1648999344.615199|2022-04-03 17:22:24.615199+02|16976|test|19|320738259|0|384812762|1952150482|386863784|355791382|58965653|33962530|292|0|1|507941888|0|||0|0|73623533.912|23501647.079|8301422.541|8740|0|0|0|2022-04-03 16:01:02.646707+02
90|1648999345.638581|2022-04-03 17:22:25.638581+02|16976|test|19|320750639|0|384828259|1952330440|386889014|355816385|58978029|33974906|292|0|1|507941888|0|||0|0|73640582.564|23514400.768|8304413.418|8742|0|0|0|2022-04-03 16:01:02.646707+02
91|1648999346.663592|2022-04-03 17:22:26.663592+02|16976|test|18|320767659|0|384879565|1952581859|386925367|355851074|58995060|33991924|312|0|1|507941888|0|||0|0|73657128.18|23524783.849|8308757.294|8744|0|0|0|2022-04-03 16:01:02.646707+02
92|1648999347.685344|2022-04-03 17:22:27.685344+02|16976|test|18|320785471|0|384901895|1952840754|386961554|355886941|59012868|34009732|312|0|1|507941888|0|||0|0|73673170.316|23534698.839|8313079.359|8746|0|0|0|2022-04-03 16:01:02.646707+02
93|1648999348.707823|2022-04-03 17:22:28.707823+02|16976|test|18|320803273|0|384924191|1953099676|386997730|355922788|59030666|34027530|312|0|1|507941888|0|||0|0|73689200.347|23544799.481|8317294.269|8748|0|0|0|2022-04-03 16:01:02.646707+02
94|1648999349.730508|2022-04-03 17:22:29.730508+02|16976|test|18|320822821|0|384948803|1953384566|387037411|355962127|59050210|34047074|312|0|1|507941888|0|||0|0|73705234.803|23554137.634|8322119.695|8750|0|0|0|2022-04-03 16:01:02.646707+02
95|1648999350.756339|2022-04-03 17:22:30.756339+02|16976|test|18|320835078|0|384964145|1953563429|387062397|355986884|59062463|34059327|312|0|1|507941888|0|||0|0|73722017.048|23566746.201|8325047.062|8752|0|0|0|2022-04-03 16:01:02.646707+02
96|1648999351.780072|2022-04-03 17:22:31.780072+02|16976|test|18|320854343|0|384988461|1953844431|387101558|356025657|59081724|34078588|312|0|1|507941888|0|||0|0|73738046.125|23576395.474|8329602.123|8754|0|0|0|2022-04-03 16:01:02.646707+02
97|1648999352.807347|2022-04-03 17:22:32.807347+02|16976|test|18|320873950|0|385013108|1954130662|387141364|356065114|59101327|34098191|312|0|1|507941888|0|||0|0|73754081.391|23585796.581|8334324.408|8756|0|0|0|2022-04-03 16:01:02.646707+02
98|1648999353.834963|2022-04-03 17:22:33.834963+02|16976|test|18|320893376|0|385037650|1954414203|387180782|356104209|59120749|34117613|312|0|1|507941888|0|||0|0|73770116.962|23595297.621|8338928.021|8758|0|0|0|2022-04-03 16:01:02.646707+02
99|1648999354.861804|2022-04-03 17:22:34.861804+02|16976|test|18|320912812|0|385062042|1954696870|387220195|356143324|59140181|34137045|312|0|1|507941888|0|||0|0|73786159.163|23604861.146|8343488.452|8760|0|0|0|2022-04-03 16:01:02.646707+02
100|1648999355.896220|2022-04-03 17:22:35.89622+02|16976|test|18|320939993|0|385096016|1955091963|387275239|356197929|59167358|34164222|312|0|1|507941888|0|||0|0|73808705.459|23618261.852|8349949.417|8762|0|0|0|2022-04-03 16:01:02.646707+02
101|1648999356.930501|2022-04-03 17:22:36.930501+02|16976|test|18|320957012|0|385117324|1955338966|387309836|356232210|59184373|34181237|312|0|1|507941888|0|||0|0|73824791.139|23628530.55|8353980.915|8764|0|0|0|2022-04-03 16:01:02.646707+02
102|1648999357.953447|2022-04-03 17:22:37.953447+02|16976|test|18|320975078|0|385140033|1955601730|387346524|356268585|59202435|34199299|312|0|1|507941888|0|||0|0|73840822.394|23638468.994|8358338.22|8766|0|0|0|2022-04-03 16:01:02.646707+02
103|1648999358.977727|2022-04-03 17:22:38.977727+02|16976|test|18|320994856|0|385164746|1955890294|387386678|356308384|59222209|34219073|312|0|1|507941888|0|||0|0|73856852.212|23647816.877|8363128.909|8768|0|0|0|2022-04-03 16:01:02.646707+02
104|1648999359.998803|2022-04-03 17:22:39.998803+02|16976|test|18|321013938|0|385188565|1956168290|387425406|356346791|59241287|34238151|312|0|1|507941888|0|||0|0|73873393.958|23657927.765|8367684.676|8770|0|0|0|2022-04-03 16:01:02.646707+02
105|1648999361.023208|2022-04-03 17:22:41.023208+02|16976|test|18|321031803|0|385211093|1956429069|387461672|356382764|59259148|34256012|312|0|1|507941888|0|||0|0|73889425.667|23667900.458|8372029.131|8772|0|0|0|2022-04-03 16:01:02.646707+02
