run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649014675.001840|2022-04-03 21:37:55.00184+02|16385|test|1|330375940|0|2261803|1983013738|336126801|330998069|5000709|13|0|0|1|101588992|0|||0|0|43296144.448|3913949.938|4.563|5027|0|0|0|2022-04-03 20:49:41.763862+02
1|1649014676.028574|2022-04-03 21:37:56.028574+02|16385|test|17|330389517|0|2264488|1983354860|336169379|331027171|5014181|13485|0|0|1|101588992|0|||0|0|43312210.327|3925975.315|2661.894|5047|0|0|0|2022-04-03 20:49:41.763862+02
2|1649014677.050285|2022-04-03 21:37:57.050285+02|16385|test|17|330409105|0|2268234|1983840605|336227942|331066590|5033765|33069|0|0|1|101588992|0|||0|0|43328240.936|3936612.415|6349.736|5049|0|0|0|2022-04-03 20:49:41.763862+02
3|1649014678.071541|2022-04-03 21:37:58.071541+02|16385|test|17|330429020|0|2271980|1984330169|336287091|331106663|5053676|52980|0|0|1|101588992|0|||0|0|43344273.092|3947257.737|10028.646|5051|0|0|0|2022-04-03 20:49:41.763862+02
4|1649014679.091721|2022-04-03 21:37:59.091721+02|16385|test|17|330448883|0|2275669|1984813420|336345744|331146632|5073535|72839|0|0|1|101588992|0|||0|0|43360301.405|3957897.017|13694.149|5053|0|0|0|2022-04-03 20:49:41.763862+02
5|1649014680.116027|2022-04-03 21:38:00.116027+02|16385|test|17|330468664|0|2279318|1985291284|336403754|331186437|5093312|92616|0|0|1|101588992|0|||0|0|43376332.359|3968586.45|17350.246|5055|0|0|0|2022-04-03 20:49:41.763862+02
6|1649014681.137112|2022-04-03 21:38:01.137112+02|16385|test|17|330489007|0|2282980|1985778346|336463108|331227366|5113651|112955|0|0|1|101588992|0|||0|0|43392364.063|3979125.235|21114.018|5057|0|0|0|2022-04-03 20:49:41.763862+02
7|1649014682.157504|2022-04-03 21:38:02.157504+02|16385|test|17|330509291|0|2286557|1986260292|336521875|331268177|5133931|133235|0|0|1|101588992|0|||0|0|43408393.073|3989951.542|24647.581|5059|0|0|0|2022-04-03 20:49:41.763862+02
8|1649014683.178393|2022-04-03 21:38:03.178393+02|16385|test|17|330529251|0|2290050|1986729662|336579350|331308340|5153887|153191|0|0|1|101588992|0|||0|0|43424421.87|4000667.41|28278.039|5061|0|0|0|2022-04-03 20:49:41.763862+02
9|1649014684.198804|2022-04-03 21:38:04.198804+02|16385|test|17|330549282|0|2293388|1987195711|336636544|331348645|5173914|173218|0|0|1|101588992|0|||0|0|43440451.854|4011419.251|31880.621|5063|0|0|0|2022-04-03 20:49:41.763862+02
10|1649014685.220884|2022-04-03 21:38:05.220884+02|16385|test|17|330569693|0|2296743|1987667499|336694582|331389710|5194321|193625|0|0|1|101588992|0|||0|0|43456480.318|4022059.001|35547.482|5065|0|0|0|2022-04-03 20:49:41.763862+02
11|1649014686.245409|2022-04-03 21:38:06.245409+02|16385|test|17|330590162|0|2300173|1988138810|336752565|331430891|5214786|214090|0|0|1|101588992|0|||0|0|43472508.927|4032685.574|39214.861|5067|0|0|0|2022-04-03 20:49:41.763862+02
12|1649014687.266149|2022-04-03 21:38:07.266149+02|16385|test|17|330610240|0|2303426|1988595670|336809084|331471290|5234860|234164|0|0|1|101588992|0|||0|0|43488540.049|4043458.236|42793.867|5069|0|0|0|2022-04-03 20:49:41.763862+02
13|1649014688.286065|2022-04-03 21:38:08.286065+02|16385|test|17|330630514|0|2306661|1989054266|336865850|331512081|5255130|254434|0|0|1|101588992|0|||0|0|43504570.171|4054159.317|46405.736|5071|0|0|0|2022-04-03 20:49:41.763862+02
14|1649014689.307340|2022-04-03 21:38:09.30734+02|16385|test|17|330650901|0|2309811|1989511176|336922554|331553098|5275513|274817|0|0|1|101588992|0|||0|0|43520598.153|4064844.118|50017.575|5073|0|0|0|2022-04-03 20:49:41.763862+02
15|1649014690.331392|2022-04-03 21:38:10.331392+02|16385|test|17|330670835|0|2312956|1989953407|336977660|331593209|5295443|294747|0|0|1|101588992|0|||0|0|43536625.02|4075583.837|53595.324|5075|0|0|0|2022-04-03 20:49:41.763862+02
16|1649014691.353414|2022-04-03 21:38:11.353414+02|16385|test|17|330690647|0|2315951|1990391223|337032183|331633076|5315251|314555|0|0|1|101588992|0|||0|0|43552652.061|4086432.348|57124.882|5077|0|0|0|2022-04-03 20:49:41.763862+02
17|1649014692.375686|2022-04-03 21:38:12.375686+02|16385|test|17|330710820|0|2318910|1990835103|337087438|331673665|5335420|334724|0|0|1|101588992|0|||0|0|43568683.936|4097235.334|60664.47|5079|0|0|0|2022-04-03 20:49:41.763862+02
