run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649014675.022852|2022-04-03 21:37:55.022852+02|0/2CC53E68|4|3|540050|29|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
1|1649014676.043508|2022-04-03 21:37:56.043508+02|0/2D1DD568|4|3|540050|29|16800|0|0|1413956|0|840765|2022-04-03 20:49:41.613547+02
2|1649014677.065860|2022-04-03 21:37:57.06586+02|0/2D9B67D8|4|3|540050|29|16800|0|0|1413956|0|844550|2022-04-03 20:49:41.613547+02
3|1649014678.086162|2022-04-03 21:37:58.086162+02|0/2E1A7280|4|3|540050|29|16800|0|0|1413956|0|848235|2022-04-03 20:49:41.613547+02
4|1649014679.107767|2022-04-03 21:37:59.107767+02|0/2E980E40|4|3|540050|29|16800|0|0|1413956|0|852009|2022-04-03 20:49:41.613547+02
5|1649014680.131208|2022-04-03 21:38:00.131208+02|0/2F13D998|4|3|540050|29|16800|0|0|1413956|0|855573|2022-04-03 20:49:41.613547+02
6|1649014681.151956|2022-04-03 21:38:01.151956+02|0/2F924110|4|3|540050|29|16800|0|0|1413956|0|859235|2022-04-03 20:49:41.613547+02
7|1649014682.172400|2022-04-03 21:38:02.1724+02|0/300E0D68|4|3|540050|29|16800|0|0|1413956|0|862812|2022-04-03 20:49:41.613547+02
8|1649014683.193387|2022-04-03 21:38:03.193387+02|0/3087E510|4|3|540050|29|16800|0|0|1413956|0|866305|2022-04-03 20:49:41.613547+02
9|1649014684.213540|2022-04-03 21:38:04.21354+02|0/31014200|4|3|540050|29|16800|0|0|1413956|0|869643|2022-04-03 20:49:41.613547+02
10|1649014685.239209|2022-04-03 21:38:05.239209+02|0/317C8A28|4|3|540050|29|16800|0|0|1413956|0|873063|2022-04-03 20:49:41.613547+02
11|1649014686.260305|2022-04-03 21:38:06.260305+02|0/31F64CE0|4|3|540050|29|16800|0|0|1413956|0|877189|2022-04-03 20:49:41.613547+02
12|1649014687.280626|2022-04-03 21:38:07.280626+02|0/326C4578|4|3|540050|29|16800|0|0|1413956|0|880286|2022-04-03 20:49:41.613547+02
13|1649014688.300896|2022-04-03 21:38:08.300896+02|0/32E36860|4|3|540050|29|16800|0|0|1413956|0|883593|2022-04-03 20:49:41.613547+02
14|1649014689.321934|2022-04-03 21:38:09.321934+02|0/3359D338|4|3|540050|29|16800|0|0|1413956|0|886770|2022-04-03 20:49:41.613547+02
15|1649014690.346519|2022-04-03 21:38:10.346519+02|0/33CC2F40|4|3|540050|29|16800|0|0|1413956|0|889825|2022-04-03 20:49:41.613547+02
16|1649014691.367843|2022-04-03 21:38:11.367843+02|0/343E1318|4|3|540050|29|16800|0|0|1413956|0|892800|2022-04-03 20:49:41.613547+02
17|1649014692.392880|2022-04-03 21:38:12.39288+02|0/34B32A38|4|3|540050|29|16800|0|0|1413956|0|895765|2022-04-03 20:49:41.613547+02
18|1649014693.405147|2022-04-03 21:38:13.405147+02|0/35302938|4|3|540050|29|16800|0|0|1413956|0|898066|2022-04-03 20:49:41.613547+02
19|1649014694.427152|2022-04-03 21:38:14.427152+02|0/35B4AC88|4|3|540050|29|16800|0|0|1413956|0|901244|2022-04-03 20:49:41.613547+02
20|1649014695.449698|2022-04-03 21:38:15.449698+02|0/3642DE28|4|3|540050|29|16800|0|0|1413956|0|903910|2022-04-03 20:49:41.613547+02
21|1649014696.471247|2022-04-03 21:38:16.471247+02|0/36CF4BF8|4|3|540050|29|16800|0|0|1413956|0|907063|2022-04-03 20:49:41.613547+02
22|1649014697.493336|2022-04-03 21:38:17.493336+02|0/375AD7C8|4|3|540050|29|16800|0|0|1413956|0|909689|2022-04-03 20:49:41.613547+02
23|1649014698.514378|2022-04-03 21:38:18.514378+02|0/37E32EB0|4|3|540050|29|16800|0|0|1413956|0|912285|2022-04-03 20:49:41.613547+02
24|1649014699.536955|2022-04-03 21:38:19.536955+02|0/38679E38|4|3|540050|29|16800|0|0|1413956|0|914787|2022-04-03 20:49:41.613547+02
25|1649014700.559868|2022-04-03 21:38:20.559868+02|0/3919EF10|4|3|540050|29|16800|0|0|1413956|0|917301|2022-04-03 20:49:41.613547+02
26|1649014701.585591|2022-04-03 21:38:21.585591+02|0/3A0001F8|4|3|540050|29|16800|0|0|1413956|0|919646|2022-04-03 20:49:41.613547+02
