run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
40|1649389498.478044|2022-04-08 05:44:58.478044+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910187621|2022-04-08 00:07:56.813505+02
41|1649389499.504823|2022-04-08 05:44:59.504823+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910304672|2022-04-08 00:07:56.813505+02
42|1649389500.531386|2022-04-08 05:45:00.531386+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910421890|2022-04-08 00:07:56.813505+02
43|1649389501.557497|2022-04-08 05:45:01.557497+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910539223|2022-04-08 00:07:56.813505+02
44|1649389502.583472|2022-04-08 05:45:02.583472+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910657504|2022-04-08 00:07:56.813505+02
45|1649389503.609395|2022-04-08 05:45:03.609395+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910775379|2022-04-08 00:07:56.813505+02
46|1649389504.635237|2022-04-08 05:45:04.635237+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|910891478|2022-04-08 00:07:56.813505+02
47|1649389505.661825|2022-04-08 05:45:05.661825+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911009057|2022-04-08 00:07:56.813505+02
48|1649389506.688629|2022-04-08 05:45:06.688629+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911126554|2022-04-08 00:07:56.813505+02
49|1649389507.716286|2022-04-08 05:45:07.716286+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911266786|2022-04-08 00:07:56.813505+02
50|1649389508.742527|2022-04-08 05:45:08.742527+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911384929|2022-04-08 00:07:56.813505+02
51|1649389509.769032|2022-04-08 05:45:09.769032+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911502214|2022-04-08 00:07:56.813505+02
52|1649389510.795773|2022-04-08 05:45:10.795773+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911618786|2022-04-08 00:07:56.813505+02
53|1649389511.822891|2022-04-08 05:45:11.822891+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911735406|2022-04-08 00:07:56.813505+02
54|1649389512.850051|2022-04-08 05:45:12.850051+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911853237|2022-04-08 00:07:56.813505+02
55|1649389513.877274|2022-04-08 05:45:13.877274+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|911969983|2022-04-08 00:07:56.813505+02
56|1649389514.903117|2022-04-08 05:45:14.903117+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912086174|2022-04-08 00:07:56.813505+02
57|1649389515.929401|2022-04-08 05:45:15.929401+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912203379|2022-04-08 00:07:56.813505+02
58|1649389516.955886|2022-04-08 05:45:16.955886+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912322580|2022-04-08 00:07:56.813505+02
59|1649389517.982466|2022-04-08 05:45:17.982466+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912440158|2022-04-08 00:07:56.813505+02
60|1649389519.009345|2022-04-08 05:45:19.009345+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912557149|2022-04-08 00:07:56.813505+02
61|1649389520.036142|2022-04-08 05:45:20.036142+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912698220|2022-04-08 00:07:56.813505+02
62|1649389521.062977|2022-04-08 05:45:21.062977+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912815556|2022-04-08 00:07:56.813505+02
63|1649389522.089550|2022-04-08 05:45:22.08955+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|912931777|2022-04-08 00:07:56.813505+02
64|1649389523.116701|2022-04-08 05:45:23.116701+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913049133|2022-04-08 00:07:56.813505+02
65|1649389524.144496|2022-04-08 05:45:24.144496+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913164732|2022-04-08 00:07:56.813505+02
66|1649389525.175089|2022-04-08 05:45:25.175089+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913281269|2022-04-08 00:07:56.813505+02
67|1649389526.201797|2022-04-08 05:45:26.201797+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913397512|2022-04-08 00:07:56.813505+02
68|1649389527.228313|2022-04-08 05:45:27.228313+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913514120|2022-04-08 00:07:56.813505+02
69|1649389528.254918|2022-04-08 05:45:28.254918+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913631216|2022-04-08 00:07:56.813505+02
70|1649389529.282476|2022-04-08 05:45:29.282476+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913749254|2022-04-08 00:07:56.813505+02
71|1649389530.309141|2022-04-08 05:45:30.309141+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913866690|2022-04-08 00:07:56.813505+02
72|1649389531.335356|2022-04-08 05:45:31.335356+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|913983147|2022-04-08 00:07:56.813505+02
73|1649389532.361960|2022-04-08 05:45:32.36196+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914122330|2022-04-08 00:07:56.813505+02
74|1649389533.387927|2022-04-08 05:45:33.387927+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914239193|2022-04-08 00:07:56.813505+02
75|1649389534.413442|2022-04-08 05:45:34.413442+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914355255|2022-04-08 00:07:56.813505+02
76|1649389535.440839|2022-04-08 05:45:35.440839+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914472585|2022-04-08 00:07:56.813505+02
77|1649389536.466831|2022-04-08 05:45:36.466831+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914590148|2022-04-08 00:07:56.813505+02
78|1649389537.492733|2022-04-08 05:45:37.492733+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914706989|2022-04-08 00:07:56.813505+02
79|1649389538.519916|2022-04-08 05:45:38.519916+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914824398|2022-04-08 00:07:56.813505+02
80|1649389539.545519|2022-04-08 05:45:39.545519+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|914941090|2022-04-08 00:07:56.813505+02
81|1649389540.572425|2022-04-08 05:45:40.572425+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915058294|2022-04-08 00:07:56.813505+02
82|1649389541.599350|2022-04-08 05:45:41.59935+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915174853|2022-04-08 00:07:56.813505+02
83|1649389542.625824|2022-04-08 05:45:42.625824+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915292573|2022-04-08 00:07:56.813505+02
84|1649389543.651995|2022-04-08 05:45:43.651995+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915411463|2022-04-08 00:07:56.813505+02
85|1649389544.678632|2022-04-08 05:45:44.678632+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915552503|2022-04-08 00:07:56.813505+02
86|1649389545.706211|2022-04-08 05:45:45.706211+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915668892|2022-04-08 00:07:56.813505+02
87|1649389546.732972|2022-04-08 05:45:46.732972+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915785209|2022-04-08 00:07:56.813505+02
88|1649389547.760304|2022-04-08 05:45:47.760304+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|915902123|2022-04-08 00:07:56.813505+02
89|1649389548.787280|2022-04-08 05:45:48.78728+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916019426|2022-04-08 00:07:56.813505+02
90|1649389549.814304|2022-04-08 05:45:49.814304+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916136139|2022-04-08 00:07:56.813505+02
91|1649389550.842241|2022-04-08 05:45:50.842241+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916253249|2022-04-08 00:07:56.813505+02
92|1649389551.868207|2022-04-08 05:45:51.868207+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916371432|2022-04-08 00:07:56.813505+02
93|1649389552.897325|2022-04-08 05:45:52.897325+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916490421|2022-04-08 00:07:56.813505+02
94|1649389553.924574|2022-04-08 05:45:53.924574+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916608879|2022-04-08 00:07:56.813505+02
95|1649389554.955236|2022-04-08 05:45:54.955236+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916726909|2022-04-08 00:07:56.813505+02
96|1649389555.981711|2022-04-08 05:45:55.981711+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916844009|2022-04-08 00:07:56.813505+02
97|1649389557.008243|2022-04-08 05:45:57.008243+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|916984561|2022-04-08 00:07:56.813505+02
98|1649389558.034803|2022-04-08 05:45:58.034803+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|917100954|2022-04-08 00:07:56.813505+02
99|1649389559.061241|2022-04-08 05:45:59.061241+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|917218024|2022-04-08 00:07:56.813505+02
100|1649389560.087479|2022-04-08 05:46:00.087479+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|917335700|2022-04-08 00:07:56.813505+02
101|1649389561.114592|2022-04-08 05:46:01.114592+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|917451963|2022-04-08 00:07:56.813505+02
102|1649389562.140580|2022-04-08 05:46:02.14058+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|917567876|2022-04-08 00:07:56.813505+02
103|1649389563.168866|2022-04-08 05:46:03.168866+02|64/3E033558|20|11|8590027|3151|1033679|3133882|31319|146575304|0|917684450|2022-04-08 00:07:56.813505+02
104|1649389564.195900|2022-04-08 05:46:04.1959+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|917800991|2022-04-08 00:07:56.813505+02
105|1649389565.223294|2022-04-08 05:46:05.223294+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|917917173|2022-04-08 00:07:56.813505+02
106|1649389566.249536|2022-04-08 05:46:06.249536+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918033225|2022-04-08 00:07:56.813505+02
107|1649389567.275397|2022-04-08 05:46:07.275397+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918150506|2022-04-08 00:07:56.813505+02
108|1649389568.301735|2022-04-08 05:46:08.301735+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918267434|2022-04-08 00:07:56.813505+02
109|1649389569.328919|2022-04-08 05:46:09.328919+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918408843|2022-04-08 00:07:56.813505+02
110|1649389570.355836|2022-04-08 05:46:10.355836+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918526461|2022-04-08 00:07:56.813505+02
111|1649389571.382505|2022-04-08 05:46:11.382505+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918644246|2022-04-08 00:07:56.813505+02
112|1649389572.408631|2022-04-08 05:46:12.408631+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918761147|2022-04-08 00:07:56.813505+02
113|1649389573.435591|2022-04-08 05:46:13.435591+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918877243|2022-04-08 00:07:56.813505+02
114|1649389574.462147|2022-04-08 05:46:14.462147+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|918993180|2022-04-08 00:07:56.813505+02
115|1649389575.489931|2022-04-08 05:46:15.489931+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919109783|2022-04-08 00:07:56.813505+02
116|1649389576.516090|2022-04-08 05:46:16.51609+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919226721|2022-04-08 00:07:56.813505+02
117|1649389577.542627|2022-04-08 05:46:17.542627+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919343863|2022-04-08 00:07:56.813505+02
118|1649389578.557898|2022-04-08 05:46:18.557898+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919413933|2022-04-08 00:07:56.813505+02
119|1649389579.585007|2022-04-08 05:46:19.585007+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919577019|2022-04-08 00:07:56.813505+02
120|1649389580.611959|2022-04-08 05:46:20.611959+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919692901|2022-04-08 00:07:56.813505+02
121|1649389581.638631|2022-04-08 05:46:21.638631+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919808958|2022-04-08 00:07:56.813505+02
122|1649389582.665650|2022-04-08 05:46:22.66565+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|919949807|2022-04-08 00:07:56.813505+02
123|1649389583.695177|2022-04-08 05:46:23.695177+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920068693|2022-04-08 00:07:56.813505+02
124|1649389584.721901|2022-04-08 05:46:24.721901+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920187022|2022-04-08 00:07:56.813505+02
125|1649389585.748769|2022-04-08 05:46:25.748769+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920305326|2022-04-08 00:07:56.813505+02
126|1649389586.775491|2022-04-08 05:46:26.775491+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920425232|2022-04-08 00:07:56.813505+02
127|1649389587.802422|2022-04-08 05:46:27.802422+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920542704|2022-04-08 00:07:56.813505+02
128|1649389588.829583|2022-04-08 05:46:28.829583+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920659637|2022-04-08 00:07:56.813505+02
129|1649389589.856022|2022-04-08 05:46:29.856022+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920776774|2022-04-08 00:07:56.813505+02
130|1649389590.882224|2022-04-08 05:46:30.882224+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|920891989|2022-04-08 00:07:56.813505+02
131|1649389591.909264|2022-04-08 05:46:31.909264+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921007999|2022-04-08 00:07:56.813505+02
132|1649389592.937043|2022-04-08 05:46:32.937043+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921124538|2022-04-08 00:07:56.813505+02
133|1649389593.963683|2022-04-08 05:46:33.963683+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921265233|2022-04-08 00:07:56.813505+02
134|1649389594.990217|2022-04-08 05:46:34.990217+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921384045|2022-04-08 00:07:56.813505+02
135|1649389596.015920|2022-04-08 05:46:36.01592+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921503704|2022-04-08 00:07:56.813505+02
136|1649389597.041983|2022-04-08 05:46:37.041983+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921623134|2022-04-08 00:07:56.813505+02
137|1649389598.068641|2022-04-08 05:46:38.068641+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921741688|2022-04-08 00:07:56.813505+02
138|1649389599.095312|2022-04-08 05:46:39.095312+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921860006|2022-04-08 00:07:56.813505+02
139|1649389600.122072|2022-04-08 05:46:40.122072+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|921978150|2022-04-08 00:07:56.813505+02
140|1649389601.148148|2022-04-08 05:46:41.148148+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922096039|2022-04-08 00:07:56.813505+02
141|1649389602.174056|2022-04-08 05:46:42.174056+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922213817|2022-04-08 00:07:56.813505+02
142|1649389603.200577|2022-04-08 05:46:43.200577+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922331395|2022-04-08 00:07:56.813505+02
143|1649389604.227465|2022-04-08 05:46:44.227465+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922448108|2022-04-08 00:07:56.813505+02
144|1649389605.253977|2022-04-08 05:46:45.253977+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922563967|2022-04-08 00:07:56.813505+02
145|1649389606.279861|2022-04-08 05:46:46.279861+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922680885|2022-04-08 00:07:56.813505+02
146|1649389607.306676|2022-04-08 05:46:47.306676+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922819076|2022-04-08 00:07:56.813505+02
147|1649389608.332623|2022-04-08 05:46:48.332623+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|922935154|2022-04-08 00:07:56.813505+02
148|1649389609.359400|2022-04-08 05:46:49.3594+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923052783|2022-04-08 00:07:56.813505+02
149|1649389610.386627|2022-04-08 05:46:50.386627+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923169508|2022-04-08 00:07:56.813505+02
150|1649389611.416836|2022-04-08 05:46:51.416836+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923287939|2022-04-08 00:07:56.813505+02
151|1649389612.443501|2022-04-08 05:46:52.443501+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923406087|2022-04-08 00:07:56.813505+02
152|1649389613.469496|2022-04-08 05:46:53.469496+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923525171|2022-04-08 00:07:56.813505+02
153|1649389614.496593|2022-04-08 05:46:54.496593+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923644681|2022-04-08 00:07:56.813505+02
154|1649389615.523729|2022-04-08 05:46:55.523729+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923762870|2022-04-08 00:07:56.813505+02
155|1649389616.551045|2022-04-08 05:46:56.551045+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923879819|2022-04-08 00:07:56.813505+02
156|1649389617.577395|2022-04-08 05:46:57.577395+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|923996688|2022-04-08 00:07:56.813505+02
157|1649389618.604102|2022-04-08 05:46:58.604102+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|924113133|2022-04-08 00:07:56.813505+02
158|1649389619.631189|2022-04-08 05:46:59.631189+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|924253012|2022-04-08 00:07:56.813505+02
159|1649389620.657655|2022-04-08 05:47:00.657655+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|924369429|2022-04-08 00:07:56.813505+02
160|1649389621.683536|2022-04-08 05:47:01.683536+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|924486345|2022-04-08 00:07:56.813505+02
161|1649389622.711271|2022-04-08 05:47:02.711271+02|64/3E033558|21|11|8590027|3151|1033679|3133882|31319|146575304|0|924603288|2022-04-08 00:07:56.813505+02
