run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649389468.680969|2022-04-08 05:44:28.680969+02|16538|test|33|130963033|0|230470921|301215485|881546724|131311157|750082595|4|0|0|14|15007645696|0|||0|0|59138940.641|54271702.578|652.749|3667|0|0|0|2022-04-08 04:53:03.577404+02
12|1649389469.707939|2022-04-08 05:44:29.707939+02|16538|test|33|131030483|0|230586153|301370409|881614366|131378797|750082595|4|0|0|14|15007645696|0|||0|0|59170980.636|54301191.621|652.749|3669|0|0|0|2022-04-08 04:53:03.577404+02
13|1649389470.734662|2022-04-08 05:44:30.734662+02|16538|test|33|131097673|0|230701081|301524597|881681748|131446177|750082595|4|0|0|14|15007645696|0|||0|0|59203019.039|54330678.344|652.749|3671|0|0|0|2022-04-08 04:53:03.577404+02
14|1649389471.761652|2022-04-08 05:44:31.761652+02|16538|test|33|131165299|0|230816851|301679687|881749566|131513993|750082595|4|0|0|14|15007645696|0|||0|0|59235061.494|54360201.275|652.749|3673|0|0|0|2022-04-08 04:53:03.577404+02
15|1649389472.788424|2022-04-08 05:44:32.788424+02|16538|test|33|131232662|0|230932215|301834131|881817121|131581546|750082595|4|0|0|14|15007645696|0|||0|0|59267104.999|54389749.992|652.749|3675|0|0|0|2022-04-08 04:53:03.577404+02
16|1649389473.816268|2022-04-08 05:44:33.816268+02|16538|test|33|131300707|0|231048784|301990098|881885358|131649781|750082595|4|0|0|14|15007645696|0|||0|0|59299144.562|54419268.464|652.749|3677|0|0|0|2022-04-08 04:53:03.577404+02
17|1649389474.842903|2022-04-08 05:44:34.842903+02|16538|test|33|131368561|0|231165309|302145345|881953404|131717825|750082595|4|0|0|14|15007645696|0|||0|0|59331186.222|54448747.497|652.749|3679|0|0|0|2022-04-08 04:53:03.577404+02
18|1649389475.870131|2022-04-08 05:44:35.870131+02|16538|test|33|131435876|0|231280507|302299763|882020911|131785330|750082595|4|0|0|14|15007645696|0|||0|0|59363224.618|54478220.725|652.749|3681|0|0|0|2022-04-08 04:53:03.577404+02
19|1649389476.896430|2022-04-08 05:44:36.89643+02|16538|test|33|131503454|0|231396168|302454770|882088681|131853098|750082595|4|0|0|14|15007645696|0|||0|0|59395265.221|54507676.718|652.749|3683|0|0|0|2022-04-08 04:53:03.577404+02
20|1649389477.923444|2022-04-08 05:44:37.923444+02|16538|test|33|131591122|0|231546262|302655704|882176541|131940956|750082595|4|0|0|14|15007645696|0|||0|0|59436309.981|54545330.575|652.749|3685|0|0|0|2022-04-08 04:53:03.577404+02
21|1649389478.949660|2022-04-08 05:44:38.94966+02|16538|test|33|131674033|0|231687978|302845988|882259644|132024057|750082595|4|0|0|14|15007645696|0|||0|0|59475355.096|54581206.325|652.749|3687|0|0|0|2022-04-08 04:53:03.577404+02
22|1649389479.975626|2022-04-08 05:44:39.975626+02|16538|test|33|131743361|0|231806596|303005038|882329164|132093575|750082595|4|0|0|14|15007645696|0|||0|0|59507395.596|54610625.458|652.749|3689|0|0|0|2022-04-08 04:53:03.577404+02
23|1649389481.002753|2022-04-08 05:44:41.002753+02|16538|test|33|131812244|0|231924483|303163039|882398239|132162648|750082595|4|0|0|14|15007645696|0|||0|0|59539434.551|54640077.191|652.749|3691|0|0|0|2022-04-08 04:53:03.577404+02
24|1649389482.029739|2022-04-08 05:44:42.029739+02|16538|test|33|131880888|0|232041875|303320579|882467075|132231482|750082595|4|0|0|14|15007645696|0|||0|0|59571475.712|54669542.535|652.749|3693|0|0|0|2022-04-08 04:53:03.577404+02
25|1649389483.055656|2022-04-08 05:44:43.055656+02|16538|test|33|131948127|0|232157112|303474654|882534506|132298911|750082595|4|0|0|14|15007645696|0|||0|0|59603518.406|54699029.317|652.749|3695|0|0|0|2022-04-08 04:53:03.577404+02
26|1649389484.082700|2022-04-08 05:44:44.0827+02|16538|test|33|132015395|0|232272223|303628971|882601966|132366369|750082595|4|0|0|14|15007645696|0|||0|0|59635558.216|54728520.945|652.749|3697|0|0|0|2022-04-08 04:53:03.577404+02
27|1649389485.109418|2022-04-08 05:44:45.109418+02|16538|test|33|132083210|0|232388203|303784607|882669973|132434374|750082595|4|0|0|14|15007645696|0|||0|0|59667599.756|54757996.601|652.749|3699|0|0|0|2022-04-08 04:53:03.577404+02
28|1649389486.135511|2022-04-08 05:44:46.135511+02|16538|test|33|132150937|0|232504141|303939933|882737892|132502291|750082595|4|0|0|14|15007645696|0|||0|0|59699643.648|54787431.975|652.749|3701|0|0|0|2022-04-08 04:53:03.577404+02
29|1649389487.162479|2022-04-08 05:44:47.162479+02|16538|test|33|132218816|0|232620202|304095744|882805963|132570360|750082595|4|0|0|14|15007645696|0|||0|0|59731681.524|54816856.816|652.749|3703|0|0|0|2022-04-08 04:53:03.577404+02
30|1649389488.189363|2022-04-08 05:44:48.189363+02|16538|test|33|132286720|0|232736571|304251347|882874059|132638454|750082595|4|0|0|14|15007645696|0|||0|0|59763721.873|54846293.382|652.749|3705|0|0|0|2022-04-08 04:53:03.577404+02
31|1649389489.216129|2022-04-08 05:44:49.216129+02|16538|test|33|132354309|0|232852250|304406380|882941840|132706233|750082595|4|0|0|14|15007645696|0|||0|0|59795763.535|54875774.847|652.749|3707|0|0|0|2022-04-08 04:53:03.577404+02
32|1649389490.242495|2022-04-08 05:44:50.242495+02|16538|test|33|132421766|0|232967550|304561264|883009489|132773880|750082595|4|0|0|14|15007645696|0|||0|0|59827804.195|54905253.44|652.749|3709|0|0|0|2022-04-08 04:53:03.577404+02
33|1649389491.268291|2022-04-08 05:44:51.268291+02|16538|test|33|132489147|0|233082790|304715904|883077062|132841451|750082595|4|0|0|14|15007645696|0|||0|0|59859843.944|54934744.164|652.749|3711|0|0|0|2022-04-08 04:53:03.577404+02
34|1649389492.295524|2022-04-08 05:44:52.295524+02|16538|test|33|132556573|0|233198194|304870560|883144680|132909067|750082595|4|0|0|14|15007645696|0|||0|0|59891883.133|54964215.38|652.749|3713|0|0|0|2022-04-08 04:53:03.577404+02
35|1649389493.323134|2022-04-08 05:44:53.323134+02|16538|test|33|132624045|0|233313931|305025067|883212344|132976729|750082595|4|0|0|14|15007645696|0|||0|0|59923924.233|54993686.408|652.749|3715|0|0|0|2022-04-08 04:53:03.577404+02
36|1649389494.348907|2022-04-08 05:44:54.348907+02|16538|test|33|132691986|0|233430330|305180788|883280477|133044860|750082595|4|0|0|14|15007645696|0|||0|0|59955965.88|55023146.809|652.749|3717|0|0|0|2022-04-08 04:53:03.577404+02
37|1649389495.379502|2022-04-08 05:44:55.379502+02|16538|test|33|132759311|0|233545779|305334995|883347994|133112375|750082595|4|0|0|14|15007645696|0|||0|0|59988005.956|55052638.854|652.749|3719|0|0|0|2022-04-08 04:53:03.577404+02
38|1649389496.407524|2022-04-08 05:44:56.407524+02|16538|test|33|132826631|0|233660939|305489471|883415506|133179885|750082595|4|0|0|14|15007645696|0|||0|0|60020047.212|55082112.381|652.749|3721|0|0|0|2022-04-08 04:53:03.577404+02
39|1649389497.433657|2022-04-08 05:44:57.433657+02|16538|test|33|132907467|0|233799553|305674557|883496534|133260911|750082595|4|0|0|14|15007645696|0|||0|0|60058091.701|55117039.251|652.749|3723|0|0|0|2022-04-08 04:53:03.577404+02
40|1649389498.460154|2022-04-08 05:44:58.460154+02|16538|test|33|132997141|0|233953206|305879956|883586400|133350775|750082595|4|0|0|14|15007645696|0|||0|0|60100142.551|55155653.546|652.749|3725|0|0|0|2022-04-08 04:53:03.577404+02
41|1649389499.486948|2022-04-08 05:44:59.486948+02|16538|test|33|133065006|0|234069221|306035757|883654457|133418830|750082595|4|0|0|14|15007645696|0|||0|0|60132185.723|55185092.166|652.749|3727|0|0|0|2022-04-08 04:53:03.577404+02
42|1649389500.513365|2022-04-08 05:45:00.513365+02|16538|test|33|133132897|0|234185386|306191512|883722540|133486911|750082595|4|0|0|14|15007645696|0|||0|0|60164224.036|55214531.317|652.749|3729|0|0|0|2022-04-08 04:53:03.577404+02
43|1649389501.540364|2022-04-08 05:45:01.540364+02|16538|test|33|133201056|0|234301695|306348195|883790891|133555260|750082595|4|0|0|14|15007645696|0|||0|0|60196266.571|55243989.441|652.749|3731|0|0|0|2022-04-08 04:53:03.577404+02
44|1649389502.565760|2022-04-08 05:45:02.56576+02|16538|test|33|133269461|0|234418882|306504984|883859488|133623855|750082595|4|0|0|14|15007645696|0|||0|0|60228305.787|55273417.767|652.749|3733|0|0|0|2022-04-08 04:53:03.577404+02
45|1649389503.591943|2022-04-08 05:45:03.591943+02|16538|test|33|133337506|0|234535551|306660851|883927725|133692090|750082595|4|0|0|14|15007645696|0|||0|0|60260347.035|55302856.739|652.749|3735|0|0|0|2022-04-08 04:53:03.577404+02
46|1649389504.617380|2022-04-08 05:45:04.61738+02|16538|test|33|133404663|0|234650550|306814836|883995074|133759437|750082595|4|0|0|14|15007645696|0|||0|0|60292387.073|55332303.678|652.749|3737|0|0|0|2022-04-08 04:53:03.577404+02
47|1649389505.643808|2022-04-08 05:45:05.643808+02|16538|test|33|133472732|0|234767071|306970947|884063335|133827696|750082595|4|0|0|14|15007645696|0|||0|0|60324428.264|55361767.12|652.749|3739|0|0|0|2022-04-08 04:53:03.577404+02
48|1649389506.670667|2022-04-08 05:45:06.670667+02|16538|test|33|133540656|0|234883397|307126673|884131451|133895810|750082595|4|0|0|14|15007645696|0|||0|0|60356469.402|55391226.387|652.749|3741|0|0|0|2022-04-08 04:53:03.577404+02
49|1649389507.698367|2022-04-08 05:45:07.698367+02|16538|test|33|133608431|0|234999255|307282271|884199418|133963775|750082595|4|0|0|14|15007645696|0|||0|0|60388510.523|55420719.811|652.749|3743|0|0|0|2022-04-08 04:53:03.577404+02
50|1649389508.724862|2022-04-08 05:45:08.724862+02|16538|test|33|133676805|0|235115991|307439387|884267984|134032339|750082595|4|0|0|14|15007645696|0|||0|0|60420550.391|55450198.947|652.749|3745|0|0|0|2022-04-08 04:53:03.577404+02
51|1649389509.750942|2022-04-08 05:45:09.750942+02|16538|test|33|133744875|0|235232497|307595517|884336246|134100599|750082595|4|0|0|14|15007645696|0|||0|0|60452587.897|55479645.673|652.749|3747|0|0|0|2022-04-08 04:53:03.577404+02
52|1649389510.777854|2022-04-08 05:45:10.777854+02|16538|test|33|133812523|0|235348158|307750804|884404086|134168437|750082595|4|0|0|14|15007645696|0|||0|0|60484632.592|55509086.721|652.749|3749|0|0|0|2022-04-08 04:53:03.577404+02
53|1649389511.804511|2022-04-08 05:45:11.804511+02|16538|test|33|133880018|0|235463421|307905877|884471773|134236122|750082595|4|0|0|14|15007645696|0|||0|0|60516673.149|55538535.032|652.749|3751|0|0|0|2022-04-08 04:53:03.577404+02
54|1649389512.832128|2022-04-08 05:45:12.832128+02|16538|test|33|133948086|0|235579834|308062092|884540033|134304380|750082595|4|0|0|14|15007645696|0|||0|0|60548715.49|55567987.68|652.749|3753|0|0|0|2022-04-08 04:53:03.577404+02
55|1649389513.859350|2022-04-08 05:45:13.85935+02|16538|test|33|134016113|0|235696226|308218164|884608252|134372597|750082595|4|0|0|14|15007645696|0|||0|0|60580755.188|55597422.715|652.749|3755|0|0|0|2022-04-08 04:53:03.577404+02
56|1649389514.885648|2022-04-08 05:45:14.885648+02|16538|test|33|134083465|0|235811448|308372706|884675796|134440139|750082595|4|0|0|14|15007645696|0|||0|0|60612801.779|55626919.767|652.749|3757|0|0|0|2022-04-08 04:53:03.577404+02
57|1649389515.911973|2022-04-08 05:45:15.911973+02|16538|test|33|134151174|0|235927201|308528145|884743697|134508038|750082595|4|0|0|14|15007645696|0|||0|0|60644843.699|55656407.367|652.749|3759|0|0|0|2022-04-08 04:53:03.577404+02
58|1649389516.938101|2022-04-08 05:45:16.938101+02|16538|test|33|134219721|0|236044401|308685489|884812436|134576775|750082595|4|0|0|14|15007645696|0|||0|0|60676885.574|55685900.677|652.749|3761|0|0|0|2022-04-08 04:53:03.577404+02
59|1649389517.964539|2022-04-08 05:45:17.964539+02|16538|test|33|134322480|0|236220154|308921128|884915387|134679724|750082595|4|0|0|14|15007645696|0|||0|0|60724932.822|55730098.456|652.749|3763|0|0|0|2022-04-08 04:53:03.577404+02
60|1649389518.991524|2022-04-08 05:45:18.991524+02|16538|test|33|134390165|0|236335855|309076559|884984533|134747611|750082595|4|0|0|14|15007645696|0|||0|0|60756977.496|55759599.077|652.749|3765|0|0|0|2022-04-08 04:53:03.577404+02
61|1649389520.018077|2022-04-08 05:45:20.018077+02|16538|test|33|134457993|0|236452075|309232007|885052553|134815629|750082595|4|0|0|14|15007645696|0|||0|0|60789019.188|55789110.993|652.749|3767|0|0|0|2022-04-08 04:53:03.577404+02
62|1649389521.045453|2022-04-08 05:45:21.045453+02|16538|test|33|134525965|0|236568468|309387858|885120717|134883791|750082595|4|0|0|14|15007645696|0|||0|0|60821056.532|55818599.887|652.749|3769|0|0|0|2022-04-08 04:53:03.577404+02
63|1649389522.071837|2022-04-08 05:45:22.071837+02|16538|test|33|134593317|0|236683817|309542273|885188261|134951333|750082595|4|0|0|14|15007645696|0|||0|0|60853096.734|55848087.419|652.749|3771|0|0|0|2022-04-08 04:53:03.577404+02
64|1649389523.098469|2022-04-08 05:45:23.098469+02|16538|test|33|134661115|0|236799755|309697883|885256251|135019321|750082595|4|0|0|14|15007645696|0|||0|0|60885136.588|55877552.716|652.749|3773|0|0|0|2022-04-08 04:53:03.577404+02
65|1649389524.126515|2022-04-08 05:45:24.126515+02|16538|test|33|134728277|0|236914523|309852119|885323605|135086673|750082595|4|0|0|14|15007645696|0|||0|0|60917175.666|55907029.025|652.749|3775|0|0|0|2022-04-08 04:53:03.577404+02
66|1649389525.156985|2022-04-08 05:45:25.156985+02|16538|test|33|134795874|0|237030194|310007192|885391394|135154460|750082595|4|0|0|14|15007645696|0|||0|0|60949218.351|55936517.762|652.749|3777|0|0|0|2022-04-08 04:53:03.577404+02
67|1649389526.184076|2022-04-08 05:45:26.184076+02|16538|test|33|134863007|0|237145058|310161216|885458719|135221783|750082595|4|0|0|14|15007645696|0|||0|0|60981256.888|55965990.107|652.749|3779|0|0|0|2022-04-08 04:53:03.577404+02
68|1649389527.210407|2022-04-08 05:45:27.210407+02|16538|test|33|134930516|0|237260768|310315898|885526420|135289482|750082595|4|0|0|14|15007645696|0|||0|0|61013295.044|55995450.006|652.749|3781|0|0|0|2022-04-08 04:53:03.577404+02
69|1649389528.236838|2022-04-08 05:45:28.236838+02|16538|test|33|134998048|0|237376509|310470641|885594144|135357204|750082595|4|0|0|14|15007645696|0|||0|0|61045334.227|56024921.789|652.749|3783|0|0|0|2022-04-08 04:53:03.577404+02
70|1649389529.264226|2022-04-08 05:45:29.264226+02|16538|test|33|135066140|0|237493148|310626726|885662428|135425486|750082595|4|0|0|14|15007645696|0|||0|0|61077372.911|56054382.323|652.749|3785|0|0|0|2022-04-08 04:53:03.577404+02
71|1649389530.291443|2022-04-08 05:45:30.291443+02|16538|test|33|135134467|0|237610038|310783500|885730947|135494003|750082595|4|0|0|14|15007645696|0|||0|0|61109414.915|56083820.179|652.749|3787|0|0|0|2022-04-08 04:53:03.577404+02
72|1649389531.317707|2022-04-08 05:45:31.317707+02|16538|test|33|135201828|0|237725151|310938187|885798500|135561554|750082595|4|0|0|14|15007645696|0|||0|0|61141458.16|56113279.071|652.749|3789|0|0|0|2022-04-08 04:53:03.577404+02
73|1649389532.344305|2022-04-08 05:45:32.344305+02|16538|test|33|135269272|0|237840532|311092938|885866136|135629188|750082595|4|0|0|14|15007645696|0|||0|0|61173501.223|56142633.196|652.749|3791|0|0|0|2022-04-08 04:53:03.577404+02
74|1649389533.370616|2022-04-08 05:45:33.370616+02|16538|test|33|135336565|0|237955522|311247476|885933621|135696671|750082595|4|0|0|14|15007645696|0|||0|0|61205539.208|56172025.619|652.749|3793|0|0|0|2022-04-08 04:53:03.577404+02
75|1649389534.396470|2022-04-08 05:45:34.39647+02|16538|test|33|135404241|0|238071269|311402789|886001489|135764537|750082595|4|0|0|14|15007645696|0|||0|0|61237582.297|56201427.922|652.749|3795|0|0|0|2022-04-08 04:53:03.577404+02
76|1649389535.422627|2022-04-08 05:45:35.422627+02|16538|test|33|135471619|0|238186670|311557256|886069059|135832105|750082595|4|0|0|14|15007645696|0|||0|0|61269622.642|56230876.968|652.749|3797|0|0|0|2022-04-08 04:53:03.577404+02
77|1649389536.449697|2022-04-08 05:45:36.449697+02|16538|test|33|135539783|0|238303150|311713788|886137415|135900459|750082595|4|0|0|14|15007645696|0|||0|0|61301664.847|56260343.454|652.749|3799|0|0|0|2022-04-08 04:53:03.577404+02
78|1649389537.475150|2022-04-08 05:45:37.47515+02|16538|test|33|135641485|0|238477158|311946944|886239309|136002351|750082595|4|0|0|14|15007645696|0|||0|0|61349716.687|56304519.02|652.749|3801|0|0|0|2022-04-08 04:53:03.577404+02
79|1649389538.501667|2022-04-08 05:45:38.501667+02|16538|test|33|135709464|0|238593485|312102889|886307480|136070520|750082595|4|0|0|14|15007645696|0|||0|0|61381753.594|56333972.411|652.749|3803|0|0|0|2022-04-08 04:53:03.577404+02
80|1649389539.528174|2022-04-08 05:45:39.528174+02|16538|test|33|135777020|0|238709043|312257911|886375228|136138266|750082595|4|0|0|14|15007645696|0|||0|0|61413796.66|56363400.505|652.749|3805|0|0|0|2022-04-08 04:53:03.577404+02
81|1649389540.554378|2022-04-08 05:45:40.554378+02|16538|test|33|135844903|0|238825298|312413544|886443303|136206339|750082595|4|0|0|14|15007645696|0|||0|0|61445837.021|56392825.769|652.749|3807|0|0|0|2022-04-08 04:53:03.577404+02
82|1649389541.581364|2022-04-08 05:45:41.581364+02|16538|test|33|135912452|0|238940815|312568579|886511044|136274078|750082595|4|0|0|14|15007645696|0|||0|0|61477879.124|56422283.287|652.749|3809|0|0|0|2022-04-08 04:53:03.577404+02
83|1649389542.607961|2022-04-08 05:45:42.607961+02|16538|test|33|135980586|0|239057448|312724838|886579370|136342402|750082595|4|0|0|14|15007645696|0|||0|0|61509920.428|56451776.409|652.749|3811|0|0|0|2022-04-08 04:53:03.577404+02
84|1649389543.634582|2022-04-08 05:45:43.634582+02|16538|test|33|136049340|0|239175160|312882498|886648316|136411346|750082595|4|0|0|14|15007645696|0|||0|0|61541961.101|56481199.204|652.749|3813|0|0|0|2022-04-08 04:53:03.577404+02
85|1649389544.660501|2022-04-08 05:45:44.660501+02|16538|test|33|136117318|0|239291403|313038523|886716486|136479514|750082595|4|0|0|14|15007645696|0|||0|0|61574003.276|56510616.987|652.749|3815|0|0|0|2022-04-08 04:53:03.577404+02
86|1649389545.687920|2022-04-08 05:45:45.68792+02|16538|test|33|136184927|0|239407183|313193535|886784287|136547313|750082595|4|0|0|14|15007645696|0|||0|0|61606043.672|56540105.444|652.749|3817|0|0|0|2022-04-08 04:53:03.577404+02
87|1649389546.715193|2022-04-08 05:45:46.715193+02|16538|test|33|136252229|0|239522437|313347845|886851781|136614805|750082595|4|0|0|14|15007645696|0|||0|0|61638086.432|56569608.598|652.749|3819|0|0|0|2022-04-08 04:53:03.577404+02
88|1649389547.742417|2022-04-08 05:45:47.742417+02|16538|test|33|136320024|0|239638313|313503505|886919768|136682790|750082595|4|0|0|14|15007645696|0|||0|0|61670130.273|56599089.516|652.749|3821|0|0|0|2022-04-08 04:53:03.577404+02
89|1649389548.769315|2022-04-08 05:45:48.769315+02|16538|test|33|136387869|0|239754426|313659128|886987805|136750825|750082595|4|0|0|14|15007645696|0|||0|0|61702173.313|56628529.904|652.749|3823|0|0|0|2022-04-08 04:53:03.577404+02
90|1649389549.796538|2022-04-08 05:45:49.796538+02|16538|test|33|136455407|0|239870073|313813989|887055535|136818553|750082595|4|0|0|14|15007645696|0|||0|0|61734216.904|56657997.482|652.749|3825|0|0|0|2022-04-08 04:53:03.577404+02
91|1649389550.824083|2022-04-08 05:45:50.824083+02|16538|test|33|136523092|0|239985944|313969214|887123412|136886428|750082595|4|0|0|14|15007645696|0|||0|0|61766259.27|56687487.001|652.749|3827|0|0|0|2022-04-08 04:53:03.577404+02
92|1649389551.850658|2022-04-08 05:45:51.850658+02|16538|test|33|136591775|0|240103334|314126912|887192287|136955301|750082595|4|0|0|14|15007645696|0|||0|0|61798299.192|56716941.014|652.749|3829|0|0|0|2022-04-08 04:53:03.577404+02
93|1649389552.879204|2022-04-08 05:45:52.879204+02|16538|test|33|136660104|0|240220479|314283439|887260808|137023820|750082595|4|0|0|14|15007645696|0|||0|0|61830343.935|56746389.326|652.749|3831|0|0|0|2022-04-08 04:53:03.577404+02
94|1649389553.906747|2022-04-08 05:45:53.906747+02|16538|test|33|136728763|0|240338019|314440891|887329659|137092669|750082595|4|0|0|14|15007645696|0|||0|0|61862384.763|56775832.529|652.749|3833|0|0|0|2022-04-08 04:53:03.577404+02
95|1649389554.937177|2022-04-08 05:45:54.937177+02|16538|test|33|136797344|0|240455413|314598177|887398432|137161440|750082595|4|0|0|14|15007645696|0|||0|0|61894424.521|56805267.31|652.749|3835|0|0|0|2022-04-08 04:53:03.577404+02
96|1649389555.964179|2022-04-08 05:45:55.964179+02|16538|test|33|136865164|0|240571447|314753779|887466444|137229450|750082595|4|0|0|14|15007645696|0|||0|0|61926465.461|56834722.582|652.749|3837|0|0|0|2022-04-08 04:53:03.577404+02
97|1649389556.990660|2022-04-08 05:45:56.99066+02|16538|test|33|136966699|0|240745383|314986339|887568171|137331175|750082595|4|0|0|14|15007645696|0|||0|0|61974516.137|56878907.489|652.749|3839|0|0|0|2022-04-08 04:53:03.577404+02
98|1649389558.017053|2022-04-08 05:45:58.017053+02|16538|test|33|137034124|0|240860681|315141097|887635788|137398790|750082595|4|0|0|14|15007645696|0|||0|0|62006557.901|56908387.526|652.749|3841|0|0|0|2022-04-08 04:53:03.577404+02
99|1649389559.043491|2022-04-08 05:45:59.043491+02|16538|test|33|137101880|0|240976660|315296498|887703736|137466736|750082595|4|0|0|14|15007645696|0|||0|0|62038600.294|56937880.642|652.749|3843|0|0|0|2022-04-08 04:53:03.577404+02
100|1649389560.069648|2022-04-08 05:46:00.069648+02|16538|test|33|137169993|0|241093274|315452692|887772041|137535039|750082595|4|0|0|14|15007645696|0|||0|0|62070641.6|56967350.395|652.749|3845|0|0|0|2022-04-08 04:53:03.577404+02
101|1649389561.096574|2022-04-08 05:46:01.096574+02|16538|test|33|137237427|0|241208571|315607487|887839667|137602663|750082595|4|0|0|14|15007645696|0|||0|0|62102684.971|56996829.111|652.749|3847|0|0|0|2022-04-08 04:53:03.577404+02
102|1649389562.123129|2022-04-08 05:46:02.123129+02|16538|test|33|137304575|0|241323174|315761832|887907007|137670001|750082595|4|0|0|14|15007645696|0|||0|0|62134731.177|57026333.15|652.749|3849|0|0|0|2022-04-08 04:53:03.577404+02
103|1649389563.148888|2022-04-08 05:46:03.148888+02|16538|test|33|137372268|0|241439038|315917096|887974892|137737884|750082595|4|0|0|14|15007645696|0|||0|0|62166772.169|57055816.728|652.749|3851|0|0|0|2022-04-08 04:53:03.577404+02
104|1649389564.177942|2022-04-08 05:46:04.177942+02|16538|test|33|137439630|0|241554163|316071775|888042446|137805436|750082595|4|0|0|14|15007645696|0|||0|0|62198812.868|57085261.628|652.749|3853|0|0|0|2022-04-08 04:53:03.577404+02
105|1649389565.205359|2022-04-08 05:46:05.205359+02|16538|test|33|137506982|0|241669162|316226540|888109990|137872978|750082595|4|0|0|14|15007645696|0|||0|0|62230851.995|57114719.566|652.749|3855|0|0|0|2022-04-08 04:53:03.577404+02
106|1649389566.231997|2022-04-08 05:46:06.231997+02|16538|test|33|137574177|0|241784094|316380744|888177377|137940363|750082595|4|0|0|14|15007645696|0|||0|0|62262894.388|57144169.808|652.749|3857|0|0|0|2022-04-08 04:53:03.577404+02
107|1649389567.258053|2022-04-08 05:46:07.258053+02|16538|test|33|137642075|0|241900450|316536336|888245467|138008451|750082595|4|0|0|14|15007645696|0|||0|0|62294938.358|57173579.543|652.749|3859|0|0|0|2022-04-08 04:53:03.577404+02
108|1649389568.284185|2022-04-08 05:46:08.284185+02|16538|test|33|137709662|0|242016198|316691292|888313246|138076228|750082595|4|0|0|14|15007645696|0|||0|0|62326978.547|57203011.697|652.749|3861|0|0|0|2022-04-08 04:53:03.577404+02
