run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649503453.419604|2022-04-09 13:24:13.419604+02|16385|test|1|948154551|0|3381817|5689843872|958708232|948601070|10001297|13|0|0|1|203177984|0|||0|0|57658097.694|16474721.12|9.383|3608|0|0|0|2022-04-09 12:51:50.105183+02
1|1649503454.445835|2022-04-09 13:24:14.445835+02|16385|test|33|948608737|0|3381817|5692576432|959166005|949058670|10001297|13|0|0|1|203177984|0|||0|0|57690182.755|16485997.73|9.383|3643|0|0|0|2022-04-09 12:51:50.105183+02
2|1649503455.475332|2022-04-09 13:24:15.475332+02|16385|test|33|949109734|0|3381817|5695583012|959667251|949559914|10001297|13|0|0|1|203177984|0|||0|0|57722205.652|16495877.919|9.383|3645|0|0|0|2022-04-09 12:51:50.105183+02
3|1649503456.503846|2022-04-09 13:24:16.503846+02|16385|test|33|949622476|0|3381817|5698660062|960180242|950072903|10001297|13|0|0|1|203177984|0|||0|0|57754228.257|16505377.752|9.383|3647|0|0|0|2022-04-09 12:51:50.105183+02
4|1649503457.532821|2022-04-09 13:24:17.532821+02|16385|test|33|950141117|0|3381817|5701772506|960699132|950591791|10001297|13|0|0|1|203177984|0|||0|0|57786250.579|16514687.597|9.383|3649|0|0|0|2022-04-09 12:51:50.105183+02
5|1649503458.561611|2022-04-09 13:24:18.561611+02|16385|test|33|950662822|0|3381817|5704903334|961221086|951113743|10001297|13|0|0|1|203177984|0|||0|0|57818273.181|16523898.045|9.383|3651|0|0|0|2022-04-09 12:51:50.105183+02
6|1649503459.589642|2022-04-09 13:24:19.589642+02|16385|test|33|951185811|0|3381817|5708041866|961744324|951636979|10001297|13|0|0|1|203177984|0|||0|0|57850295.06|16533057.997|9.383|3653|0|0|0|2022-04-09 12:51:50.105183+02
7|1649503460.618412|2022-04-09 13:24:20.618412+02|16385|test|33|951709796|0|3381817|5711186374|962268558|952161211|10001297|13|0|0|1|203177984|0|||0|0|57882317.146|16542201.916|9.383|3655|0|0|0|2022-04-09 12:51:50.105183+02
8|1649503461.646342|2022-04-09 13:24:21.646342+02|16385|test|33|952237250|0|3381817|5714352233|962797551|952688924|10001297|13|0|0|1|203177984|0|||0|0|57914338.92|16551330.44|9.383|3657|0|0|0|2022-04-09 12:51:50.105183+02
9|1649503462.674038|2022-04-09 13:24:22.674038+02|16385|test|33|952762196|0|3381817|5717502507|963322746|953214117|10001297|13|0|0|1|203177984|0|||0|0|57946360.618|16560454.152|9.383|3659|0|0|0|2022-04-09 12:51:50.105183+02
10|1649503463.701874|2022-04-09 13:24:23.701874+02|16385|test|33|953286932|0|3381817|5720651521|963847731|953739100|10001297|13|0|0|1|203177984|0|||0|0|57978382.293|16569572.809|9.383|3661|0|0|0|2022-04-09 12:51:50.105183+02
11|1649503464.729419|2022-04-09 13:24:24.729419+02|16385|test|33|953812151|0|3381817|5723803433|964373199|954264566|10001297|13|0|0|1|203177984|0|||0|0|58010403.961|16578687.722|9.383|3663|0|0|0|2022-04-09 12:51:50.105183+02
