run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651009308.345389|2022-04-26 23:41:48.345389+02|C/95A7A000|20|7|5637316|1142|199212|1042276|9114|17529075|0|255125644|2022-04-26 20:00:39.57776+02
1|1651009309.365332|2022-04-26 23:41:49.365332+02|C/A1C413D0|20|7|5637316|1142|199238|1042586|9115|17529075|0|255131904|2022-04-26 20:00:39.57776+02
2|1651009310.385517|2022-04-26 23:41:50.385517+02|C/AD4F9380|20|7|5637316|1142|199264|1043086|9120|17532444|0|255138292|2022-04-26 20:00:39.57776+02
3|1651009311.404884|2022-04-26 23:41:51.404884+02|C/B8D81938|20|7|5637316|1142|199274|1043586|9125|17536830|0|255145126|2022-04-26 20:00:39.57776+02
4|1651009312.424827|2022-04-26 23:41:52.424827+02|C/C39EB7C0|20|7|5637316|1142|199277|1044086|9130|17541670|0|255151889|2022-04-26 20:00:39.57776+02
5|1651009313.445857|2022-04-26 23:41:53.445857+02|C/CE2EAE50|20|7|5637316|1142|199282|1044586|9135|17546797|0|255158866|2022-04-26 20:00:39.57776+02
6|1651009314.467722|2022-04-26 23:41:54.467722+02|C/D7287A58|20|7|5637316|1142|199283|1045086|9140|17552023|0|255165308|2022-04-26 20:00:39.57776+02
7|1651009315.487593|2022-04-26 23:41:55.487593+02|C/DFAB9050|20|7|5637316|1142|199285|1045586|9145|17556811|0|255171795|2022-04-26 20:00:39.57776+02
8|1651009316.509948|2022-04-26 23:41:56.509948+02|C/E57226D0|20|7|5637316|1142|199286|1046086|9150|17560262|0|255176475|2022-04-26 20:00:39.57776+02
9|1651009317.530152|2022-04-26 23:41:57.530152+02|C/EE93EF08|20|7|5637316|1142|199286|1046586|9155|17565802|0|255184076|2022-04-26 20:00:39.57776+02
10|1651009318.552036|2022-04-26 23:41:58.552036+02|C/F7223700|20|7|5637316|1142|199286|1047086|9160|17571759|0|255191990|2022-04-26 20:00:39.57776+02
11|1651009319.572736|2022-04-26 23:41:59.572736+02|C/FBFCB2B8|20|7|5637316|1142|199286|1047586|9165|17575426|0|255196530|2022-04-26 20:00:39.57776+02
12|1651009320.593022|2022-04-26 23:42:00.593022+02|D/3BEF100|20|7|5637316|1142|199286|1048086|9170|17581436|0|255204522|2022-04-26 20:00:39.57776+02
13|1651009321.613187|2022-04-26 23:42:01.613187+02|D/B9426F8|20|7|5637316|1142|199286|1048586|9175|17587882|0|255213017|2022-04-26 20:00:39.57776+02
14|1651009322.634157|2022-04-26 23:42:02.634157+02|D/11C5AEC8|20|7|5637316|1142|199286|1049086|9180|17593299|0|255220327|2022-04-26 20:00:39.57776+02
15|1651009323.653950|2022-04-26 23:42:03.65395+02|D/17468078|20|7|5637316|1142|199286|1049586|9185|17598437|0|255227243|2022-04-26 20:00:39.57776+02
16|1651009324.673365|2022-04-26 23:42:04.673365+02|D/1DC42F48|20|7|5637316|1142|199286|1050086|9190|17605928|0|255236203|2022-04-26 20:00:39.57776+02
17|1651009325.693041|2022-04-26 23:42:05.693041+02|D/2309B158|20|7|5637316|1142|199286|1050586|9195|17611910|0|255244042|2022-04-26 20:00:39.57776+02
18|1651009326.713457|2022-04-26 23:42:06.713457+02|D/27A85580|20|7|5637316|1142|199286|1051086|9200|17617173|0|255251777|2022-04-26 20:00:39.57776+02
19|1651009327.734045|2022-04-26 23:42:07.734045+02|D/2D2AC9F8|20|7|5637316|1142|199286|1051586|9205|17623951|0|255260182|2022-04-26 20:00:39.57776+02
20|1651009328.754420|2022-04-26 23:42:08.75442+02|D/3194EE18|20|7|5637316|1142|199286|1052086|9210|17630334|0|255268684|2022-04-26 20:00:39.57776+02
21|1651009329.774050|2022-04-26 23:42:09.77405+02|D/35579900|20|7|5637316|1142|199286|1052586|9215|17636408|0|255277041|2022-04-26 20:00:39.57776+02
22|1651009330.793360|2022-04-26 23:42:10.79336+02|D/39C06598|20|7|5637316|1142|199286|1053086|9220|17643510|0|255285748|2022-04-26 20:00:39.57776+02
23|1651009331.815315|2022-04-26 23:42:11.815315+02|D/3DB44E18|20|7|5637316|1142|199286|1053586|9225|17649760|0|255293744|2022-04-26 20:00:39.57776+02
24|1651009332.835788|2022-04-26 23:42:12.835788+02|D/418E83A8|20|7|5637316|1142|199286|1054086|9230|17656897|0|255302677|2022-04-26 20:00:39.57776+02
25|1651009333.857207|2022-04-26 23:42:13.857207+02|D/4534B5C8|20|7|5637316|1142|199286|1054586|9235|17664225|0|255312253|2022-04-26 20:00:39.57776+02
26|1651009334.877823|2022-04-26 23:42:14.877823+02|D/4840AAD8|20|7|5637316|1142|199286|1055086|9240|17671321|0|255321556|2022-04-26 20:00:39.57776+02
27|1651009335.897559|2022-04-26 23:42:15.897559+02|D/4B17A708|20|7|5637316|1142|199286|1055586|9245|17678760|0|255331346|2022-04-26 20:00:39.57776+02
28|1651009336.919550|2022-04-26 23:42:16.91955+02|D/4D7BD938|20|7|5637316|1142|199286|1056086|9250|17689306|0|255338409|2022-04-26 20:00:39.57776+02
29|1651009337.940878|2022-04-26 23:42:17.940878+02|D/5003F338|20|7|5637316|1142|199286|1056586|9255|17697477|0|255346720|2022-04-26 20:00:39.57776+02
30|1651009338.960496|2022-04-26 23:42:18.960496+02|D/5215FA60|20|7|5637316|1142|199286|1057086|9260|17704186|0|255356922|2022-04-26 20:00:39.57776+02
31|1651009339.981232|2022-04-26 23:42:19.981232+02|D/54D3BC60|20|7|5637316|1142|199286|1057586|9265|17711982|0|255367267|2022-04-26 20:00:39.57776+02
32|1651009341.001234|2022-04-26 23:42:21.001234+02|D/56E75D38|20|7|5637316|1142|199286|1058086|9270|17720315|0|255377626|2022-04-26 20:00:39.57776+02
33|1651009342.022459|2022-04-26 23:42:22.022459+02|D/59085268|20|7|5637316|1142|199286|1058586|9275|17727703|0|255386779|2022-04-26 20:00:39.57776+02
34|1651009343.044535|2022-04-26 23:42:23.044535+02|D/5AFCF258|20|7|5637316|1142|199286|1059086|9280|17735453|0|255396832|2022-04-26 20:00:39.57776+02
