run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651009308.330530|2022-04-26 23:41:48.33053+02|16408|test|1|247095233|0|255553998|884793151|294683352|268673267|45761492|20758776|0|0|1|500760576|0|||0|0|72190565.668|30614310.502|5370829.45|8490|0|0|0|2022-04-26 22:21:50.175123+02
1|1651009309.350945|2022-04-26 23:41:49.350945+02|16408|test|17|247101429|0|255560282|884857883|294697865|268687303|45767583|20764867|0|0|1|500760576|0|||0|0|72206678.605|30628762.613|5371739.772|8510|0|0|0|2022-04-26 22:21:50.175123+02
2|1651009310.371114|2022-04-26 23:41:50.371114+02|16408|test|17|247107529|0|255566630|884919724|294710429|268699689|45773679|20770963|0|0|1|500760576|0|||0|0|72222730.73|30643454.187|5372509.658|8512|0|0|0|2022-04-26 22:21:50.175123+02
3|1651009311.390545|2022-04-26 23:41:51.390545+02|16408|test|17|247114050|0|255573419|884985881|294723871|268712917|45780196|20777480|0|0|1|500760576|0|||0|0|72238801.41|30658000.412|5373372.581|8514|0|0|0|2022-04-26 22:21:50.175123+02
4|1651009312.409940|2022-04-26 23:41:52.40994+02|16408|test|17|247120557|0|255580119|885052024|294737292|268726117|45786699|20783983|0|0|1|500760576|0|||0|0|72254852.376|30672533.161|5374240.072|8516|0|0|0|2022-04-26 22:21:50.175123+02
5|1651009313.431126|2022-04-26 23:41:53.431126+02|16408|test|17|247127180|0|255587021|885119202|294750933|268739549|45793318|20790602|0|0|1|500760576|0|||0|0|72270904.507|30686921.405|5375207.029|8518|0|0|0|2022-04-26 22:21:50.175123+02
6|1651009314.453281|2022-04-26 23:41:54.453281+02|16408|test|17|247133417|0|255593556|885182296|294763765|268752209|45799551|20796835|0|0|1|500760576|0|||0|0|72287191.815|30701423.822|5376285.683|8520|0|0|0|2022-04-26 22:21:50.175123+02
7|1651009315.473079|2022-04-26 23:41:55.473079+02|16408|test|17|247139514|0|255599931|885244407|294776351|268764589|45805644|20802928|0|0|1|500760576|0|||0|0|72303242.05|30715806.302|5377275.547|8522|0|0|0|2022-04-26 22:21:50.175123+02
8|1651009316.493779|2022-04-26 23:41:56.493779+02|16408|test|17|247144224|0|255604833|885292254|294786104|268774195|45810350|20807634|0|0|1|500760576|0|||0|0|72319764.102|30730835.374|5378220.997|8524|0|0|0|2022-04-26 22:21:50.175123+02
9|1651009317.515834|2022-04-26 23:41:57.515834+02|16408|test|17|247151285|0|255612156|885363963|294800643|268788503|45817407|20814691|0|0|1|500760576|0|||0|0|72335826.905|30744655.044|5379627.917|8526|0|0|0|2022-04-26 22:21:50.175123+02
10|1651009318.537258|2022-04-26 23:41:58.537258+02|16408|test|17|247158895|0|255620023|885441082|294816279|268803909|45825013|20822297|0|0|1|500760576|0|||0|0|72351890.906|30758622.487|5380928.961|8528|0|0|0|2022-04-26 22:21:50.175123+02
11|1651009319.557613|2022-04-26 23:41:59.557613+02|16408|test|17|247163317|0|255624614|885485985|294825441|268812939|45829431|20826715|0|0|1|500760576|0|||0|0|72368289.956|30773743.35|5381736.505|8530|0|0|0|2022-04-26 22:21:50.175123+02
12|1651009320.577874|2022-04-26 23:42:00.577874+02|16408|test|17|247170911|0|255632472|885563266|294841063|268828313|45837021|20834305|0|0|1|500760576|0|||0|0|72384335.271|30787610.147|5383100.338|8532|0|0|0|2022-04-26 22:21:50.175123+02
13|1651009321.598755|2022-04-26 23:42:01.598755+02|16408|test|17|247179118|0|255640919|885646490|294857918|268844913|45845224|20842508|0|0|1|500760576|0|||0|0|72400381.428|30801186.467|5384640.943|8534|0|0|0|2022-04-26 22:21:50.175123+02
14|1651009322.618874|2022-04-26 23:42:02.618874+02|16408|test|17|247186051|0|255648092|885716783|294872174|268858965|45852153|20849437|0|0|1|500760576|0|||0|0|72416424.52|30815257.499|5385891.096|8536|0|0|0|2022-04-26 22:21:50.175123+02
15|1651009323.639274|2022-04-26 23:42:03.639274+02|16408|test|17|247192978|0|255655323|885787193|294886438|268873005|45859076|20856360|0|0|1|500760576|0|||0|0|72433334.07|30829996.647|5387254.63|8538|0|0|0|2022-04-26 22:21:50.175123+02
16|1651009324.658927|2022-04-26 23:42:04.658927+02|16408|test|17|247201595|0|255664179|885874597|294904129|268890425|45867689|20864973|0|0|1|500760576|0|||0|0|72449399.573|30843295.023|5389049.435|8540|0|0|0|2022-04-26 22:21:50.175123+02
17|1651009325.678699|2022-04-26 23:42:05.678699+02|16408|test|17|247209048|0|255671856|885950231|294919452|268905517|45875138|20872422|0|0|1|500760576|0|||0|0|72465464.247|30857012.62|5390569.011|8542|0|0|0|2022-04-26 22:21:50.175123+02
18|1651009326.698322|2022-04-26 23:42:06.698322+02|16408|test|17|247216852|0|255680123|886029305|294935476|268921311|45882938|20880222|0|0|1|500760576|0|||0|0|72481756.736|30870589.656|5392347.791|8544|0|0|0|2022-04-26 22:21:50.175123+02
19|1651009327.719534|2022-04-26 23:42:07.719534+02|16408|test|17|247224382|0|255687865|886105683|294950947|268936557|45890464|20887748|0|0|1|500760576|0|||0|0|72497820.774|30884385.013|5393841.45|8546|0|0|0|2022-04-26 22:21:50.175123+02
20|1651009328.739816|2022-04-26 23:42:08.739816+02|16408|test|17|247232402|0|255696219|886186873|294967412|268952783|45898480|20895764|0|0|1|500760576|0|||0|0|72513874.527|30897680.692|5395642.97|8548|0|0|0|2022-04-26 22:21:50.175123+02
21|1651009329.759813|2022-04-26 23:42:09.759813+02|16408|test|17|247240608|0|255704713|886269956|294984251|268969381|45906682|20903966|0|0|1|500760576|0|||0|0|72529924.901|30910972.377|5397476.592|8550|0|0|0|2022-04-26 22:21:50.175123+02
22|1651009330.778935|2022-04-26 23:42:10.778935+02|16408|test|17|247248843|0|255713176|886353348|295001132|268986037|45914913|20912197|0|0|1|500760576|0|||0|0|72545980.408|30924186.066|5399332.503|8552|0|0|0|2022-04-26 22:21:50.175123+02
23|1651009331.799860|2022-04-26 23:42:11.79986+02|16408|test|17|247257283|0|255722028|886438989|295018488|269003103|45923349|20920633|0|0|1|500760576|0|||0|0|72562176.356|30937386.431|5401323.944|8554|0|0|0|2022-04-26 22:21:50.175123+02
24|1651009332.821104|2022-04-26 23:42:12.821104+02|16408|test|17|247264794|0|255729812|886515398|295033941|269018311|45930856|20928140|0|0|1|500760576|0|||0|0|72578220.174|30951029.406|5402899.066|8556|0|0|0|2022-04-26 22:21:50.175123+02
25|1651009333.842075|2022-04-26 23:42:13.842075+02|16408|test|17|247273820|0|255739214|886606667|295052427|269036549|45939878|20937162|0|0|1|500760576|0|||0|0|72594261.672|30964118.724|5404860.879|8558|0|0|0|2022-04-26 22:21:50.175123+02
26|1651009334.863374|2022-04-26 23:42:14.863374+02|16408|test|17|247283223|0|255748919|886701896|295071706|269055541|45949277|20946561|0|0|1|500760576|0|||0|0|72611000.308|30977481.354|5407120.801|8560|0|0|0|2022-04-26 22:21:50.175123+02
27|1651009335.883130|2022-04-26 23:42:15.88313+02|16408|test|17|247292587|0|255758589|886796956|295090925|269074455|45958637|20955921|0|0|1|500760576|0|||0|0|72627046.641|30990223.266|5409364.318|8562|0|0|0|2022-04-26 22:21:50.175123+02
28|1651009336.903294|2022-04-26 23:42:16.903294+02|16408|test|18|247299855|0|255766173|886870544|295105860|269089177|45965901|20963185|0|0|1|500760576|0|||0|0|72644173.909|31004808.223|5411026.419|8564|0|0|0|2022-04-26 22:21:50.175123+02
29|1651009337.926271|2022-04-26 23:42:17.926271+02|16408|test|17|247307665|0|255780650|886956740|295123339|269105146|45973703|20970987|0|0|1|500760576|0|||0|0|72660426.349|31018477.649|5412728.18|8566|0|0|0|2022-04-26 22:21:50.175123+02
30|1651009338.946336|2022-04-26 23:42:18.946336+02|16408|test|17|247317813|0|255791059|887059527|295144115|269125628|45983847|20981131|0|0|1|500760576|0|||0|0|72676714.58|31031255.196|5415071.982|8568|0|0|0|2022-04-26 22:21:50.175123+02
31|1651009339.966652|2022-04-26 23:42:19.966652+02|16408|test|17|247325964|0|255799615|887142052|295160851|269142116|45991994|20989278|0|0|1|500760576|0|||0|0|72692745.579|31044367.785|5417048.258|8570|0|0|0|2022-04-26 22:21:50.175123+02
32|1651009340.986492|2022-04-26 23:42:20.986492+02|16408|test|17|247337146|0|255811233|887255329|295183714|269164666|46003172|21000456|0|0|1|500760576|0|||0|0|72709841.507|31057563.535|5419705.949|8572|0|0|0|2022-04-26 22:21:50.175123+02
33|1651009342.007236|2022-04-26 23:42:22.007236+02|16408|test|17|247345958|0|255820314|887344552|295201766|269182476|46011980|21009264|0|0|1|500760576|0|||0|0|72726027.539|31070595.602|5421893.939|8574|0|0|0|2022-04-26 22:21:50.175123+02
34|1651009343.028784|2022-04-26 23:42:23.028784+02|16408|test|17|247355018|0|255829760|887436070|295220312|269200782|46021036|21018320|0|0|1|500760576|0|||0|0|72742065.503|31083396.782|5424069.855|8576|0|0|0|2022-04-26 22:21:50.175123+02
35|1651009344.050735|2022-04-26 23:42:24.050735+02|16408|test|17|247365646|0|255840760|887543725|295242039|269222224|46031660|21028944|0|0|1|500760576|0|||0|0|72758325.68|31095829.936|5426666.792|8578|0|0|0|2022-04-26 22:21:50.175123+02
36|1651009345.070277|2022-04-26 23:42:25.070277+02|16408|test|17|247375277|0|255850727|887641160|295261763|269241672|46041287|21038571|0|0|1|500760576|0|||0|0|72774371.049|31108332.737|5429119.592|8580|0|0|0|2022-04-26 22:21:50.175123+02
37|1651009346.091741|2022-04-26 23:42:26.091741+02|16408|test|17|247384299|0|255860093|887732485|295280252|269259902|46050305|21047589|0|0|1|500760576|0|||0|0|72790408.178|31121225.699|5431243.767|8582|0|0|0|2022-04-26 22:21:50.175123+02
38|1651009347.112260|2022-04-26 23:42:27.11226+02|16408|test|17|247394958|0|255871208|887840435|295302081|269281406|46060960|21058244|0|0|1|500760576|0|||0|0|72806698.143|31133645.187|5433920.361|8584|0|0|0|2022-04-26 22:21:50.175123+02
39|1651009348.133260|2022-04-26 23:42:28.13326+02|16408|test|17|247404388|0|255880999|887935913|295321379|269300452|46070386|21067670|0|0|1|500760576|0|||0|0|72822741.314|31146224.947|5436305.011|8586|0|0|0|2022-04-26 22:21:50.175123+02
40|1651009349.154068|2022-04-26 23:42:29.154068+02|16408|test|17|247414574|0|255891487|888038928|295342216|269321010|46080568|21077852|0|0|1|500760576|0|||0|0|72838815.329|31158628.37|5438860.507|8588|0|0|0|2022-04-26 22:21:50.175123+02
41|1651009350.174694|2022-04-26 23:42:30.174694+02|16408|test|17|247423513|0|255900668|888129487|295360528|269339074|46089503|21086787|0|0|1|500760576|0|||0|0|72854861.262|31171436.85|5441053.683|8590|0|0|0|2022-04-26 22:21:50.175123+02
42|1651009351.194875|2022-04-26 23:42:31.194875+02|16408|test|17|247433622|0|255911163|888232060|295381282|269359478|46099608|21096892|0|0|1|500760576|0|||0|0|72871665.922|31184557.044|5443577.423|8592|0|0|0|2022-04-26 22:21:50.175123+02
