run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650945627.241525|2022-04-26 06:00:27.241525+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
1|1650945628.329986|2022-04-26 06:00:28.329986+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
2|1650945629.428895|2022-04-26 06:00:29.428895+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
3|1650945630.518945|2022-04-26 06:00:30.518945+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
4|1650945631.630953|2022-04-26 06:00:31.630953+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
5|1650945632.710459|2022-04-26 06:00:32.710459+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
6|1650945633.841415|2022-04-26 06:00:33.841415+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
7|1650945634.949090|2022-04-26 06:00:34.94909+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
8|1650945636.037277|2022-04-26 06:00:36.037277+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
9|1650945637.158213|2022-04-26 06:00:37.158213+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
10|1650945638.271999|2022-04-26 06:00:38.271999+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
11|1650945639.333882|2022-04-26 06:00:39.333882+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
12|1650945640.415522|2022-04-26 06:00:40.415522+02|0/2778FF98|1|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
