run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650945627.225841|2022-04-26 06:00:27.225841+02|16385|test|1|112454704|0|82959|450106990|117700864|112617875|5000644|4|0|0|1|100139008|0|||0|0|14433284.057|1267434.262|4.762|1690|0|0|0|2022-04-26 05:44:20.319997+02
1|1650945628.279329|2022-04-26 06:00:28.279329+02|16385|test|17|112563655|0|82959|450545310|117811432|112728351|5000644|4|0|0|1|100139008|0|||0|0|14449330.759|1269065.168|4.762|1710|0|0|0|2022-04-26 05:44:20.319997+02
2|1650945629.383470|2022-04-26 06:00:29.38347+02|16385|test|17|112683099|0|82959|451023442|117931068|112847985|5000644|4|0|0|1|100139008|0|||0|0|14465365.997|1270457.189|4.762|1712|0|0|0|2022-04-26 05:44:20.319997+02
3|1650945630.477324|2022-04-26 06:00:30.477324+02|16385|test|17|112805267|0|82959|451512470|118053428|112970343|5000644|4|0|0|1|100139008|0|||0|0|14481394.925|1271899.566|4.762|1714|0|0|0|2022-04-26 05:44:20.319997+02
4|1650945631.588158|2022-04-26 06:00:31.588158+02|16385|test|17|112928302|0|82959|452004966|118176655|113093568|5000644|4|0|0|1|100139008|0|||0|0|14497426.05|1273227.925|4.762|1716|0|0|0|2022-04-26 05:44:20.319997+02
5|1650945632.654450|2022-04-26 06:00:32.65445+02|16385|test|17|113052219|0|82959|452500990|118300764|113217675|5000644|4|0|0|1|100139008|0|||0|0|14513455.49|1274560.068|4.762|1718|0|0|0|2022-04-26 05:44:20.319997+02
6|1650945633.768421|2022-04-26 06:00:33.768421+02|16385|test|17|113240353|0|82959|453253882|118489090|113405999|5000644|4|0|0|1|100139008|0|||0|0|14537501.844|1276548.064|4.762|1720|0|0|0|2022-04-26 05:44:20.319997+02
7|1650945634.895722|2022-04-26 06:00:34.895722+02|16385|test|17|113364586|0|82959|453751170|118613515|113530422|5000644|4|0|0|1|100139008|0|||0|0|14553539.242|1277974.67|4.762|1722|0|0|0|2022-04-26 05:44:20.319997+02
8|1650945635.992484|2022-04-26 06:00:35.992484+02|16385|test|17|113489108|0|82959|454249614|118738229|113655134|5000644|4|0|0|1|100139008|0|||0|0|14569578.796|1279371.194|4.762|1724|0|0|0|2022-04-26 05:44:20.319997+02
9|1650945637.104327|2022-04-26 06:00:37.104327+02|16385|test|17|113614420|0|82959|454751218|118863733|113780636|5000644|4|0|0|1|100139008|0|||0|0|14585615.47|1280873.937|4.762|1726|0|0|0|2022-04-26 05:44:20.319997+02
10|1650945638.218837|2022-04-26 06:00:38.218837+02|16385|test|17|113738423|0|82959|455247586|118987928|113904829|5000644|4|0|0|1|100139008|0|||0|0|14601649.576|1282271.099|4.762|1728|0|0|0|2022-04-26 05:44:20.319997+02
11|1650945639.310911|2022-04-26 06:00:39.310911+02|16385|test|17|113926852|0|82959|456001658|119176549|114093448|5000644|4|0|0|1|100139008|0|||0|0|14625684.725|1284239.874|4.762|1730|0|0|0|2022-04-26 05:44:20.319997+02
12|1650945640.375700|2022-04-26 06:00:40.3757+02|16385|test|17|114052220|0|82959|456503486|119302109|114219006|5000644|4|0|0|1|100139008|0|||0|0|14641709.985|1285709.12|4.762|1732|0|0|0|2022-04-26 05:44:20.319997+02
13|1650945641.477603|2022-04-26 06:00:41.477603+02|16385|test|17|114177927|0|82959|457006670|119428008|114344903|5000644|4|0|0|1|100139008|0|||0|0|14657773.497|1287044.579|4.762|1734|0|0|0|2022-04-26 05:44:20.319997+02
14|1650945642.586881|2022-04-26 06:00:42.586881+02|16385|test|17|114302203|0|82959|457504130|119552476|114469369|5000644|4|0|0|1|100139008|0|||0|0|14673801.271|1288443.212|4.762|1736|0|0|0|2022-04-26 05:44:20.319997+02
15|1650945643.692673|2022-04-26 06:00:43.692673+02|16385|test|17|114427246|0|82959|458004658|119677711|114594602|5000644|4|0|0|1|100139008|0|||0|0|14689837.727|1289777.399|4.762|1738|0|0|0|2022-04-26 05:44:20.319997+02
16|1650945644.825520|2022-04-26 06:00:44.82552+02|16385|test|17|114613022|0|82959|458748118|119863679|114780568|5000644|4|0|0|1|100139008|0|||0|0|14713870.585|1292044.924|4.762|1740|0|0|0|2022-04-26 05:44:20.319997+02
17|1650945645.930579|2022-04-26 06:00:45.930579+02|16385|test|17|114736470|0|82959|459242266|119987319|114904206|5000644|4|0|0|1|100139008|0|||0|0|14729904.02|1293518.863|4.762|1742|0|0|0|2022-04-26 05:44:20.319997+02
18|1650945647.049191|2022-04-26 06:00:47.049191+02|16385|test|17|114860161|0|82959|459737386|120111202|115028087|5000644|4|0|0|1|100139008|0|||0|0|14745966.383|1295072.042|4.762|1744|0|0|0|2022-04-26 05:44:20.319997+02
19|1650945648.120784|2022-04-26 06:00:48.120784+02|16385|test|17|114986375|0|82959|460242598|120237608|115154491|5000644|4|0|0|1|100139008|0|||0|0|14761995.087|1296584.204|4.762|1746|0|0|0|2022-04-26 05:44:20.319997+02
20|1650945649.231150|2022-04-26 06:00:49.23115+02|16385|test|17|115112385|0|82959|460746994|120363810|115280691|5000644|4|0|0|1|100139008|0|||0|0|14778033.523|1298121.696|4.762|1748|0|0|0|2022-04-26 05:44:20.319997+02
21|1650945650.319382|2022-04-26 06:00:50.319382+02|16385|test|17|115300781|0|82959|461500934|120552398|115469277|5000644|4|0|0|1|100139008|0|||0|0|14802053.273|1300116.524|4.762|1750|0|0|0|2022-04-26 05:44:20.319997+02
22|1650945651.406625|2022-04-26 06:00:51.406625+02|16385|test|17|115425840|0|82959|462001562|120678921|115594538|5000644|4|0|0|1|100139008|0|||0|0|14818088.02|1301440.625|4.762|1752|0|0|0|2022-04-26 05:44:20.319997+02
23|1650945652.488716|2022-04-26 06:00:52.488716+02|16385|test|17|115550811|0|82959|462501802|120804084|115719699|5000644|4|0|0|1|100139008|0|||0|0|14834119.996|1302766.405|4.762|1754|0|0|0|2022-04-26 05:44:20.319997+02
24|1650945653.564174|2022-04-26 06:00:53.564174+02|16385|test|17|115676369|0|82959|463004390|120929834|115845447|5000644|4|0|0|1|100139008|0|||0|0|14850144.392|1304138.965|4.762|1756|0|0|0|2022-04-26 05:44:20.319997+02
25|1650945654.647443|2022-04-26 06:00:54.647443+02|16385|test|17|115801271|0|82959|463504354|121054928|115970539|5000644|4|0|0|1|100139008|0|||0|0|14866188.62|1305561.152|4.762|1758|0|0|0|2022-04-26 05:44:20.319997+02
26|1650945655.761815|2022-04-26 06:00:55.761815+02|16385|test|17|115991178|0|82959|464264338|121245027|116160636|5000644|4|0|0|1|100139008|0|||0|0|14890233.262|1307585.078|4.762|1760|0|0|0|2022-04-26 05:44:20.319997+02
27|1650945656.838334|2022-04-26 06:00:56.838334+02|16385|test|17|116115276|0|82959|464761086|121369317|116284924|5000644|4|0|0|1|100139008|0|||0|0|14906264.989|1309100.596|4.762|1762|0|0|0|2022-04-26 05:44:20.319997+02
28|1650945657.921869|2022-04-26 06:00:57.921869+02|16385|test|17|116241088|0|82959|465264690|121495321|116410926|5000644|4|0|0|1|100139008|0|||0|0|14922308.12|1310425.078|4.762|1764|0|0|0|2022-04-26 05:44:20.319997+02
