run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
52|1650651058.581720|2022-04-22 20:10:58.58172+02|16408|test|18|355264427|0|380440682|1966577895|451232803|424511342|92815783|67813150|0|0|1|502001664|0|||0|0|101830430.917|41214513.206|15640388.627|12223|0|0|0|2022-04-22 18:19:29.058655+02
53|1650651059.605909|2022-04-22 20:10:59.605909+02|16408|test|18|355281883|0|380460617|1966794532|451268478|424546482|92833235|67830602|0|0|1|502001664|0|||0|0|101846461.461|41224425.404|15644748.036|12225|0|0|0|2022-04-22 18:19:29.058655+02
54|1650651060.630336|2022-04-22 20:11:00.630336+02|16408|test|18|355300461|0|380482062|1967025699|451306478|424583866|92851809|67849176|0|0|1|502001664|0|||0|0|101862493.106|41233772.588|15649457.005|12227|0|0|0|2022-04-22 18:19:29.058655+02
55|1650651061.657846|2022-04-22 20:11:01.657846+02|16408|test|18|355318851|0|380503331|1967253926|451344067|424620874|92870195|67867562|0|0|1|502001664|0|||0|0|101878526.661|41243305.238|15654003.307|12229|0|0|0|2022-04-22 18:19:29.058655+02
56|1650651062.687107|2022-04-22 20:11:02.687107+02|16408|test|18|355337279|0|380524733|1967482613|451381725|424657958|92888619|67885986|0|0|1|502001664|0|||0|0|101894561.54|41252747.222|15658588.245|12231|0|0|0|2022-04-22 18:19:29.058655+02
57|1650651063.708590|2022-04-22 20:11:03.70859+02|16408|test|18|355354766|0|380544961|1967699672|451417475|424693160|92906102|67903469|0|0|1|502001664|0|||0|0|101910593.802|41262537.366|15662946.641|12233|0|0|0|2022-04-22 18:19:29.058655+02
58|1650651064.728993|2022-04-22 20:11:04.728993+02|16408|test|18|355367214|0|380559314|1967854347|451442991|424718284|92918546|67915913|0|0|1|502001664|0|||0|0|101926641.927|41274134.151|15666090.213|12235|0|0|0|2022-04-22 18:19:29.058655+02
59|1650651065.751296|2022-04-22 20:11:05.751296+02|16408|test|18|355385540|0|380580615|1968081929|451480482|424755164|92936868|67934235|0|0|1|502001664|0|||0|0|101942676.112|41283556.057|15670799.017|12237|0|0|0|2022-04-22 18:19:29.058655+02
60|1650651066.773797|2022-04-22 20:11:06.773797+02|16408|test|18|355403983|0|380601851|1968311197|451518212|424792278|92955307|67952674|0|0|1|502001664|0|||0|0|101958712.157|41293170.741|15675319.88|12239|0|0|0|2022-04-22 18:19:29.058655+02
61|1650651067.796307|2022-04-22 20:11:07.796307+02|16408|test|18|355420174|0|380620602|1968511888|451551354|424824888|92971494|67968861|0|0|1|502001664|0|||0|0|101974751.288|41303543.175|15679273.495|12241|0|0|0|2022-04-22 18:19:29.058655+02
62|1650651068.819672|2022-04-22 20:11:08.819672+02|16408|test|18|355438426|0|380641588|1968738800|451588683|424861620|92989742|67987109|0|0|1|502001664|0|||0|0|101990786.47|41313108.027|15683895.834|12243|0|0|0|2022-04-22 18:19:29.058655+02
63|1650651069.842117|2022-04-22 20:11:09.842117+02|16408|test|18|355450543|0|380655645|1968889338|451613532|424886082|93001855|67999222|0|0|1|502001664|0|||0|0|102006836.965|41324912.817|15686865.923|12245|0|0|0|2022-04-22 18:19:29.058655+02
64|1650651070.868717|2022-04-22 20:11:10.868717+02|16408|test|18|355468532|0|380676465|1969112982|451650346|424922288|93019840|68017207|0|0|1|502001664|0|||0|0|102022873.628|41334411.22|15691502.077|12247|0|0|0|2022-04-22 18:19:29.058655+02
65|1650651071.893421|2022-04-22 20:11:11.893421+02|16408|test|18|355486759|0|380697657|1969339109|451687589|424958970|93038063|68035430|0|0|1|502001664|0|||0|0|102038911.094|41343967.118|15696028.731|12249|0|0|0|2022-04-22 18:19:29.058655+02
66|1650651072.916750|2022-04-22 20:11:12.91675+02|16408|test|18|355505307|0|380719033|1969569042|451725526|424996294|93056607|68053974|0|0|1|502001664|0|||0|0|102054943.004|41353411.303|15700624.768|12251|0|0|0|2022-04-22 18:19:29.058655+02
67|1650651073.944644|2022-04-22 20:11:13.944644+02|16408|test|18|355520128|0|380736283|1969753689|451755910|425026164|93071424|68068791|0|0|1|502001664|0|||0|0|102072771.617|41366227.336|15704129.971|12253|0|0|0|2022-04-22 18:19:29.058655+02
68|1650651074.968824|2022-04-22 20:11:14.968824+02|16408|test|17|355539087|0|380928318|1970158886|451796062|425064437|93090375|68087742|0|0|1|502001664|0|||0|0|102088802.515|41375521.303|15708955.95|12255|0|0|0|2022-04-22 18:19:29.058655+02
69|1650651075.995078|2022-04-22 20:11:15.995078+02|16408|test|17|355559603|0|380952156|1970414654|451838108|425105733|93110887|68108254|0|0|1|502001664|0|||0|0|102104834.452|41384854.835|15713761.889|12257|0|0|0|2022-04-22 18:19:29.058655+02
70|1650651077.022494|2022-04-22 20:11:17.022494+02|16408|test|17|355579880|0|380975767|1970666532|451879605|425146515|93131160|68128527|0|0|1|502001664|0|||0|0|102120870.414|41394456.558|15718313.257|12259|0|0|0|2022-04-22 18:19:29.058655+02
71|1650651078.043165|2022-04-22 20:11:18.043165+02|16408|test|17|355599849|0|380999057|1970914494|451920468|425186681|93151125|68148492|0|0|1|502001664|0|||0|0|102136901.912|41404067.069|15722857.491|12261|0|0|0|2022-04-22 18:19:29.058655+02
72|1650651079.066190|2022-04-22 20:11:19.06619+02|16408|test|17|355609564|0|381010218|1971035307|451940455|425206339|93160836|68158203|0|0|1|502001664|0|||0|0|102152947.339|41417050.478|15724960.144|12263|0|0|0|2022-04-22 18:19:29.058655+02
73|1650651080.087034|2022-04-22 20:11:20.087034+02|16408|test|17|355630168|0|381034295|1971291800|451982639|425247775|93181436|68178803|0|0|1|502001664|0|||0|0|102168975.55|41426443.36|15729724.692|12265|0|0|0|2022-04-22 18:19:29.058655+02
74|1650651081.113135|2022-04-22 20:11:21.113135+02|16408|test|17|355653463|0|381061314|1971581951|452030285|425294593|93204727|68202094|0|0|1|502001664|0|||0|0|102187008.243|41436919.958|15735169.664|12267|0|0|0|2022-04-22 18:19:29.058655+02
75|1650651082.139876|2022-04-22 20:11:22.139876+02|16408|test|17|355673732|0|381085119|1971833827|452071778|425335359|93224992|68222359|0|0|1|502001664|0|||0|0|102203040.611|41446419.337|15739815.244|12269|0|0|0|2022-04-22 18:19:29.058655+02
76|1650651083.164676|2022-04-22 20:11:23.164676+02|16408|test|17|355693834|0|381108754|1972084495|452112983|425375791|93245090|68242457|0|0|1|502001664|0|||0|0|102219081.592|41456078.62|15744275.193|12271|0|0|0|2022-04-22 18:19:29.058655+02
77|1650651084.197121|2022-04-22 20:11:24.197121+02|16408|test|17|355721501|0|381141048|1972428462|452169548|425431353|93272753|68270120|0|0|1|502001664|0|||0|0|102241115.994|41469438.56|15750413.359|12273|0|0|0|2022-04-22 18:19:29.058655+02
78|1650651085.227041|2022-04-22 20:11:25.227041+02|16408|test|17|355741378|0|381164393|1972676576|452210324|425471335|93292626|68289993|0|0|1|502001664|0|||0|0|102257148.46|41479272.124|15754770.494|12275|0|0|0|2022-04-22 18:19:29.058655+02
79|1650651086.247865|2022-04-22 20:11:26.247865+02|16408|test|17|355761057|0|381187489|1972920446|452250628|425510921|93312301|68309668|0|0|1|502001664|0|||0|0|102273189.191|41489077.797|15759154.573|12277|0|0|0|2022-04-22 18:19:29.058655+02
80|1650651087.277108|2022-04-22 20:11:27.277108+02|16408|test|17|355778476|0|381207686|1973136419|452286318|425545987|93329716|68327083|0|0|1|502001664|0|||0|0|102289222.053|41499487.99|15763195.061|12279|0|0|0|2022-04-22 18:19:29.058655+02
81|1650651088.300004|2022-04-22 20:11:28.300004+02|16408|test|17|355799110|0|381231864|1973392802|452328552|425587483|93350346|68347713|0|0|1|502001664|0|||0|0|102305250.22|41508749.636|15768078.18|12281|0|0|0|2022-04-22 18:19:29.058655+02
82|1650651089.321801|2022-04-22 20:11:29.321801+02|16408|test|17|355817681|0|381253612|1973623115|452366559|425624853|93368913|68366280|0|0|1|502001664|0|||0|0|102321291.185|41518761.034|15772333.944|12283|0|0|0|2022-04-22 18:19:29.058655+02
83|1650651090.360393|2022-04-22 20:11:30.360393+02|16408|test|17|355829117|0|381266995|1973765627|452390088|425647953|93380345|68377712|0|0|1|502001664|0|||0|0|102337384.407|41531292.445|15774769.944|12285|0|0|0|2022-04-22 18:19:29.058655+02
84|1650651091.383074|2022-04-22 20:11:31.383074+02|16408|test|17|355849639|0|381291258|1974020693|452432135|425689225|93400863|68398230|0|0|1|502001664|0|||0|0|102353412.438|41540645.542|15779571.569|12287|0|0|0|2022-04-22 18:19:29.058655+02
85|1650651092.408104|2022-04-22 20:11:32.408104+02|16408|test|17|355870079|0|381315198|1974275404|452474047|425730333|93421299|68418666|0|0|1|502001664|0|||0|0|102369440.559|41550003.369|15784331.222|12289|0|0|0|2022-04-22 18:19:29.058655+02
86|1650651093.429110|2022-04-22 20:11:33.42911+02|16408|test|17|355890301|0|381338484|1974526228|452515445|425771005|93441517|68438884|0|0|1|502001664|0|||0|0|102385469.294|41559592.916|15788880.542|12291|0|0|0|2022-04-22 18:19:29.058655+02
87|1650651094.452408|2022-04-22 20:11:34.452408+02|16408|test|17|355910353|0|381361895|1974775091|452556510|425811337|93461565|68458932|0|0|1|502001664|0|||0|0|102401497.942|41569305.631|15793340.015|12293|0|0|0|2022-04-22 18:19:29.058655+02
88|1650651095.473776|2022-04-22 20:11:35.473776+02|16408|test|17|355930378|0|381385272|1975023903|452597487|425851615|93481586|68478953|0|0|1|502001664|0|||0|0|102417527.957|41579036.864|15797755.783|12295|0|0|0|2022-04-22 18:19:29.058655+02
89|1650651096.501003|2022-04-22 20:11:36.501003+02|16408|test|17|355950411|0|381408763|1975273030|452638526|425891909|93501615|68498982|0|0|1|502001664|0|||0|0|102433560.063|41588680.914|15802268.316|12297|0|0|0|2022-04-22 18:19:29.058655+02
90|1650651097.523573|2022-04-22 20:11:37.523573+02|16408|test|17|355970454|0|381432243|1975521922|452679563|425932223|93521654|68519021|0|0|1|502001664|0|||0|0|102449595.211|41598350.93|15806732.021|12299|0|0|0|2022-04-22 18:19:29.058655+02
91|1650651098.546069|2022-04-22 20:11:38.546069+02|16408|test|17|355989696|0|381454697|1975761289|452718990|425970935|93540892|68538259|0|0|1|502001664|0|||0|0|102465631.135|41608228.56|15811068.233|12301|0|0|0|2022-04-22 18:19:29.058655+02
92|1650651099.568500|2022-04-22 20:11:39.5685+02|16408|test|17|356006356|0|381474199|1975967902|452753180|426004483|93557548|68554915|0|0|1|502001664|0|||0|0|102481660.02|41618856.492|15814845.343|12303|0|0|0|2022-04-22 18:19:29.058655+02
93|1650651100.590297|2022-04-22 20:11:40.590297+02|16408|test|17|356026731|0|381498056|1976219745|452794908|426045461|93577919|68575286|0|0|1|502001664|0|||0|0|102497690.396|41628310.768|15819605.054|12305|0|0|0|2022-04-22 18:19:29.058655+02
94|1650651101.614832|2022-04-22 20:11:41.614832+02|16408|test|17|356048813|0|381523867|1976494097|452840115|426089853|93599997|68597364|0|0|1|502001664|0|||0|0|102515224.153|41638749.906|15824638.397|12307|0|0|0|2022-04-22 18:19:29.058655+02
95|1650651102.635797|2022-04-22 20:11:42.635797+02|16408|test|17|356067872|0|381546258|1976730474|452879169|426128199|93619052|68616419|0|0|1|502001664|0|||0|0|102531761.753|41649299.528|15828843.315|12309|0|0|0|2022-04-22 18:19:29.058655+02
96|1650651103.658885|2022-04-22 20:11:43.658885+02|16408|test|17|356080860|0|381561469|1976891745|452905860|426154403|93632036|68629403|0|0|1|502001664|0|||0|0|102547807.415|41661182.319|15831702.922|12311|0|0|0|2022-04-22 18:19:29.058655+02
97|1650651104.681914|2022-04-22 20:11:44.681914+02|16408|test|17|356101332|0|381585655|1977146213|452947816|426195575|93652504|68649871|0|0|1|502001664|0|||0|0|102563838.248|41670652.907|15836454.3|12313|0|0|0|2022-04-22 18:19:29.058655+02
98|1650651105.704581|2022-04-22 20:11:45.704581+02|16408|test|17|356121908|0|381609530|1977401250|452989974|426236955|93673076|68670443|0|0|1|502001664|0|||0|0|102579866.23|41679978.419|15841284.873|12315|0|0|0|2022-04-22 18:19:29.058655+02
99|1650651106.726614|2022-04-22 20:11:46.726614+02|16408|test|17|356150151|0|381642718|1977750532|453047724|426293669|93701315|68698682|0|0|1|502001664|0|||0|0|102601903.452|41692741.941|15847914.586|12317|0|0|0|2022-04-22 18:19:29.058655+02
100|1650651107.747703|2022-04-22 20:11:47.747703+02|16408|test|17|356170287|0|381666319|1978000483|453088999|426334169|93721447|68718814|0|0|1|502001664|0|||0|0|102617933.321|41702361.017|15852456.061|12319|0|0|0|2022-04-22 18:19:29.058655+02
101|1650651108.768787|2022-04-22 20:11:48.768787+02|16408|test|17|356190433|0|381690073|1978250832|453130309|426374689|93741589|68738956|0|0|1|502001664|0|||0|0|102633966.726|41712079.611|15856910.414|12321|0|0|0|2022-04-22 18:19:29.058655+02
102|1650651109.790015|2022-04-22 20:11:49.790015+02|16408|test|17|356210338|0|381713609|1978498915|453171200|426414727|93761490|68758857|0|0|1|502001664|0|||0|0|102649994.762|41721756.796|15861404.736|12323|0|0|0|2022-04-22 18:19:29.058655+02
103|1650651110.820602|2022-04-22 20:11:50.820602+02|16408|test|17|356228698|0|381735144|1978727389|453208892|426451675|93779846|68777213|0|0|1|502001664|0|||0|0|102666032.337|41731883.53|15865553.934|12325|0|0|0|2022-04-22 18:19:29.058655+02
104|1650651111.842804|2022-04-22 20:11:51.842804+02|16408|test|17|356249104|0|381759136|1978980585|453250707|426492715|93800248|68797615|0|0|1|502001664|0|||0|0|102682058.985|41741311.907|15870288.645|12327|0|0|0|2022-04-22 18:19:29.058655+02
105|1650651112.867172|2022-04-22 20:11:52.867172+02|16408|test|17|356265093|0|381778022|1979179414|453283526|426524921|93816233|68813600|0|0|1|502001664|0|||0|0|102698087.614|41752107.544|15874036.939|12329|0|0|0|2022-04-22 18:19:29.058655+02
