run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
88|1650651095.488729|2022-04-22 20:11:35.488729+02|13/CC4DCF30|23|7|7619486|2111|1622155|3399409|32764|65695077|0|376981770|2022-04-22 15:58:17.855341+02
89|1650651096.517789|2022-04-22 20:11:36.517789+02|13/CCA39C60|23|7|7619486|2111|1622155|3399909|32769|65714608|0|377005375|2022-04-22 15:58:17.855341+02
90|1650651097.538745|2022-04-22 20:11:37.538745+02|13/CCF8AD38|23|7|7619486|2111|1622155|3400509|32775|65732322|0|377033648|2022-04-22 15:58:17.855341+02
91|1650651098.561740|2022-04-22 20:11:38.56174+02|13/CD3B8640|23|7|7619486|2111|1622155|3401009|32780|65746281|0|377052424|2022-04-22 15:58:17.855341+02
92|1650651099.584161|2022-04-22 20:11:39.584161+02|13/CD927AD0|23|7|7619486|2111|1622155|3401509|32785|65764107|0|377076267|2022-04-22 15:58:17.855341+02
93|1650651100.607228|2022-04-22 20:11:40.607228+02|13/CDE92620|23|7|7619486|2111|1622155|3402009|32790|65783712|0|377099988|2022-04-22 15:58:17.855341+02
94|1650651101.629851|2022-04-22 20:11:41.629851+02|13/CE3F4E18|23|7|7619486|2111|1622155|3402509|32795|65801265|0|377123612|2022-04-22 15:58:17.855341+02
95|1650651102.652606|2022-04-22 20:11:42.652606+02|13/CE79FCB8|23|7|7619486|2111|1622155|3403009|32800|65814062|0|377141765|2022-04-22 15:58:17.855341+02
96|1650651103.674730|2022-04-22 20:11:43.67473+02|13/CEC5F108|23|7|7619486|2111|1622155|3403509|32805|65828932|0|377160936|2022-04-22 15:58:17.855341+02
97|1650651104.698131|2022-04-22 20:11:44.698131+02|13/CF1D6A40|23|7|7619486|2111|1622155|3404009|32810|65847063|0|377185130|2022-04-22 15:58:17.855341+02
98|1650651105.719729|2022-04-22 20:11:45.719729+02|13/CF753310|23|7|7619486|2111|1622155|3404509|32815|65867220|0|377209434|2022-04-22 15:58:17.855341+02
99|1650651106.741741|2022-04-22 20:11:46.741741+02|13/CFCBC230|23|7|7619486|2111|1622155|3405009|32820|65885176|0|377233602|2022-04-22 15:58:17.855341+02
100|1650651107.763247|2022-04-22 20:11:47.763247+02|13/D020F9C0|23|7|7619486|2111|1622155|3405509|32825|65903013|0|377257222|2022-04-22 15:58:17.855341+02
101|1650651108.784353|2022-04-22 20:11:48.784353+02|13/D075AE70|23|7|7619486|2111|1622155|3406009|32830|65920738|0|377281059|2022-04-22 15:58:17.855341+02
102|1650651109.810960|2022-04-22 20:11:49.81096+02|13/D0CB2A88|23|7|7619486|2111|1622155|3406609|32836|65938578|0|377309449|2022-04-22 15:58:17.855341+02
103|1650651110.836280|2022-04-22 20:11:50.83628+02|13/D1192728|23|7|7619486|2111|1622155|3407109|32841|65956721|0|377331163|2022-04-22 15:58:17.855341+02
104|1650651111.858488|2022-04-22 20:11:51.858488+02|13/D16F80E8|23|7|7619486|2111|1622155|3407609|32846|65974657|0|377355204|2022-04-22 15:58:17.855341+02
105|1650651112.884086|2022-04-22 20:11:52.884086+02|13/D1B48738|23|7|7619486|2111|1622155|3408109|32851|65988798|0|377374220|2022-04-22 15:58:17.855341+02
106|1650651113.907026|2022-04-22 20:11:53.907026+02|13/D20B3848|23|7|7619486|2111|1622155|3408609|32856|66006980|0|377398555|2022-04-22 15:58:17.855341+02
107|1650651114.930351|2022-04-22 20:11:54.930351+02|13/D262B908|23|7|7619486|2111|1622155|3409109|32861|66025354|0|377423121|2022-04-22 15:58:17.855341+02
108|1650651115.953533|2022-04-22 20:11:55.953533+02|13/D2944EB0|23|7|7619486|2111|1622155|3409609|32866|66037330|0|377437034|2022-04-22 15:58:17.855341+02
109|1650651116.976309|2022-04-22 20:11:56.976309+02|13/D2E9BCF0|23|7|7619486|2111|1622155|3410109|32871|66054824|0|377460490|2022-04-22 15:58:17.855341+02
110|1650651117.998406|2022-04-22 20:11:57.998406+02|13/D33F6070|23|7|7619486|2111|1622155|3410609|32876|66073081|0|377484726|2022-04-22 15:58:17.855341+02
111|1650651119.020422|2022-04-22 20:11:59.020422+02|13/D3959F50|23|7|7619486|2111|1622155|3411109|32881|66090832|0|377508622|2022-04-22 15:58:17.855341+02
112|1650651120.041470|2022-04-22 20:12:00.04147+02|13/D3EA9C98|23|7|7619486|2111|1622155|3411609|32886|66108507|0|377532314|2022-04-22 15:58:17.855341+02
113|1650651121.063629|2022-04-22 20:12:01.063629+02|13/D43C7990|23|7|7619486|2111|1622155|3412209|32892|66127060|0|377559605|2022-04-22 15:58:17.855341+02
114|1650651122.086989|2022-04-22 20:12:02.086989+02|13/D493EB10|23|7|7619486|2111|1622155|3412709|32897|66145308|0|377583896|2022-04-22 15:58:17.855341+02
115|1650651123.114971|2022-04-22 20:12:03.114971+02|13/D4EC22F0|23|7|7619486|2111|1622155|3413209|32902|66163446|0|377608227|2022-04-22 15:58:17.855341+02
116|1650651124.143291|2022-04-22 20:12:04.143291+02|13/D541BFB0|23|7|7619486|2111|1622155|3413709|32907|66181403|0|377632185|2022-04-22 15:58:17.855341+02
117|1650651125.169069|2022-04-22 20:12:05.169069+02|13/D5858378|23|7|7619486|2111|1622155|3414209|32912|66197045|0|377650891|2022-04-22 15:58:17.855341+02
118|1650651126.194188|2022-04-22 20:12:06.194188+02|13/D5DD2408|23|7|7619486|2111|1622155|3414709|32917|66215250|0|377675298|2022-04-22 15:58:17.855341+02
119|1650651127.216760|2022-04-22 20:12:07.21676+02|13/D633DBB0|23|7|7619486|2111|1622155|3415209|32922|66233352|0|377699613|2022-04-22 15:58:17.855341+02
120|1650651128.237536|2022-04-22 20:12:08.237536+02|13/D67DA590|23|7|7619486|2111|1622155|3415709|32927|66249992|0|377723452|2022-04-22 15:58:17.855341+02
121|1650651129.258397|2022-04-22 20:12:09.258397+02|13/D6B6B088|23|7|7619486|2111|1622155|3416209|32932|66260499|0|377736288|2022-04-22 15:58:17.855341+02
122|1650651130.279740|2022-04-22 20:12:10.27974+02|13/D70C9B98|23|7|7619486|2111|1622155|3416709|32937|66280028|0|377760118|2022-04-22 15:58:17.855341+02
123|1650651131.301687|2022-04-22 20:12:11.301687+02|13/D7625F30|23|7|7619486|2111|1622155|3417209|32942|66297928|0|377783925|2022-04-22 15:58:17.855341+02
124|1650651132.322185|2022-04-22 20:12:12.322185+02|13/D7B6B198|23|7|7619486|2111|1622155|3417709|32947|66315631|0|377807659|2022-04-22 15:58:17.855341+02
125|1650651133.343108|2022-04-22 20:12:13.343108+02|13/D80BF7D8|23|7|7619486|2111|1622155|3418309|32953|66333434|0|377836345|2022-04-22 15:58:17.855341+02
126|1650651134.363546|2022-04-22 20:12:14.363546+02|13/D860CE58|23|7|7619486|2111|1622155|3418809|32958|66351379|0|377860260|2022-04-22 15:58:17.855341+02
127|1650651135.383936|2022-04-22 20:12:15.383936+02|13/D8B64C90|23|7|7619486|2111|1622155|3419309|32963|66371240|0|377884109|2022-04-22 15:58:17.855341+02
128|1650651136.414144|2022-04-22 20:12:16.414144+02|13/D90A95F8|23|7|7619486|2111|1622155|3419809|32968|66388735|0|377907650|2022-04-22 15:58:17.855341+02
129|1650651137.436018|2022-04-22 20:12:17.436018+02|13/D9589070|23|7|7619486|2111|1622155|3420309|32973|66404988|0|377929352|2022-04-22 15:58:17.855341+02
130|1650651138.456414|2022-04-22 20:12:18.456414+02|13/D9A2B988|23|7|7619486|2111|1622155|3420809|32978|66421558|0|377951852|2022-04-22 15:58:17.855341+02
131|1650651139.479451|2022-04-22 20:12:19.479451+02|13/D9F9A1C8|23|7|7619486|2111|1622155|3421309|32983|66438303|0|377974165|2022-04-22 15:58:17.855341+02
132|1650651140.501956|2022-04-22 20:12:20.501956+02|13/DA50E808|23|7|7619486|2111|1622155|3421809|32988|66458536|0|377998637|2022-04-22 15:58:17.855341+02
133|1650651141.522267|2022-04-22 20:12:21.522267+02|13/DA8E8468|23|7|7619486|2111|1622155|3422309|32993|66471656|0|378018429|2022-04-22 15:58:17.855341+02
134|1650651142.544424|2022-04-22 20:12:22.544424+02|13/DAD0F8A8|23|7|7619486|2111|1622155|3422809|32998|66484665|0|378034150|2022-04-22 15:58:17.855341+02
135|1650651143.568840|2022-04-22 20:12:23.56884+02|13/DB280788|23|7|7619486|2111|1622155|3423309|33003|66502789|0|378058362|2022-04-22 15:58:17.855341+02
136|1650651144.589741|2022-04-22 20:12:24.589741+02|13/DB7E0FB8|23|7|7619486|2111|1622155|3423809|33008|66521043|0|378082590|2022-04-22 15:58:17.855341+02
137|1650651145.609774|2022-04-22 20:12:25.609774+02|13/DBD2A118|23|7|7619486|2111|1622155|3424409|33014|66540491|0|378110944|2022-04-22 15:58:17.855341+02
138|1650651146.630436|2022-04-22 20:12:26.630436+02|13/DC272378|23|7|7619486|2111|1622155|3424909|33019|66558129|0|378134264|2022-04-22 15:58:17.855341+02
139|1650651147.650794|2022-04-22 20:12:27.650794+02|13/DC7CBD28|23|7|7619486|2111|1622155|3425409|33024|66576005|0|378158038|2022-04-22 15:58:17.855341+02
140|1650651148.670977|2022-04-22 20:12:28.670977+02|13/DCD1BA00|23|7|7619486|2111|1622155|3425909|33029|66593772|0|378181824|2022-04-22 15:58:17.855341+02
141|1650651149.691425|2022-04-22 20:12:29.691425+02|13/DD1F8410|23|7|7619486|2111|1622155|3426409|33034|66611160|0|378204897|2022-04-22 15:58:17.855341+02
142|1650651150.712178|2022-04-22 20:12:30.712178+02|13/DD762178|23|7|7619486|2111|1622155|3426909|33039|66630230|0|378227927|2022-04-22 15:58:17.855341+02
143|1650651151.736300|2022-04-22 20:12:31.7363+02|13/DDB9DB18|23|7|7619486|2111|1622155|3427409|33044|66644164|0|378246802|2022-04-22 15:58:17.855341+02
144|1650651152.757669|2022-04-22 20:12:32.757669+02|13/DE0FDC20|23|7|7619486|2111|1622155|3427909|33049|66662320|0|378270740|2022-04-22 15:58:17.855341+02
145|1650651153.781110|2022-04-22 20:12:33.78111+02|13/DE67E520|23|7|7619486|2111|1622155|3428409|33054|66680801|0|378295302|2022-04-22 15:58:17.855341+02
146|1650651154.802109|2022-04-22 20:12:34.802109+02|13/DEAA7ED8|23|7|7619486|2111|1622155|3428909|33059|66695823|0|378316601|2022-04-22 15:58:17.855341+02
147|1650651155.823761|2022-04-22 20:12:35.823761+02|13/DEED3278|23|7|7619486|2111|1622155|3429409|33064|66710028|0|378332306|2022-04-22 15:58:17.855341+02
148|1650651156.847957|2022-04-22 20:12:36.847957+02|13/DF422278|23|7|7619486|2111|1622155|3429909|33069|66727886|0|378356015|2022-04-22 15:58:17.855341+02
149|1650651157.872338|2022-04-22 20:12:37.872338+02|13/DF9872E0|23|7|7619486|2111|1622155|3430509|33075|66746093|0|378385117|2022-04-22 15:58:17.855341+02
150|1650651158.893068|2022-04-22 20:12:38.893068+02|13/DFEC2208|23|7|7619486|2111|1622155|3431009|33080|66763805|0|378408571|2022-04-22 15:58:17.855341+02
151|1650651159.919693|2022-04-22 20:12:39.919693+02|13/E03FE8F8|23|7|7619486|2111|1622155|3431509|33085|66781070|0|378431796|2022-04-22 15:58:17.855341+02
152|1650651160.939905|2022-04-22 20:12:40.939905+02|13/E0935E48|23|7|7619486|2111|1622155|3432009|33090|66800472|0|378455153|2022-04-22 15:58:17.855341+02
153|1650651161.967626|2022-04-22 20:12:41.967626+02|13/E0E77430|23|7|7619486|2111|1622155|3432509|33095|66817896|0|378478378|2022-04-22 15:58:17.855341+02
154|1650651162.989437|2022-04-22 20:12:42.989437+02|13/E1354568|23|7|7619486|2111|1622155|3433009|33100|66834257|0|378500136|2022-04-22 15:58:17.855341+02
155|1650651164.011580|2022-04-22 20:12:44.01158+02|13/E18B6D58|23|7|7619486|2111|1622155|3433509|33105|66852215|0|378523998|2022-04-22 15:58:17.855341+02
156|1650651165.032515|2022-04-22 20:12:45.032515+02|13/E1D092D0|23|7|7619486|2111|1622155|3434009|33110|66868468|0|378543355|2022-04-22 15:58:17.855341+02
157|1650651166.054828|2022-04-22 20:12:46.054828+02|13/E224A268|23|7|7619486|2111|1622155|3434509|33115|66886243|0|378566979|2022-04-22 15:58:17.855341+02
