run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650220436.452307|2022-04-17 20:33:56.452307+02|16432|test|17|177949978|0|323667490|729344851|296919754|193107491|114113859|14102868|0|0|2|2007998464|0|||0|0|72756369.494|58433735.939|2083276.655|9024|0|0|0|2022-04-17 19:11:54.616203+02
34|1650220437.473558|2022-04-17 20:33:57.473558+02|16432|test|17|177959550|0|323685013|729457559|296939388|193126863|114123427|14112436|0|0|2|2007998464|0|||0|0|72772440.459|58447560.023|2084719.478|9026|0|0|0|2022-04-17 19:11:54.616203+02
35|1650220438.493748|2022-04-17 20:33:58.493748+02|16432|test|17|177968961|0|323702396|729568917|296958739|193145913|114132834|14121843|0|0|2|2007998464|0|||0|0|72788491.02|58461442.584|2086087.839|9028|0|0|0|2022-04-17 19:11:54.616203+02
36|1650220439.513683|2022-04-17 20:33:59.513683+02|16432|test|17|177978725|0|323720316|729684487|296978809|193165669|114142594|14131603|0|0|2|2007998464|0|||0|0|72804551.844|58475205.853|2087552.764|9030|0|0|0|2022-04-17 19:11:54.616203+02
37|1650220440.533129|2022-04-17 20:34:00.533129+02|16432|test|17|177988289|0|323737917|729797159|296998446|193185025|114152154|14141163|0|0|2|2007998464|0|||0|0|72820619.59|58489018.055|2088999.534|9032|0|0|0|2022-04-17 19:11:54.616203+02
38|1650220441.553363|2022-04-17 20:34:01.553363+02|16432|test|17|177997762|0|323755350|729908846|297017893|193204199|114161623|14150632|0|0|2|2007998464|0|||0|0|72836687.575|58502998.854|2090311.4|9034|0|0|0|2022-04-17 19:11:54.616203+02
39|1650220442.574929|2022-04-17 20:34:02.574929+02|16432|test|17|178007099|0|323772531|730019297|297037094|193223101|114170956|14159965|0|0|2|2007998464|0|||0|0|72852728.65|58516902.697|2091675.203|9036|0|0|0|2022-04-17 19:11:54.616203+02
40|1650220443.595752|2022-04-17 20:34:03.595752+02|16432|test|17|178016787|0|323790415|730133977|297057015|193242705|114180640|14169649|0|0|2|2007998464|0|||0|0|72868766.64|58530711.306|2093089.858|9038|0|0|0|2022-04-17 19:11:54.616203+02
41|1650220444.616725|2022-04-17 20:34:04.616725+02|16432|test|17|178025760|0|323807001|730239916|297075464|193260879|114189609|14178618|0|0|2|2007998464|0|||0|0|72884937.306|58544806.643|2094408.147|9040|0|0|0|2022-04-17 19:11:54.616203+02
42|1650220445.636735|2022-04-17 20:34:05.636735+02|16432|test|17|178030485|0|323815720|730296137|297086569|193270567|114194328|14183337|0|0|2|2007998464|0|||0|0|72901460.718|58560259.941|2095080.745|9042|0|0|0|2022-04-17 19:11:54.616203+02
43|1650220446.657810|2022-04-17 20:34:06.65781+02|16432|test|17|178039807|0|323832856|730406190|297105695|193289439|114203646|14192655|0|0|2|2007998464|0|||0|0|72917505.97|58574144.23|2096452.575|9044|0|0|0|2022-04-17 19:11:54.616203+02
44|1650220447.678005|2022-04-17 20:34:07.678005+02|16432|test|17|178049486|0|323850671|730520645|297125602|193309025|114213321|14202330|0|0|2|2007998464|0|||0|0|72933543.329|58587941.977|2097893.939|9046|0|0|0|2022-04-17 19:11:54.616203+02
45|1650220448.699035|2022-04-17 20:34:08.699035+02|16432|test|17|178058892|0|323868035|730631583|297144951|193328065|114222723|14211732|0|0|2|2007998464|0|||0|0|72949588.157|58601786.066|2099293.945|9048|0|0|0|2022-04-17 19:11:54.616203+02
46|1650220449.719177|2022-04-17 20:34:09.719177+02|16432|test|17|178068226|0|323885257|730741802|297164132|193346961|114232053|14221062|0|0|2|2007998464|0|||0|0|72965633.585|58615653.522|2100676.65|9050|0|0|0|2022-04-17 19:11:54.616203+02
47|1650220450.739704|2022-04-17 20:34:10.739704+02|16432|test|17|178078114|0|323903512|730858502|297184455|193366965|114241937|14230946|0|0|2|2007998464|0|||0|0|72981680.581|58629385.366|2102163.415|9052|0|0|0|2022-04-17 19:11:54.616203+02
48|1650220451.759633|2022-04-17 20:34:11.759633+02|16432|test|17|178087600|0|323920903|730970410|297203942|193386165|114251419|14240428|0|0|2|2007998464|0|||0|0|72997729.837|58643147.462|2103613.639|9054|0|0|0|2022-04-17 19:11:54.616203+02
49|1650220452.780684|2022-04-17 20:34:12.780684+02|16432|test|17|178097189|0|323938604|731083800|297223658|193405571|114261004|14250013|0|0|2|2007998464|0|||0|0|73013788.996|58656930.824|2105062.225|9056|0|0|0|2022-04-17 19:11:54.616203+02
50|1650220453.802029|2022-04-17 20:34:13.802029+02|16432|test|17|178106696|0|323956047|731195742|297243156|193424813|114270507|14259516|0|0|2|2007998464|0|||0|0|73029831.448|58670790.647|2106450.842|9058|0|0|0|2022-04-17 19:11:54.616203+02
51|1650220454.822596|2022-04-17 20:34:14.822596+02|16432|test|17|178116229|0|323973674|731308417|297262733|193444107|114280036|14269045|0|0|2|2007998464|0|||0|0|73045869.634|58684521.291|2107918.864|9060|0|0|0|2022-04-17 19:11:54.616203+02
52|1650220455.842706|2022-04-17 20:34:15.842706+02|16432|test|17|178125790|0|323991218|731420876|297282363|193463457|114289593|14278602|0|0|2|2007998464|0|||0|0|73061925.048|58698341.454|2109340.982|9062|0|0|0|2022-04-17 19:11:54.616203+02
53|1650220456.863428|2022-04-17 20:34:16.863428+02|16432|test|17|178134890|0|324008111|731528571|297301064|193481885|114298689|14287698|0|0|2|2007998464|0|||0|0|73077993.342|58712315.354|2110672.291|9064|0|0|0|2022-04-17 19:11:54.616203+02
54|1650220457.883792|2022-04-17 20:34:17.883792+02|16432|test|17|178144627|0|324026127|731643630|297321088|193501587|114308422|14297431|0|0|2|2007998464|0|||0|0|73094035.382|58726067.722|2112144.753|9066|0|0|0|2022-04-17 19:11:54.616203+02
55|1650220458.903586|2022-04-17 20:34:18.903586+02|16432|test|17|178154237|0|324043924|731757118|297340840|193521035|114318028|14307037|0|0|2|2007998464|0|||0|0|73110081.306|58739823.224|2113605.589|9068|0|0|0|2022-04-17 19:11:54.616203+02
56|1650220459.924538|2022-04-17 20:34:19.924538+02|16432|test|17|178164499|0|324063032|731878464|297361930|193541787|114328286|14317295|0|0|2|2007998464|0|||0|0|73127138.28|58754546.646|2115096.356|9070|0|0|0|2022-04-17 19:11:54.616203+02
57|1650220460.943966|2022-04-17 20:34:20.943966+02|16432|test|17|178169451|0|324072171|731937091|297372220|193551919|114333234|14322243|0|0|2|2007998464|0|||0|0|73143466.887|58769683.618|2115820.055|9072|0|0|0|2022-04-17 19:11:54.616203+02
58|1650220461.964523|2022-04-17 20:34:21.964523+02|16432|test|17|178178378|0|324088744|732042456|297390578|193570001|114342157|14331166|0|0|2|2007998464|0|||0|0|73159515.084|58783705.779|2117106.549|9074|0|0|0|2022-04-17 19:11:54.616203+02
59|1650220462.984641|2022-04-17 20:34:22.984641+02|16432|test|17|178188147|0|324106734|732157741|297410649|193589767|114351922|14340931|0|0|2|2007998464|0|||0|0|73175561.45|58797580.603|2118482.744|9076|0|0|0|2022-04-17 19:11:54.616203+02
60|1650220464.005970|2022-04-17 20:34:24.00597+02|16432|test|17|178199061|0|324126796|732286563|297433050|193611823|114362832|14351841|0|0|2|2007998464|0|||0|0|73193619.044|58813049.372|2120148.96|9078|0|0|0|2022-04-17 19:11:54.616203+02
61|1650220465.026151|2022-04-17 20:34:25.026151+02|16432|test|17|178210199|0|324147511|732418391|297455915|193634327|114373966|14362975|0|0|2|2007998464|0|||0|0|73212682.012|58829602.529|2121739.141|9080|0|0|0|2022-04-17 19:11:54.616203+02
62|1650220466.047628|2022-04-17 20:34:26.047628+02|16432|test|17|178219566|0|324164824|732528968|297475164|193653289|114383329|14372338|0|0|2|2007998464|0|||0|0|73228746.965|58843492.08|2123117.375|9082|0|0|0|2022-04-17 19:11:54.616203+02
63|1650220467.067748|2022-04-17 20:34:27.067748+02|16432|test|17|178230315|0|324184715|732655831|297497244|193675015|114394074|14383083|0|0|2|2007998464|0|||0|0|73246812.278|58859003.465|2124752.045|9084|0|0|0|2022-04-17 19:11:54.616203+02
64|1650220468.088410|2022-04-17 20:34:28.08841+02|16432|test|17|178239710|0|324202128|732766715|297516540|193694033|114403465|14392474|0|0|2|2007998464|0|||0|0|73262852.908|58872767.325|2126194.319|9086|0|0|0|2022-04-17 19:11:54.616203+02
65|1650220469.109970|2022-04-17 20:34:29.10997+02|16432|test|17|178249447|0|324220099|732881591|297536544|193713735|114413198|14402207|0|0|2|2007998464|0|||0|0|73278902.095|58886512.724|2127675.988|9088|0|0|0|2022-04-17 19:11:54.616203+02
66|1650220470.129787|2022-04-17 20:34:30.129787+02|16432|test|17|178259104|0|324237971|732995591|297556391|193733277|114422851|14411860|0|0|2|2007998464|0|||0|0|73294956.662|58900315.075|2129120.995|9090|0|0|0|2022-04-17 19:11:54.616203+02
67|1650220471.150684|2022-04-17 20:34:31.150684+02|16432|test|17|178268846|0|324255804|733110250|297576407|193752989|114432589|14421598|0|0|2|2007998464|0|||0|0|73311009.281|58914141.898|2130544.328|9092|0|0|0|2022-04-17 19:11:54.616203+02
68|1650220472.170373|2022-04-17 20:34:32.170373+02|16432|test|17|178278376|0|324273592|733223100|297596011|193772277|114442115|14431124|0|0|2|2007998464|0|||0|0|73327119.531|58928052.835|2131958.982|9094|0|0|0|2022-04-17 19:11:54.616203+02
69|1650220473.191939|2022-04-17 20:34:33.191939+02|16432|test|17|178288155|0|324291878|733338388|297616098|193792063|114451890|14440899|0|0|2|2007998464|0|||0|0|73343170.649|58941834.197|2133412.78|9096|0|0|0|2022-04-17 19:11:54.616203+02
70|1650220474.212535|2022-04-17 20:34:34.212535+02|16432|test|17|178297861|0|324309700|733452937|297636057|193811703|114461592|14450601|0|0|2|2007998464|0|||0|0|73359214.479|58955649.372|2134834.539|9098|0|0|0|2022-04-17 19:11:54.616203+02
71|1650220475.234183|2022-04-17 20:34:35.234183+02|16432|test|17|178307465|0|324327370|733566231|297655778|193831139|114471192|14460201|0|0|2|2007998464|0|||0|0|73375281.33|58969598.455|2136177.672|9100|0|0|0|2022-04-17 19:11:54.616203+02
72|1650220476.254765|2022-04-17 20:34:36.254765+02|16432|test|17|178317094|0|324345183|733679885|297675557|193850625|114480817|14469826|0|0|2|2007998464|0|||0|0|73391333.859|58983432.354|2137611.359|9102|0|0|0|2022-04-17 19:11:54.616203+02
73|1650220477.275136|2022-04-17 20:34:37.275136+02|16432|test|17|178327081|0|324363653|733797659|297696062|193870827|114490800|14479809|0|0|2|2007998464|0|||0|0|73407383.17|58997132.523|2139117.682|9104|0|0|0|2022-04-17 19:11:54.616203+02
74|1650220478.296104|2022-04-17 20:34:38.296104+02|16432|test|17|178335388|0|324379023|733895794|297713151|193887669|114499103|14488112|0|0|2|2007998464|0|||0|0|73423430.581|59011200.679|2140374.641|9106|0|0|0|2022-04-17 19:11:54.616203+02
75|1650220479.317420|2022-04-17 20:34:39.31742+02|16432|test|17|178344899|0|324396868|734008404|297732715|193906919|114508610|14497619|0|0|2|2007998464|0|||0|0|73439478.957|59025068.175|2141781.869|9108|0|0|0|2022-04-17 19:11:54.616203+02
76|1650220480.338824|2022-04-17 20:34:40.338824+02|16432|test|17|178354570|0|324414658|734122514|297752581|193926489|114518277|14507286|0|0|2|2007998464|0|||0|0|73455530.55|59038856.65|2143212.149|9110|0|0|0|2022-04-17 19:11:54.616203+02
77|1650220481.360172|2022-04-17 20:34:41.360172+02|16432|test|17|178363695|0|324431511|734230344|297771349|193944967|114527398|14516407|0|0|2|2007998464|0|||0|0|73471610.066|59052788.293|2144572.889|9112|0|0|0|2022-04-17 19:11:54.616203+02
78|1650220482.382035|2022-04-17 20:34:42.382035+02|16432|test|17|178372835|0|324448606|734338283|297790162|193963475|114536534|14525543|0|0|2|2007998464|0|||0|0|73487664.341|59066778.27|2145892.477|9114|0|0|0|2022-04-17 19:11:54.616203+02
79|1650220483.402467|2022-04-17 20:34:43.402467+02|16432|test|17|178382738|0|324466928|734454820|297810497|193983509|114546433|14535442|0|0|2|2007998464|0|||0|0|73503727.089|59080512.85|2147393.617|9116|0|0|0|2022-04-17 19:11:54.616203+02
80|1650220484.422956|2022-04-17 20:34:44.422956+02|16432|test|17|178390913|0|324482104|734551289|297827324|194000087|114554604|14543613|0|0|2|2007998464|0|||0|0|73519850.238|59094714.328|2148616.464|9118|0|0|0|2022-04-17 19:11:54.616203+02
81|1650220485.443866|2022-04-17 20:34:45.443866+02|16432|test|17|178396122|0|324491803|734612970|297838124|194010733|114559809|14548818|0|0|2|2007998464|0|||0|0|73535984.129|59109677.947|2149345.2|9120|0|0|0|2022-04-17 19:11:54.616203+02
82|1650220486.464549|2022-04-17 20:34:46.464549+02|16432|test|17|178405708|0|324509772|734726216|297857841|194030133|114569391|14558400|0|0|2|2007998464|0|||0|0|73552046.178|59123526.269|2150758.4|9122|0|0|0|2022-04-17 19:11:54.616203+02
83|1650220487.485888|2022-04-17 20:34:47.485888+02|16432|test|17|178415842|0|324528556|734845724|297878641|194050629|114579521|14568530|0|0|2|2007998464|0|||0|0|73569106.525|59138260.664|2152243.574|9124|0|0|0|2022-04-17 19:11:54.616203+02
84|1650220488.505893|2022-04-17 20:34:48.505893+02|16432|test|17|178425831|0|324547079|734963538|297899153|194070835|114589506|14578515|0|0|2|2007998464|0|||0|0|73585153.767|59152007.108|2153703.673|9126|0|0|0|2022-04-17 19:11:54.616203+02
85|1650220489.526905|2022-04-17 20:34:49.526905+02|16432|test|17|178434797|0|324563743|735069448|297917600|194088995|114598468|14587477|0|0|2|2007998464|0|||0|0|73601261.654|59166034.155|2155027.809|9128|0|0|0|2022-04-17 19:11:54.616203+02
86|1650220490.547425|2022-04-17 20:34:50.547425+02|16432|test|17|178444652|0|324581946|735185802|297937838|194108933|114608319|14597328|0|0|2|2007998464|0|||0|0|73617312.669|59179777.162|2156495.442|9130|0|0|0|2022-04-17 19:11:54.616203+02
87|1650220491.568602|2022-04-17 20:34:51.568602+02|16432|test|17|178454654|0|324600499|735304000|297958386|194129165|114618317|14607326|0|0|2|2007998464|0|||0|0|73633348.563|59193466.096|2158009.939|9132|0|0|0|2022-04-17 19:11:54.616203+02
88|1650220492.588907|2022-04-17 20:34:52.588907+02|16432|test|17|178465404|0|324620296|735430568|297980431|194150893|114629063|14618072|0|0|2|2007998464|0|||0|0|73650952.634|59208567.361|2159608.21|9134|0|0|0|2022-04-17 19:11:54.616203+02
89|1650220493.609600|2022-04-17 20:34:53.6096+02|16432|test|17|178476774|0|324641541|735565218|298003783|194173861|114640429|14629438|0|0|2|2007998464|0|||0|0|73670015.624|59224949.196|2161324.891|9136|0|0|0|2022-04-17 19:11:54.616203+02
90|1650220494.630799|2022-04-17 20:34:54.630799+02|16432|test|17|178486534|0|324659827|735680884|298023874|194193609|114650185|14639194|0|0|2|2007998464|0|||0|0|73686065.448|59238741.245|2162769.869|9138|0|0|0|2022-04-17 19:11:54.616203+02
91|1650220495.651712|2022-04-17 20:34:55.651712+02|16432|test|17|178497560|0|324680336|735810750|298046474|194215889|114661207|14650216|0|0|2|2007998464|0|||0|0|73704619.67|59254740.316|2164422.083|9140|0|0|0|2022-04-17 19:11:54.616203+02
92|1650220496.672591|2022-04-17 20:34:56.672591+02|16432|test|17|178507108|0|324697803|735923373|298066080|194235213|114670751|14659760|0|0|2|2007998464|0|||0|0|73720660.515|59268541.056|2165850.326|9142|0|0|0|2022-04-17 19:11:54.616203+02
93|1650220497.692395|2022-04-17 20:34:57.692395+02|16432|test|17|178517110|0|324716406|736041084|298086614|194255445|114680749|14669758|0|0|2|2007998464|0|||0|0|73736710.918|59282263.672|2167338.104|9144|0|0|0|2022-04-17 19:11:54.616203+02
94|1650220498.714445|2022-04-17 20:34:58.714445+02|16432|test|17|178526779|0|324734324|736155327|298106486|194275011|114690414|14679423|0|0|2|2007998464|0|||0|0|73752765.786|59296046.501|2168768.823|9146|0|0|0|2022-04-17 19:11:54.616203+02
95|1650220499.735034|2022-04-17 20:34:59.735034+02|16432|test|17|178536518|0|324752278|736270039|298126480|194294717|114700149|14689158|0|0|2|2007998464|0|||0|0|73768814.824|59309767.908|2170262.333|9148|0|0|0|2022-04-17 19:11:54.616203+02
96|1650220500.756689|2022-04-17 20:35:00.756689+02|16432|test|17|178544809|0|324767774|736368092|298143569|194311527|114708436|14697445|0|0|2|2007998464|0|||0|0|73785001.072|59324035.423|2171480.697|9150|0|0|0|2022-04-17 19:11:54.616203+02
97|1650220501.776983|2022-04-17 20:35:01.776983+02|16432|test|17|178550174|0|324777711|736431448|298154690|194322485|114713797|14702806|0|0|2|2007998464|0|||0|0|73801323.901|59339124.537|2172232.53|9152|0|0|0|2022-04-17 19:11:54.616203+02
98|1650220502.797164|2022-04-17 20:35:02.797164+02|16432|test|17|178559805|0|324795655|736545445|298174491|194341975|114723424|14712433|0|0|2|2007998464|0|||0|0|73817368.719|59352923.851|2173673.893|9154|0|0|0|2022-04-17 19:11:54.616203+02
99|1650220503.818592|2022-04-17 20:35:03.818592+02|16432|test|17|178569238|0|324813180|736657090|298193894|194361069|114732853|14721862|0|0|2|2007998464|0|||0|0|73833429.172|59366782.699|2175086.496|9156|0|0|0|2022-04-17 19:11:54.616203+02
100|1650220504.839466|2022-04-17 20:35:04.839466+02|16432|test|17|178579225|0|324831703|736774951|298214413|194381271|114742836|14731845|0|0|2|2007998464|0|||0|0|73849477.018|59380528.064|2176566.837|9158|0|0|0|2022-04-17 19:11:54.616203+02
101|1650220505.859349|2022-04-17 20:35:05.859349+02|16432|test|17|178589119|0|324850143|736891913|298236025|194401297|114752724|14741733|0|0|2|2007998464|0|||0|0|73865513.945|59394284.115|2178035.374|9160|0|0|0|2022-04-17 19:11:54.616203+02
102|1650220506.879978|2022-04-17 20:35:06.879978+02|16432|test|17|178599154|0|324868769|737010248|298256630|194421595|114762755|14751764|0|0|2|2007998464|0|||0|0|73881566.496|59407906.727|2179591.223|9162|0|0|0|2022-04-17 19:11:54.616203+02
103|1650220507.902457|2022-04-17 20:35:07.902457+02|16432|test|17|178609070|0|324887183|737126955|298276971|194441655|114772667|14761676|0|0|2|2007998464|0|||0|0|73897622.561|59421610.853|2181102.258|9164|0|0|0|2022-04-17 19:11:54.616203+02
104|1650220508.923220|2022-04-17 20:35:08.92322+02|16432|test|17|178619044|0|324905731|737244633|298297456|194461831|114782637|14771646|0|0|2|2007998464|0|||0|0|73913675.613|59435335.842|2182604.954|9166|0|0|0|2022-04-17 19:11:54.616203+02
105|1650220509.943872|2022-04-17 20:35:09.943872+02|16432|test|17|178628922|0|324924195|737361553|298317785|194481815|114792511|14781520|0|0|2|2007998464|0|||0|0|73929723.112|59448973.947|2184153.454|9168|0|0|0|2022-04-17 19:11:54.616203+02
