run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649694266.647914|2022-04-11 18:24:26.647914+02|9/24D9AB80|20|7|5691605|1598|395348|1250776|11912|24521608|0|295757119|2022-04-11 14:43:43.706802+02
1|1649694267.682066|2022-04-11 18:24:27.682066+02|9/2524CF08|20|7|5691605|1598|395401|1251254|11916|24523750|0|295776203|2022-04-11 14:43:43.706802+02
2|1649694268.711769|2022-04-11 18:24:28.711769+02|9/256F3048|20|7|5691605|1598|395430|1251754|11921|24538287|0|295795224|2022-04-11 14:43:43.706802+02
3|1649694269.734080|2022-04-11 18:24:29.73408+02|9/25B90A80|20|7|5691605|1598|395438|1252254|11926|24552964|0|295814298|2022-04-11 14:43:43.706802+02
4|1649694270.757019|2022-04-11 18:24:30.757019+02|9/25FA9D70|20|7|5691605|1598|395443|1252754|11931|24566056|0|295831056|2022-04-11 14:43:43.706802+02
5|1649694271.780830|2022-04-11 18:24:31.78083+02|9/263C52C8|20|7|5691605|1598|395444|1253254|11936|24579501|0|295848189|2022-04-11 14:43:43.706802+02
6|1649694272.808778|2022-04-11 18:24:32.808778+02|9/2678C610|20|7|5691605|1598|395445|1253754|11941|24592997|0|295863574|2022-04-11 14:43:43.706802+02
7|1649694273.837808|2022-04-11 18:24:33.837808+02|9/26B83108|20|7|5691605|1598|395445|1254254|11946|24605719|0|295879958|2022-04-11 14:43:43.706802+02
8|1649694274.862318|2022-04-11 18:24:34.862318+02|9/26E7D748|20|7|5691605|1598|395445|1254754|11951|24615183|0|295892331|2022-04-11 14:43:43.706802+02
9|1649694275.885816|2022-04-11 18:24:35.885816+02|9/27340DC0|20|7|5691605|1598|395445|1255254|11956|24630835|0|295912081|2022-04-11 14:43:43.706802+02
10|1649694276.910819|2022-04-11 18:24:36.910819+02|9/2776DC78|20|7|5691605|1598|395445|1255754|11961|24645687|0|295929297|2022-04-11 14:43:43.706802+02
11|1649694277.934321|2022-04-11 18:24:37.934321+02|9/27B74608|20|7|5691605|1598|395445|1256254|11966|24658779|0|295946327|2022-04-11 14:43:43.706802+02
12|1649694278.955556|2022-04-11 18:24:38.955556+02|9/27EE86B0|20|7|5691605|1598|395445|1256754|11971|24670471|0|295963323|2022-04-11 14:43:43.706802+02
13|1649694279.980310|2022-04-11 18:24:39.98031+02|9/28216F98|20|7|5691605|1598|395445|1257254|11976|24680072|0|295976462|2022-04-11 14:43:43.706802+02
14|1649694281.005059|2022-04-11 18:24:41.005059+02|9/286D2338|20|7|5691605|1598|395445|1257754|11981|24694866|0|295993367|2022-04-11 14:43:43.706802+02
15|1649694282.026516|2022-04-11 18:24:42.026516+02|9/28AFD1C8|20|7|5691605|1598|395445|1258354|11987|24709848|0|296014489|2022-04-11 14:43:43.706802+02
16|1649694283.047732|2022-04-11 18:24:43.047732+02|9/28F2D0D0|20|7|5691605|1598|395445|1258854|11992|24723312|0|296031824|2022-04-11 14:43:43.706802+02
17|1649694284.070755|2022-04-11 18:24:44.070755+02|9/2931B5E0|20|7|5691605|1598|395445|1259354|11997|24736233|0|296048370|2022-04-11 14:43:43.706802+02
18|1649694285.096071|2022-04-11 18:24:45.096071+02|9/296DB7A8|20|7|5691605|1598|395445|1259854|12002|24748155|0|296063902|2022-04-11 14:43:43.706802+02
19|1649694286.118304|2022-04-11 18:24:46.118304+02|9/29A7C7A8|20|7|5691605|1598|395445|1260354|12007|24759470|0|296078915|2022-04-11 14:43:43.706802+02
20|1649694287.140742|2022-04-11 18:24:47.140742+02|9/29EB7690|20|7|5691605|1598|395445|1260854|12012|24774416|0|296096422|2022-04-11 14:43:43.706802+02
21|1649694288.164108|2022-04-11 18:24:48.164108+02|9/2A2D6B48|20|7|5691605|1598|395445|1261354|12017|24787549|0|296113328|2022-04-11 14:43:43.706802+02
22|1649694289.188275|2022-04-11 18:24:49.188275+02|9/2A7061C8|20|7|5691605|1598|395445|1261854|12022|24801036|0|296130771|2022-04-11 14:43:43.706802+02
23|1649694290.209896|2022-04-11 18:24:50.209896+02|9/2AAA63D8|20|7|5691605|1598|395445|1262354|12027|24813747|0|296147513|2022-04-11 14:43:43.706802+02
24|1649694291.231615|2022-04-11 18:24:51.231615+02|9/2AE09CE8|20|7|5691605|1598|395445|1262854|12032|24823412|0|296159999|2022-04-11 14:43:43.706802+02
25|1649694292.253658|2022-04-11 18:24:52.253658+02|9/2B2DFDA8|20|7|5691605|1598|395445|1263354|12037|24840608|0|296179879|2022-04-11 14:43:43.706802+02
26|1649694293.275163|2022-04-11 18:24:53.275163+02|9/2B6F7FD8|20|7|5691605|1598|395445|1263854|12042|24853831|0|296196998|2022-04-11 14:43:43.706802+02
27|1649694294.299172|2022-04-11 18:24:54.299172+02|9/2BA88740|20|7|5691605|1598|395445|1264354|12047|24865178|0|296212872|2022-04-11 14:43:43.706802+02
28|1649694295.321035|2022-04-11 18:24:55.321035+02|9/2BEB1630|20|7|5691605|1598|395445|1264854|12052|24878499|0|296229270|2022-04-11 14:43:43.706802+02
29|1649694296.343330|2022-04-11 18:24:56.34333+02|9/2C235898|20|7|5691605|1598|395445|1265354|12057|24891686|0|296246860|2022-04-11 14:43:43.706802+02
30|1649694297.365097|2022-04-11 18:24:57.365097+02|9/2C614280|20|7|5691605|1598|395445|1265854|12062|24903773|0|296260004|2022-04-11 14:43:43.706802+02
31|1649694298.387044|2022-04-11 18:24:58.387044+02|9/2CA41158|20|7|5691605|1598|395445|1266354|12067|24917222|0|296278218|2022-04-11 14:43:43.706802+02
32|1649694299.412312|2022-04-11 18:24:59.412312+02|9/2CE871A0|20|7|5691605|1598|395445|1266854|12072|24930763|0|296294998|2022-04-11 14:43:43.706802+02
33|1649694300.435109|2022-04-11 18:25:00.435109+02|9/2D249228|20|7|5691605|1598|395445|1267454|12078|24943601|0|296314255|2022-04-11 14:43:43.706802+02
34|1649694301.458857|2022-04-11 18:25:01.458857+02|9/2D692B20|20|7|5691605|1598|395445|1267954|12083|24957954|0|296332108|2022-04-11 14:43:43.706802+02
35|1649694302.482338|2022-04-11 18:25:02.482338+02|9/2D9D3740|20|7|5691605|1598|395445|1268454|12088|24968184|0|296345565|2022-04-11 14:43:43.706802+02
36|1649694303.505071|2022-04-11 18:25:03.505071+02|9/2DEAEE90|20|7|5691605|1598|395445|1268954|12093|24984060|0|296365761|2022-04-11 14:43:43.706802+02
37|1649694304.527875|2022-04-11 18:25:04.527875+02|9/2E2453C0|20|7|5691605|1598|395445|1269454|12098|24996340|0|296381479|2022-04-11 14:43:43.706802+02
38|1649694305.550307|2022-04-11 18:25:05.550307+02|9/2E68C620|20|7|5691605|1598|395445|1269954|12103|25009040|0|296398352|2022-04-11 14:43:43.706802+02
39|1649694306.574212|2022-04-11 18:25:06.574212+02|9/2EA47778|20|7|5691605|1598|395445|1270454|12108|25022506|0|296414304|2022-04-11 14:43:43.706802+02
40|1649694307.600246|2022-04-11 18:25:07.600246+02|9/2ED7B458|20|7|5691605|1598|395445|1270954|12113|25032452|0|296426943|2022-04-11 14:43:43.706802+02
41|1649694308.622878|2022-04-11 18:25:08.622878+02|9/2F248A38|20|7|5691605|1598|395445|1271454|12118|25048028|0|296446745|2022-04-11 14:43:43.706802+02
42|1649694309.650199|2022-04-11 18:25:09.650199+02|9/2F664050|20|7|5691605|1598|395445|1271954|12123|25060970|0|296463585|2022-04-11 14:43:43.706802+02
43|1649694310.670875|2022-04-11 18:25:10.670875+02|9/2FA3F548|20|7|5691605|1598|395445|1272454|12128|25075072|0|296481656|2022-04-11 14:43:43.706802+02
44|1649694311.692268|2022-04-11 18:25:11.692268+02|9/2FE70C60|20|7|5691605|1598|395445|1272954|12133|25088290|0|296496964|2022-04-11 14:43:43.706802+02
45|1649694312.714306|2022-04-11 18:25:12.714306+02|9/30205950|20|7|5691605|1598|395445|1273454|12138|25100563|0|296514815|2022-04-11 14:43:43.706802+02
46|1649694313.736416|2022-04-11 18:25:13.736416+02|9/305C40B8|20|7|5691605|1598|395445|1273954|12143|25111845|0|296527861|2022-04-11 14:43:43.706802+02
47|1649694314.758176|2022-04-11 18:25:14.758176+02|9/309F7020|20|7|5691605|1598|395445|1274454|12148|25126333|0|296547936|2022-04-11 14:43:43.706802+02
48|1649694315.779396|2022-04-11 18:25:15.779396+02|9/30E3FD28|20|7|5691605|1598|395445|1274954|12153|25140497|0|296563058|2022-04-11 14:43:43.706802+02
49|1649694316.801568|2022-04-11 18:25:16.801568+02|9/312351A8|20|7|5691605|1598|395445|1275454|12158|25153724|0|296580585|2022-04-11 14:43:43.706802+02
50|1649694317.825051|2022-04-11 18:25:17.825051+02|9/3163DD48|20|7|5691605|1598|395445|1275954|12163|25165977|0|296596392|2022-04-11 14:43:43.706802+02
51|1649694318.850278|2022-04-11 18:25:18.850278+02|9/3194B238|20|7|5691605|1598|395445|1276454|12168|25175567|0|296608921|2022-04-11 14:43:43.706802+02
52|1649694319.874347|2022-04-11 18:25:19.874347+02|9/31E1E3B0|20|7|5691605|1598|395445|1277054|12174|25191182|0|296632836|2022-04-11 14:43:43.706802+02
53|1649694320.897222|2022-04-11 18:25:20.897222+02|9/32236118|20|7|5691605|1598|395445|1277554|12179|25205910|0|296649806|2022-04-11 14:43:43.706802+02
54|1649694321.919981|2022-04-11 18:25:21.919981+02|9/325EE380|20|7|5691605|1598|395445|1278054|12184|25217583|0|296665211|2022-04-11 14:43:43.706802+02
55|1649694322.941820|2022-04-11 18:25:22.94182+02|9/32A2E2F8|20|7|5691605|1598|395445|1278554|12189|25231179|0|296682611|2022-04-11 14:43:43.706802+02
56|1649694323.963171|2022-04-11 18:25:23.963171+02|9/32CFBC60|20|7|5691605|1598|395445|1279054|12194|25240977|0|296695376|2022-04-11 14:43:43.706802+02
57|1649694324.983638|2022-04-11 18:25:24.983638+02|9/3318C510|20|7|5691605|1598|395445|1279554|12199|25254666|0|296713311|2022-04-11 14:43:43.706802+02
58|1649694326.006079|2022-04-11 18:25:26.006079+02|9/335BC980|20|7|5691605|1598|395445|1280054|12204|25269556|0|296730527|2022-04-11 14:43:43.706802+02
59|1649694327.030810|2022-04-11 18:25:27.03081+02|9/33A07500|20|7|5691605|1598|395445|1280554|12209|25283421|0|296748208|2022-04-11 14:43:43.706802+02
60|1649694328.055753|2022-04-11 18:25:28.055753+02|9/33DCB9E0|20|7|5691605|1598|395445|1281054|12214|25295300|0|296763835|2022-04-11 14:43:43.706802+02
61|1649694329.078201|2022-04-11 18:25:29.078201+02|9/3420A1D0|20|7|5691605|1598|395445|1281554|12219|25308925|0|296781537|2022-04-11 14:43:43.706802+02
62|1649694330.101001|2022-04-11 18:25:30.101001+02|9/3451D420|20|7|5691605|1598|395445|1282054|12224|25318595|0|296794303|2022-04-11 14:43:43.706802+02
63|1649694331.126619|2022-04-11 18:25:31.126619+02|9/349FB258|20|7|5691605|1598|395445|1282554|12229|25335776|0|296814313|2022-04-11 14:43:43.706802+02
64|1649694332.148412|2022-04-11 18:25:32.148412+02|9/34D9FF70|20|7|5691605|1598|395445|1283054|12234|25347276|0|296831199|2022-04-11 14:43:43.706802+02
65|1649694333.170672|2022-04-11 18:25:33.170672+02|9/351DCFC0|20|7|5691605|1598|395445|1283554|12239|25360705|0|296846730|2022-04-11 14:43:43.706802+02
66|1649694334.192674|2022-04-11 18:25:34.192674+02|9/355A1B20|20|7|5691605|1598|395445|1284054|12244|25372868|0|296864127|2022-04-11 14:43:43.706802+02
67|1649694335.216072|2022-04-11 18:25:35.216072+02|9/358B6020|20|7|5691605|1598|395445|1284554|12249|25384220|0|296875474|2022-04-11 14:43:43.706802+02
68|1649694336.238806|2022-04-11 18:25:36.238806+02|9/35D81470|20|7|5691605|1598|395445|1285054|12254|25399702|0|296895201|2022-04-11 14:43:43.706802+02
69|1649694337.260156|2022-04-11 18:25:37.260156+02|9/361A6E30|20|7|5691605|1598|395445|1285654|12260|25412887|0|296916198|2022-04-11 14:43:43.706802+02
70|1649694338.280664|2022-04-11 18:25:38.280664+02|9/365708A8|20|7|5691605|1598|395445|1286154|12265|25425827|0|296932041|2022-04-11 14:43:43.706802+02
71|1649694339.304000|2022-04-11 18:25:39.304+02|9/369C2590|20|7|5691605|1598|395445|1286654|12270|25438882|0|296949750|2022-04-11 14:43:43.706802+02
72|1649694340.324125|2022-04-11 18:25:40.324125+02|9/36D1A520|20|7|5691605|1598|395445|1287154|12275|25451230|0|296964581|2022-04-11 14:43:43.706802+02
73|1649694341.345946|2022-04-11 18:25:41.345946+02|9/3711DE78|20|7|5691605|1598|395445|1287654|12280|25463871|0|296980517|2022-04-11 14:43:43.706802+02
74|1649694342.368203|2022-04-11 18:25:42.368203+02|9/375625F8|20|7|5691605|1598|395445|1288154|12285|25477531|0|296998190|2022-04-11 14:43:43.706802+02
75|1649694343.389880|2022-04-11 18:25:43.38988+02|9/379B0220|20|7|5691605|1598|395445|1288654|12290|25491269|0|297015847|2022-04-11 14:43:43.706802+02
76|1649694344.412529|2022-04-11 18:25:44.412529+02|9/37D98FE8|20|7|5691605|1598|395445|1289154|12295|25504681|0|297033090|2022-04-11 14:43:43.706802+02
77|1649694345.434531|2022-04-11 18:25:45.434531+02|9/3819CDD0|20|7|5691605|1598|395445|1289654|12300|25518118|0|297048661|2022-04-11 14:43:43.706802+02
78|1649694346.458109|2022-04-11 18:25:46.458109+02|9/384BDF00|20|7|5691605|1598|395445|1290154|12305|25528050|0|297061585|2022-04-11 14:43:43.706802+02
79|1649694347.481446|2022-04-11 18:25:47.481446+02|9/3898BDE8|20|7|5691605|1598|395445|1290654|12310|25543488|0|297081380|2022-04-11 14:43:43.706802+02
80|1649694348.504520|2022-04-11 18:25:48.50452+02|9/38DA0B58|20|7|5691605|1598|395445|1291154|12315|25556714|0|297098542|2022-04-11 14:43:43.706802+02
81|1649694349.528063|2022-04-11 18:25:49.528063+02|9/39165C40|20|7|5691605|1598|395445|1291654|12320|25568340|0|297113772|2022-04-11 14:43:43.706802+02
82|1649694350.550354|2022-04-11 18:25:50.550354+02|9/39561750|20|7|5691605|1598|395445|1292154|12325|25583194|0|297131365|2022-04-11 14:43:43.706802+02
83|1649694351.571111|2022-04-11 18:25:51.571111+02|9/39844120|20|7|5691605|1598|395445|1292654|12330|25591991|0|297144927|2022-04-11 14:43:43.706802+02
