run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650243279.355604|2022-04-18 02:54:39.355604+02|16431|test|1|38141477|0|66834974|87322173|138607959|38485462|100011094|4|0|0|2|2002190336|0|||0|0|28980236.733|27459907.914|90.7|3593|0|0|0|2022-04-18 02:20:08.307013+02
1|1650243280.374888|2022-04-18 02:54:40.374888+02|16431|test|17|38158600|0|66864475|87363681|138627649|38504110|100011094|4|0|0|2|2002190336|0|||0|0|28993299.693|27472064.701|90.7|3613|0|0|0|2022-04-18 02:20:08.307013+02
2|1650243281.395852|2022-04-18 02:54:41.395852+02|16431|test|17|38184220|0|66908789|87422203|138653461|38529920|100011094|4|0|0|2|2002190336|0|||0|0|29012353.071|27490061.611|90.7|3615|0|0|0|2022-04-18 02:20:08.307013+02
3|1650243282.415964|2022-04-18 02:54:42.415964+02|16431|test|17|38205449|0|66945526|87470738|138674882|38551339|100011094|4|0|0|2|2002190336|0|||0|0|29028392.035|27505264.771|90.7|3617|0|0|0|2022-04-18 02:20:08.307013+02
4|1650243283.436103|2022-04-18 02:54:43.436103+02|16431|test|17|38226762|0|66982341|87519531|138696387|38572842|100011094|4|0|0|2|2002190336|0|||0|0|29044431.038|27520461.078|90.7|3619|0|0|0|2022-04-18 02:20:08.307013+02
5|1650243284.457138|2022-04-18 02:54:44.457138+02|16431|test|17|38248187|0|67019383|87568545|138718004|38594457|100011094|4|0|0|2|2002190336|0|||0|0|29060466.218|27535595.501|90.7|3621|0|0|0|2022-04-18 02:20:08.307013+02
6|1650243285.480131|2022-04-18 02:54:45.480131+02|16431|test|17|38269467|0|67056170|87617234|138739476|38615927|100011094|4|0|0|2|2002190336|0|||0|0|29076509.983|27550779.836|90.7|3623|0|0|0|2022-04-18 02:20:08.307013+02
7|1650243286.503105|2022-04-18 02:54:46.503105+02|16431|test|17|38290811|0|67093072|87666064|138761012|38637461|100011094|4|0|0|2|2002190336|0|||0|0|29092555.8|27566010.257|90.7|3625|0|0|0|2022-04-18 02:20:08.307013+02
8|1650243287.538198|2022-04-18 02:54:47.538198+02|16431|test|17|38312563|0|67130746|87715754|138782956|38659403|100011094|4|0|0|2|2002190336|0|||0|0|29108610.115|27581187.907|90.7|3627|0|0|0|2022-04-18 02:20:08.307013+02
9|1650243288.562111|2022-04-18 02:54:48.562111+02|16431|test|17|38333439|0|67166889|87763471|138804024|38680469|100011094|4|0|0|2|2002190336|0|||0|0|29124657.328|27596414.566|90.7|3629|0|0|0|2022-04-18 02:20:08.307013+02
10|1650243289.594740|2022-04-18 02:54:49.59474+02|16431|test|17|38354326|0|67203061|87811203|138825103|38701546|100011094|4|0|0|2|2002190336|0|||0|0|29140717.222|27611627.924|90.7|3631|0|0|0|2022-04-18 02:20:08.307013+02
11|1650243290.616699|2022-04-18 02:54:50.616699+02|16431|test|17|38375281|0|67239243|87859197|138846250|38722691|100011094|4|0|0|2|2002190336|0|||0|0|29156772.654|27626856.584|90.7|3633|0|0|0|2022-04-18 02:20:08.307013+02
12|1650243291.637402|2022-04-18 02:54:51.637402+02|16431|test|17|38395771|0|67274868|87905888|138866932|38743371|100011094|4|0|0|2|2002190336|0|||0|0|29172833.437|27642100.371|90.7|3635|0|0|0|2022-04-18 02:20:08.307013+02
13|1650243292.658794|2022-04-18 02:54:52.658794+02|16431|test|17|38417191|0|67311953|87954839|138888544|38764981|100011094|4|0|0|2|2002190336|0|||0|0|29188874.489|27657288.787|90.7|3637|0|0|0|2022-04-18 02:20:08.307013+02
14|1650243293.683141|2022-04-18 02:54:53.683141+02|16431|test|17|38437856|0|67347677|88002131|138909401|38785836|100011094|4|0|0|2|2002190336|0|||0|0|29204916.835|27672518.556|90.7|3639|0|0|0|2022-04-18 02:20:08.307013+02
15|1650243294.705194|2022-04-18 02:54:54.705194+02|16431|test|17|38458609|0|67383531|88049645|138930346|38806779|100011094|4|0|0|2|2002190336|0|||0|0|29220956.986|27687728.187|90.7|3641|0|0|0|2022-04-18 02:20:08.307013+02
16|1650243295.729424|2022-04-18 02:54:55.729424+02|16431|test|17|38480280|0|67421050|88099166|138952209|38828640|100011094|4|0|0|2|2002190336|0|||0|0|29236999.269|27702858.697|90.7|3643|0|0|0|2022-04-18 02:20:08.307013+02
17|1650243296.754083|2022-04-18 02:54:56.754083+02|16431|test|17|38501709|0|67458164|88148124|138973830|38850259|100011094|4|0|0|2|2002190336|0|||0|0|29253044.848|27718020.745|90.7|3645|0|0|0|2022-04-18 02:20:08.307013+02
18|1650243297.776215|2022-04-18 02:54:57.776215+02|16431|test|17|38523211|0|67495415|88197237|138995524|38871951|100011094|4|0|0|2|2002190336|0|||0|0|29269080.348|27733185.689|90.7|3647|0|0|0|2022-04-18 02:20:08.307013+02
19|1650243298.798340|2022-04-18 02:54:58.79834+02|16431|test|17|38544398|0|67532013|88245743|139016903|38893328|100011094|4|0|0|2|2002190336|0|||0|0|29285142.184|27748339.091|90.7|3649|0|0|0|2022-04-18 02:20:08.307013+02
20|1650243299.820239|2022-04-18 02:54:59.820239+02|16431|test|17|38565794|0|67568964|88294732|139038491|38914914|100011094|4|0|0|2|2002190336|0|||0|0|29301184.52|27763514.929|90.7|3651|0|0|0|2022-04-18 02:20:08.307013+02
21|1650243300.842140|2022-04-18 02:55:00.84214+02|16431|test|17|38587367|0|67606294|88344050|139060256|38936677|100011094|4|0|0|2|2002190336|0|||0|0|29317225.736|27778663.079|90.7|3653|0|0|0|2022-04-18 02:20:08.307013+02
22|1650243301.865678|2022-04-18 02:55:01.865678+02|16431|test|17|38608274|0|67642607|88391721|139081355|38957774|100011094|4|0|0|2|2002190336|0|||0|0|29333264.95|27793858.166|90.7|3655|0|0|0|2022-04-18 02:20:08.307013+02
