run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650439839.349709|2022-04-20 09:30:39.349709+02|0/57725E78|1|2|320|2|1777|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
1|1650439840.377759|2022-04-20 09:30:40.377759+02|0/57725E78|1|2|320|2|1800|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
2|1650439841.406695|2022-04-20 09:30:41.406695+02|0/57725E78|1|2|320|2|1821|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
3|1650439842.434935|2022-04-20 09:30:42.434935+02|0/57725E78|1|2|320|2|1842|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
4|1650439843.463682|2022-04-20 09:30:43.463682+02|0/57725E78|1|2|320|2|1863|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
5|1650439844.492571|2022-04-20 09:30:44.492571+02|0/57725E78|1|2|320|2|1886|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
6|1650439845.510866|2022-04-20 09:30:45.510866+02|0/57725E78|1|2|320|2|1899|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
7|1650439846.539183|2022-04-20 09:30:46.539183+02|0/57725E78|1|2|320|2|1928|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
8|1650439847.567776|2022-04-20 09:30:47.567776+02|0/57725E78|1|2|320|2|1949|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
9|1650439848.596468|2022-04-20 09:30:48.596468+02|0/57725E78|1|2|320|2|1972|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
10|1650439849.624904|2022-04-20 09:30:49.624904+02|0/57725E78|1|2|320|2|1994|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
11|1650439850.653612|2022-04-20 09:30:50.653612+02|0/57725E78|1|2|320|2|2015|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
12|1650439851.682294|2022-04-20 09:30:51.682294+02|0/57725E78|1|2|320|2|2038|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
13|1650439852.711033|2022-04-20 09:30:52.711033+02|0/57725E78|1|2|320|2|2059|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
14|1650439853.739920|2022-04-20 09:30:53.73992+02|0/57725E78|1|2|320|2|2080|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
15|1650439854.768313|2022-04-20 09:30:54.768313+02|0/57725E78|1|2|320|2|2101|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
16|1650439855.796790|2022-04-20 09:30:55.79679+02|0/57725E78|1|2|320|2|2124|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
17|1650439856.825674|2022-04-20 09:30:56.825674+02|0/57725E78|1|2|320|2|2145|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
18|1650439857.853695|2022-04-20 09:30:57.853695+02|0/57725E78|1|2|320|2|2166|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
19|1650439858.881837|2022-04-20 09:30:58.881837+02|0/57725E78|1|2|320|2|2187|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
20|1650439859.910035|2022-04-20 09:30:59.910035+02|0/57725E78|1|2|320|2|2210|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
21|1650439860.937913|2022-04-20 09:31:00.937913+02|0/57725E78|1|2|320|2|2231|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
22|1650439861.966506|2022-04-20 09:31:01.966506+02|0/57725E78|1|2|320|2|2252|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
23|1650439862.995221|2022-04-20 09:31:02.995221+02|0/57725E78|1|2|320|2|2273|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
24|1650439864.023662|2022-04-20 09:31:04.023662+02|0/57725E78|1|2|320|2|2296|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
25|1650439865.051792|2022-04-20 09:31:05.051792+02|0/57725E78|1|2|320|2|2317|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
26|1650439866.080116|2022-04-20 09:31:06.080116+02|0/57725E78|1|2|320|2|2338|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
27|1650439867.107618|2022-04-20 09:31:07.107618+02|0/57725E78|1|2|320|2|2359|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
28|1650439868.135740|2022-04-20 09:31:08.13574+02|0/57725E78|1|2|320|2|2383|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
29|1650439869.164578|2022-04-20 09:31:09.164578+02|0/57725E78|1|2|320|2|2404|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
30|1650439870.193468|2022-04-20 09:31:10.193468+02|0/57725E78|1|2|320|2|2425|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
31|1650439871.221745|2022-04-20 09:31:11.221745+02|0/57725E78|1|2|320|2|2448|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
32|1650439872.250194|2022-04-20 09:31:12.250194+02|0/57725E78|1|2|320|2|2469|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
33|1650439873.278145|2022-04-20 09:31:13.278145+02|0/57725E78|1|2|320|2|2490|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
34|1650439874.307142|2022-04-20 09:31:14.307142+02|0/57725E78|1|2|320|2|2511|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
35|1650439875.335695|2022-04-20 09:31:15.335695+02|0/57725E78|1|2|320|2|2534|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
36|1650439876.363653|2022-04-20 09:31:16.363653+02|0/57725E78|1|2|320|2|2555|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
37|1650439877.391999|2022-04-20 09:31:17.391999+02|0/57725E78|1|2|320|2|2576|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
38|1650439878.420144|2022-04-20 09:31:18.420144+02|0/57725E78|1|2|320|2|2597|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
39|1650439879.448890|2022-04-20 09:31:19.44889+02|0/57725E78|1|2|320|2|2620|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
40|1650439880.477705|2022-04-20 09:31:20.477705+02|0/57725E78|1|2|320|2|2641|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
41|1650439881.506660|2022-04-20 09:31:21.50666+02|0/57725E78|1|2|320|2|2662|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
42|1650439882.534575|2022-04-20 09:31:22.534575+02|0/57725E78|1|2|320|2|2683|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
43|1650439883.562415|2022-04-20 09:31:23.562415+02|0/57725E78|1|2|320|2|2706|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
