run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650439839.332201|2022-04-20 09:30:39.332201+02|16385|test|1|468868603|0|3381852|2813585721|479178959|469094183|10001297|13|0|0|1|203177984|0|||0|0|28841904.1|8157347.776|8.95|1812|0|0|0|2022-04-20 09:14:14.908209+02
1|1650439840.358905|2022-04-20 09:30:40.358905+02|16385|test|33|469318146|0|3381852|2816290466|479632106|469547156|10001297|13|0|0|1|203177984|0|||0|0|28873993.997|8168570.041|8.95|1848|0|0|0|2022-04-20 09:14:14.908209+02
2|1650439841.387779|2022-04-20 09:30:41.387779+02|16385|test|33|469815718|0|3381852|2819276496|480129927|470044975|10001297|13|0|0|1|203177984|0|||0|0|28906016.856|8178394.223|8.95|1850|0|0|0|2022-04-20 09:14:14.908209+02
3|1650439842.416338|2022-04-20 09:30:42.416338+02|16385|test|33|470325972|0|3381852|2822338618|480640430|470555476|10001297|13|0|0|1|203177984|0|||0|0|28938039.956|8187831.909|8.95|1852|0|0|0|2022-04-20 09:14:14.908209+02
4|1650439843.445199|2022-04-20 09:30:43.445199+02|16385|test|33|470843124|0|3381852|2825442128|481157831|471072875|10001297|13|0|0|1|203177984|0|||0|0|28970063.059|8197070.084|8.95|1854|0|0|0|2022-04-20 09:14:14.908209+02
5|1650439844.473752|2022-04-20 09:30:44.473752+02|16385|test|33|471363545|0|3381852|2828565252|481678501|471593543|10001297|13|0|0|1|203177984|0|||0|0|29002085.714|8206198.305|8.95|1856|0|0|0|2022-04-20 09:14:14.908209+02
6|1650439845.502772|2022-04-20 09:30:45.502772+02|16385|test|33|471624254|0|3381852|2830130073|481939445|471854486|10001297|13|0|0|1|203177984|0|||0|0|29018104.913|8210749.181|8.95|1857|0|0|0|2022-04-20 09:14:14.908209+02
7|1650439846.520479|2022-04-20 09:30:46.520479+02|16385|test|33|472409071|0|3381852|2834840141|482725815|472639575|10001297|13|0|0|1|203177984|0|||0|0|29066120.533|8224312.089|8.95|1860|0|0|0|2022-04-20 09:14:14.908209+02
8|1650439847.548975|2022-04-20 09:30:47.548975+02|16385|test|33|472932030|0|3381852|2837978493|483249023|473162781|10001297|13|0|0|1|203177984|0|||0|0|29098143.377|8233337.462|8.95|1862|0|0|0|2022-04-20 09:14:14.908209+02
9|1650439848.577810|2022-04-20 09:30:48.57781+02|16385|test|33|473455806|0|3381852|2841121747|483773048|473686804|10001297|13|0|0|1|203177984|0|||0|0|29130166.475|8242367.539|8.95|1864|0|0|0|2022-04-20 09:14:14.908209+02
