run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651953036.521502|2022-05-07 21:50:36.521502+02|17027|test|2|1347049738|0|774072826|8715242233|1599479539|1485118099|237015643|137003984|523|0|2|2015913984|0|||0|0|144238353.422|59288616.055|15788036.049|8954|0|0|0|2022-05-07 20:28:54.951738+02
1|1651953037.546895|2022-05-07 21:50:37.546895+02|17027|test|34|1347113893|0|774115717|8716215900|1599618189|1485249723|237079597|137067938|523|0|2|2015913984|0|||0|0|144270451.737|59308264.725|15795555.793|8990|0|0|0|2022-05-07 20:28:54.951738+02
2|1651953038.574083|2022-05-07 21:50:38.574083+02|17027|test|34|1347179704|0|774159402|8717210087|1599756113|1485381577|237145404|137133745|523|0|2|2015913984|0|||0|0|144302499.595|59328048.839|15803152.686|8992|0|0|0|2022-05-07 20:28:54.951738+02
3|1651953039.601104|2022-05-07 21:50:39.601104+02|17027|test|34|1347246275|0|774203603|8718215776|1599895619|1485514951|237211971|137200312|523|0|2|2015913984|0|||0|0|144334534.987|59347858.17|15810705.694|8994|0|0|0|2022-05-07 20:28:54.951738+02
4|1651953040.627043|2022-05-07 21:50:40.627043+02|17027|test|34|1347293113|0|774234708|8718923170|1599993845|1485608859|237258805|137247146|523|0|2|2015913984|0|||0|0|144367725.776|59372636.426|15815861.095|8996|0|0|0|2022-05-07 20:28:54.951738+02
5|1651953041.652960|2022-05-07 21:50:41.65296+02|17027|test|34|1347357117|0|774277093|8719889530|1600127948|1485737099|237322805|137311146|523|0|2|2015913984|0|||0|0|144399760.204|59393118.59|15822978.741|8998|0|0|0|2022-05-07 20:28:54.951738+02
6|1651953042.680386|2022-05-07 21:50:42.680386+02|17027|test|34|1347424893|0|774321961|8720913117|1600269880|1485872883|237390577|137378918|523|0|2|2015913984|0|||0|0|144431797.769|59412840.173|15830586.511|9000|0|0|0|2022-05-07 20:28:54.951738+02
7|1651953043.708214|2022-05-07 21:50:43.708214+02|17027|test|34|1347492873|0|774366799|8721940561|1600412345|1486009075|237458553|137446894|523|0|2|2015913984|0|||0|0|144463832.025|59432505.579|15838232.454|9002|0|0|0|2022-05-07 20:28:54.951738+02
8|1651953044.735423|2022-05-07 21:50:44.735423+02|17027|test|34|1347560928|0|774411743|8722968553|1600554931|1486145417|237526604|137514945|523|0|2|2015913984|0|||0|0|144495871.288|59452207.16|15845846.599|9004|0|0|0|2022-05-07 20:28:54.951738+02
9|1651953045.762491|2022-05-07 21:50:45.762491+02|17027|test|34|1347628865|0|774457135|8723995134|1600697205|1486281523|237594537|137582878|523|0|2|2015913984|0|||0|0|144527904.65|59471893.853|15853492.271|9006|0|0|0|2022-05-07 20:28:54.951738+02
