run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651953036.538531|2022-05-07 21:50:36.538531+02|39/F2E6A3D8|14|7|5854174|1189|16595932|2568472|25658|137838885|0|761001517|2022-05-07 18:07:21.581999+02
1|1651953037.565071|2022-05-07 21:50:37.565071+02|39/FCA0A6B8|14|7|5854174|1189|16600813|2568972|25663|137856456|0|761038330|2022-05-07 18:07:21.581999+02
2|1651953038.592093|2022-05-07 21:50:38.592093+02|3A/67D0450|14|7|5854174|1189|16605641|2569472|25668|137904480|0|761082471|2022-05-07 18:07:21.581999+02
3|1651953039.618732|2022-05-07 21:50:39.618732+02|3A/105AF188|14|7|5854174|1189|16610378|2569972|25673|137952689|0|761126536|2022-05-07 18:07:21.581999+02
4|1651953040.644137|2022-05-07 21:50:40.644137+02|3A/16CBDCF8|14|7|5854174|1189|16615031|2570572|25679|137986843|0|761163484|2022-05-07 18:07:21.581999+02
5|1651953041.671239|2022-05-07 21:50:41.671239+02|3A/20A7B9F0|14|7|5854174|1189|16619622|2571072|25684|138033330|0|761207894|2022-05-07 18:07:21.581999+02
6|1651953042.698531|2022-05-07 21:50:42.698531+02|3A/2A714838|14|7|5854174|1189|16624134|2571572|25689|138082058|0|761253097|2022-05-07 18:07:21.581999+02
7|1651953043.726233|2022-05-07 21:50:43.726233+02|3A/342BEB50|14|7|5854174|1189|16628595|2572072|25694|138130970|0|761298363|2022-05-07 18:07:21.581999+02
8|1651953044.753600|2022-05-07 21:50:44.7536+02|3A/3DD70B60|14|7|5854174|1189|16632917|2572572|25699|138179775|0|761343507|2022-05-07 18:07:21.581999+02
9|1651953045.780024|2022-05-07 21:50:45.780024+02|3A/474FD098|14|7|5854174|1189|16637161|2573072|25704|138228517|0|761388897|2022-05-07 18:07:21.581999+02
10|1651953046.806379|2022-05-07 21:50:46.806379+02|3A/50074568|14|7|5854174|1189|16641318|2573572|25709|138273708|0|761433133|2022-05-07 18:07:21.581999+02
11|1651953047.833278|2022-05-07 21:50:47.833278+02|3A/59383AA0|14|7|5854174|1189|16645400|2574072|25714|138321052|0|761474660|2022-05-07 18:07:21.581999+02
12|1651953048.860660|2022-05-07 21:50:48.86066+02|3A/622A0400|14|7|5854174|1189|16649358|2574572|25719|138367018|0|761517023|2022-05-07 18:07:21.581999+02
13|1651953049.888709|2022-05-07 21:50:49.888709+02|3A/6B49B680|14|7|5854174|1189|16653283|2575072|25724|138414737|0|761561721|2022-05-07 18:07:21.581999+02
14|1651953050.915516|2022-05-07 21:50:50.915516+02|3A/744A08E8|14|7|5854174|1189|16657105|2575672|25730|138462109|0|761615552|2022-05-07 18:07:21.581999+02
