run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649788921.504955|2022-04-12 20:42:01.504955+02|17040|test|2|467646979|0|826886657|1537875024|1218249028|468022321|750082614|4|0|0|14|15030517760|0|||0|0|58731963.723|38120814.866|689.351|3602|0|0|0|2022-04-12 19:51:44.602254+02
1|1649788922.530998|2022-04-12 20:42:02.530998+02|17040|test|33|467878287|0|827282950|1538641184|1218490733|468256453|750082614|4|0|0|14|15030517760|0|||0|0|58764052.373|38141212.348|689.351|3637|0|0|0|2022-04-12 19:51:44.602254+02
2|1649788923.561303|2022-04-12 20:42:03.561303+02|17040|test|33|468122296|0|827701391|1539443224|1218734952|468500670|750082614|4|0|0|14|15030517760|0|||0|0|58796077.159|38161828.438|689.351|3639|0|0|0|2022-04-12 19:51:44.602254+02
3|1649788924.603906|2022-04-12 20:42:04.603906+02|17040|test|33|468366404|0|828120064|1540245527|1218979270|468744986|750082614|4|0|0|14|15030517760|0|||0|0|58828102.436|38182412.211|689.351|3641|0|0|0|2022-04-12 19:51:44.602254+02
4|1649788925.636244|2022-04-12 20:42:05.636244+02|17040|test|33|468613848|0|828544519|1541058728|1219226924|468992638|750082614|4|0|0|14|15030517760|0|||0|0|58860126.906|38202861.034|689.351|3643|0|0|0|2022-04-12 19:51:44.602254+02
5|1649788926.665799|2022-04-12 20:42:06.665799+02|17040|test|33|468862136|0|828969950|1541875173|1219475422|469241134|750082614|4|0|0|14|15030517760|0|||0|0|58892152.07|38223300.924|689.351|3645|0|0|0|2022-04-12 19:51:44.602254+02
6|1649788927.695600|2022-04-12 20:42:07.6956+02|17040|test|33|469110533|0|829396090|1542691454|1219724029|469489739|750082614|4|0|0|14|15030517760|0|||0|0|58924177.071|38243732.885|689.351|3647|0|0|0|2022-04-12 19:51:44.602254+02
7|1649788928.726495|2022-04-12 20:42:08.726495+02|17040|test|33|469359041|0|829821990|1543508530|1219972747|469738455|750082614|4|0|0|14|15030517760|0|||0|0|58956201.851|38264207.178|689.351|3649|0|0|0|2022-04-12 19:51:44.602254+02
8|1649788929.756547|2022-04-12 20:42:09.756547+02|17040|test|33|469607230|0|830247504|1544324397|1220221146|469986852|750082614|4|0|0|14|15030517760|0|||0|0|58988226.269|38284697.333|689.351|3651|0|0|0|2022-04-12 19:51:44.602254+02
9|1649788930.787438|2022-04-12 20:42:10.787438+02|17040|test|33|469856539|0|830675367|1545143515|1220470665|470236369|750082614|4|0|0|14|15030517760|0|||0|0|59020252.162|38305120.004|689.351|3653|0|0|0|2022-04-12 19:51:44.602254+02
