run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649788921.522141|2022-04-12 20:42:01.522141+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1636052690|2022-04-12 15:06:55.704019+02
1|1649788922.550573|2022-04-12 20:42:02.550573+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1636444138|2022-04-12 15:06:55.704019+02
2|1649788923.581126|2022-04-12 20:42:03.581126+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1636877580|2022-04-12 15:06:55.704019+02
3|1649788924.622943|2022-04-12 20:42:04.622943+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1637311937|2022-04-12 15:06:55.704019+02
4|1649788925.655561|2022-04-12 20:42:05.655561+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1637752495|2022-04-12 15:06:55.704019+02
5|1649788926.685200|2022-04-12 20:42:06.6852+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1638193585|2022-04-12 15:06:55.704019+02
6|1649788927.715161|2022-04-12 20:42:07.715161+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1638547371|2022-04-12 15:06:55.704019+02
7|1649788928.745936|2022-04-12 20:42:08.745936+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1638989087|2022-04-12 15:06:55.704019+02
8|1649788929.776704|2022-04-12 20:42:09.776704+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1639430518|2022-04-12 15:06:55.704019+02
9|1649788930.806942|2022-04-12 20:42:10.806942+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1639874667|2022-04-12 15:06:55.704019+02
10|1649788931.840547|2022-04-12 20:42:11.840547+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1640318008|2022-04-12 15:06:55.704019+02
11|1649788932.870388|2022-04-12 20:42:12.870388+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1640762344|2022-04-12 15:06:55.704019+02
12|1649788933.900228|2022-04-12 20:42:13.900228+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1641206455|2022-04-12 15:06:55.704019+02
13|1649788934.930377|2022-04-12 20:42:14.930377+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1641652955|2022-04-12 15:06:55.704019+02
14|1649788935.960323|2022-04-12 20:42:15.960323+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1642098492|2022-04-12 15:06:55.704019+02
15|1649788936.989532|2022-04-12 20:42:16.989532+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1642544416|2022-04-12 15:06:55.704019+02
16|1649788938.019000|2022-04-12 20:42:18.019+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1642991290|2022-04-12 15:06:55.704019+02
17|1649788939.048476|2022-04-12 20:42:19.048476+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1643439356|2022-04-12 15:06:55.704019+02
18|1649788940.078123|2022-04-12 20:42:20.078123+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1643887558|2022-04-12 15:06:55.704019+02
19|1649788941.107379|2022-04-12 20:42:21.107379+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1644336570|2022-04-12 15:06:55.704019+02
20|1649788942.137913|2022-04-12 20:42:22.137913+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1644786225|2022-04-12 15:06:55.704019+02
21|1649788943.167437|2022-04-12 20:42:23.167437+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1645236828|2022-04-12 15:06:55.704019+02
22|1649788944.196786|2022-04-12 20:42:24.196786+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1645686277|2022-04-12 15:06:55.704019+02
23|1649788945.226377|2022-04-12 20:42:25.226377+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1646135547|2022-04-12 15:06:55.704019+02
24|1649788946.256558|2022-04-12 20:42:26.256558+02|6B/46F50B18|20|11|8959901|3028|4421486|3817566|38107|250458505|0|1646586145|2022-04-12 15:06:55.704019+02
