run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650801650.024188|2022-04-24 14:00:50.024188+02|16785|test|1|1453413804|0|827449002|8724232508|1848193557|1720278810|365150359|265138709|637|0|2|2007998464|0|||0|0|201855136.063|92688627.272|30473170.108|12513|0|0|0|2022-04-24 12:08:22.480599+02
1|1650801651.049409|2022-04-24 14:00:51.049409+02|16785|test|33|1453482159|0|827490608|8725105755|1848338546|1720419026|365218511|265206861|637|0|2|2007998464|0|||0|0|201887234.333|92707529.001|30481057.198|12549|0|0|0|2022-04-24 12:08:22.480599+02
2|1650801652.076060|2022-04-24 14:00:52.07606+02|16785|test|33|1453553466|0|827534128|8726010906|1848483899|1720561868|365289814|265278164|637|0|2|2007998464|0|||0|0|201919267.451|92726312.421|30489132.094|12551|0|0|0|2022-04-24 12:08:22.480599+02
3|1650801653.103377|2022-04-24 14:00:53.103377+02|16785|test|33|1453625376|0|827577841|8726924261|1848630551|1720705916|365361720|265350070|637|0|2|2007998464|0|||0|0|201951301.702|92745101.692|30497204.267|12553|0|0|0|2022-04-24 12:08:22.480599+02
4|1650801654.129822|2022-04-24 14:00:54.129822+02|16785|test|33|1453696397|0|827620863|8727826263|1848775479|1720848186|365432737|265421087|637|0|2|2007998464|0|||0|0|201983333.609|92764075.568|30505148.935|12555|0|0|0|2022-04-24 12:08:22.480599+02
5|1650801655.156460|2022-04-24 14:00:55.15646+02|16785|test|33|1453768629|0|827664641|8728744520|1848922802|1720992878|365504965|265493315|637|0|2|2007998464|0|||0|0|202015367.705|92782856.319|30513211.053|12557|0|0|0|2022-04-24 12:08:22.480599+02
6|1650801656.183555|2022-04-24 14:00:56.183555+02|16785|test|33|1453840652|0|827708404|8729659983|1849069680|1721137152|365576984|265565334|637|0|2|2007998464|0|||0|0|202047401.664|92801654.966|30521266.948|12559|0|0|0|2022-04-24 12:08:22.480599+02
7|1650801657.210342|2022-04-24 14:00:57.210342+02|16785|test|33|1453909016|0|827750127|8730527558|1849209098|1721274108|365645344|265633694|637|0|2|2007998464|0|||0|0|202079435.717|92821158.905|30528882.717|12561|0|0|0|2022-04-24 12:08:22.480599+02
8|1650801658.237432|2022-04-24 14:00:58.237432+02|16785|test|33|1453980544|0|827793463|8731436412|1849355003|1721417392|365716868|265705218|637|0|2|2007998464|0|||0|0|202111469.281|92840131.251|30536808.935|12563|0|0|0|2022-04-24 12:08:22.480599+02
9|1650801659.264741|2022-04-24 14:00:59.264741+02|16785|test|33|1454051922|0|827836958|8732342944|1849500463|1721560376|365788242|265776592|637|0|2|2007998464|0|||0|0|202143503.774|92859140.199|30544722.41|12565|0|0|0|2022-04-24 12:08:22.480599+02
10|1650801660.292057|2022-04-24 14:01:00.292057+02|16785|test|33|1454124081|0|827880628|8733259053|1849647618|1721704922|365860397|265848747|637|0|2|2007998464|0|||0|0|202175537.094|92877949.197|30552767.906|12567|0|0|0|2022-04-24 12:08:22.480599+02
11|1650801661.318472|2022-04-24 14:01:01.318472+02|16785|test|33|1454192587|0|827922242|8734129375|1849787364|1721842162|365928899|265917249|637|0|2|2007998464|0|||0|0|202207588.169|92897513.876|30560343.759|12569|0|0|0|2022-04-24 12:08:22.480599+02
