run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1650413114.399040|2022-04-20 02:05:14.39904+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
26|1650413115.425637|2022-04-20 02:05:15.425637+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
27|1650413116.452594|2022-04-20 02:05:16.452594+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
28|1650413117.479916|2022-04-20 02:05:17.479916+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
29|1650413118.507134|2022-04-20 02:05:18.507134+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
30|1650413119.534324|2022-04-20 02:05:19.534324+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
31|1650413120.560999|2022-04-20 02:05:20.560999+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
32|1650413121.587707|2022-04-20 02:05:21.587707+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
33|1650413122.614892|2022-04-20 02:05:22.614892+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
34|1650413123.641106|2022-04-20 02:05:23.641106+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
35|1650413124.669791|2022-04-20 02:05:24.669791+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
36|1650413125.696428|2022-04-20 02:05:25.696428+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
37|1650413126.723003|2022-04-20 02:05:26.723003+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
38|1650413127.750033|2022-04-20 02:05:27.750033+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
39|1650413128.776774|2022-04-20 02:05:28.776774+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
40|1650413129.804097|2022-04-20 02:05:29.804097+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
41|1650413130.830740|2022-04-20 02:05:30.83074+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
42|1650413131.857912|2022-04-20 02:05:31.857912+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
43|1650413132.884838|2022-04-20 02:05:32.884838+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
44|1650413133.912266|2022-04-20 02:05:33.912266+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
45|1650413134.939208|2022-04-20 02:05:34.939208+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
46|1650413135.966364|2022-04-20 02:05:35.966364+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
47|1650413136.993459|2022-04-20 02:05:36.993459+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
48|1650413138.020255|2022-04-20 02:05:38.020255+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
49|1650413139.047204|2022-04-20 02:05:39.047204+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
50|1650413140.074266|2022-04-20 02:05:40.074266+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
51|1650413141.101399|2022-04-20 02:05:41.101399+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
52|1650413142.128086|2022-04-20 02:05:42.128086+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
53|1650413143.155288|2022-04-20 02:05:43.155288+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
54|1650413144.182782|2022-04-20 02:05:44.182782+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
55|1650413145.209703|2022-04-20 02:05:45.209703+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
56|1650413146.237174|2022-04-20 02:05:46.237174+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
57|1650413147.264227|2022-04-20 02:05:47.264227+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
58|1650413148.291677|2022-04-20 02:05:48.291677+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
59|1650413149.319030|2022-04-20 02:05:49.31903+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
60|1650413150.346440|2022-04-20 02:05:50.34644+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
61|1650413151.372507|2022-04-20 02:05:51.372507+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
62|1650413152.398833|2022-04-20 02:05:52.398833+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
63|1650413153.425668|2022-04-20 02:05:53.425668+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
64|1650413154.452354|2022-04-20 02:05:54.452354+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
65|1650413155.478843|2022-04-20 02:05:55.478843+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
66|1650413156.505811|2022-04-20 02:05:56.505811+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
67|1650413157.532230|2022-04-20 02:05:57.53223+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
68|1650413158.558970|2022-04-20 02:05:58.55897+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
69|1650413159.585875|2022-04-20 02:05:59.585875+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
70|1650413160.613030|2022-04-20 02:06:00.61303+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
71|1650413161.639869|2022-04-20 02:06:01.639869+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
72|1650413162.667548|2022-04-20 02:06:02.667548+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
73|1650413163.684502|2022-04-20 02:06:03.684502+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
74|1650413164.711576|2022-04-20 02:06:04.711576+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
75|1650413165.738985|2022-04-20 02:06:05.738985+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
76|1650413166.765850|2022-04-20 02:06:06.76585+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
77|1650413167.793704|2022-04-20 02:06:07.793704+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
78|1650413168.820591|2022-04-20 02:06:08.820591+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
79|1650413169.847502|2022-04-20 02:06:09.847502+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
80|1650413170.873874|2022-04-20 02:06:10.873874+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
81|1650413171.901210|2022-04-20 02:06:11.90121+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
82|1650413172.928458|2022-04-20 02:06:12.928458+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
83|1650413173.955582|2022-04-20 02:06:13.955582+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
84|1650413174.983054|2022-04-20 02:06:14.983054+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
85|1650413176.009962|2022-04-20 02:06:16.009962+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
86|1650413177.036602|2022-04-20 02:06:17.036602+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
87|1650413178.064160|2022-04-20 02:06:18.06416+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
88|1650413179.091339|2022-04-20 02:06:19.091339+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
89|1650413180.118571|2022-04-20 02:06:20.118571+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
90|1650413181.145518|2022-04-20 02:06:21.145518+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
91|1650413182.172898|2022-04-20 02:06:22.172898+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
92|1650413183.200276|2022-04-20 02:06:23.200276+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
93|1650413184.226283|2022-04-20 02:06:24.226283+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
94|1650413185.253879|2022-04-20 02:06:25.253879+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
95|1650413186.280708|2022-04-20 02:06:26.280708+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
96|1650413187.308101|2022-04-20 02:06:27.308101+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
97|1650413188.335928|2022-04-20 02:06:28.335928+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
98|1650413189.363515|2022-04-20 02:06:29.363515+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
99|1650413190.390256|2022-04-20 02:06:30.390256+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
100|1650413191.416420|2022-04-20 02:06:31.41642+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
101|1650413192.443221|2022-04-20 02:06:32.443221+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
102|1650413193.470280|2022-04-20 02:06:33.47028+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
103|1650413194.497360|2022-04-20 02:06:34.49736+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
104|1650413195.524529|2022-04-20 02:06:35.524529+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
105|1650413196.551870|2022-04-20 02:06:36.55187+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
106|1650413197.578578|2022-04-20 02:06:37.578578+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
107|1650413198.605769|2022-04-20 02:06:38.605769+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
108|1650413199.632994|2022-04-20 02:06:39.632994+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
109|1650413200.660097|2022-04-20 02:06:40.660097+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
110|1650413201.687830|2022-04-20 02:06:41.68783+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
111|1650413202.715139|2022-04-20 02:06:42.715139+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
112|1650413203.742143|2022-04-20 02:06:43.742143+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
113|1650413204.769547|2022-04-20 02:06:44.769547+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
114|1650413205.796729|2022-04-20 02:06:45.796729+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
115|1650413206.824004|2022-04-20 02:06:46.824004+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
116|1650413207.850619|2022-04-20 02:06:47.850619+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
117|1650413208.877697|2022-04-20 02:06:48.877697+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
118|1650413209.904914|2022-04-20 02:06:49.904914+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
119|1650413210.932325|2022-04-20 02:06:50.932325+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
120|1650413211.959085|2022-04-20 02:06:51.959085+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
121|1650413212.986393|2022-04-20 02:06:52.986393+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
122|1650413214.013110|2022-04-20 02:06:54.01311+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
123|1650413215.040483|2022-04-20 02:06:55.040483+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
124|1650413216.067656|2022-04-20 02:06:56.067656+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
125|1650413217.094916|2022-04-20 02:06:57.094916+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
126|1650413218.122415|2022-04-20 02:06:58.122415+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
127|1650413219.150037|2022-04-20 02:06:59.150037+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
128|1650413220.177196|2022-04-20 02:07:00.177196+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
129|1650413221.204323|2022-04-20 02:07:01.204323+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
130|1650413222.231837|2022-04-20 02:07:02.231837+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
131|1650413223.259144|2022-04-20 02:07:03.259144+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
132|1650413224.286233|2022-04-20 02:07:04.286233+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
133|1650413225.312991|2022-04-20 02:07:05.312991+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
134|1650413226.340096|2022-04-20 02:07:06.340096+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
135|1650413227.366887|2022-04-20 02:07:07.366887+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
136|1650413228.394057|2022-04-20 02:07:08.394057+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
137|1650413229.421502|2022-04-20 02:07:09.421502+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
138|1650413230.448855|2022-04-20 02:07:10.448855+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
139|1650413231.475614|2022-04-20 02:07:11.475614+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
140|1650413232.501590|2022-04-20 02:07:12.50159+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
141|1650413233.528300|2022-04-20 02:07:13.5283+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
142|1650413234.555474|2022-04-20 02:07:14.555474+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
143|1650413235.583369|2022-04-20 02:07:15.583369+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
144|1650413236.610658|2022-04-20 02:07:16.610658+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
145|1650413237.637917|2022-04-20 02:07:17.637917+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
146|1650413238.664910|2022-04-20 02:07:18.66491+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
147|1650413239.691951|2022-04-20 02:07:19.691951+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
148|1650413240.719333|2022-04-20 02:07:20.719333+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
149|1650413241.746847|2022-04-20 02:07:21.746847+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
150|1650413242.774169|2022-04-20 02:07:22.774169+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
151|1650413243.800312|2022-04-20 02:07:23.800312+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
152|1650413244.827424|2022-04-20 02:07:24.827424+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
153|1650413245.854312|2022-04-20 02:07:25.854312+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
154|1650413246.881934|2022-04-20 02:07:26.881934+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
155|1650413247.908258|2022-04-20 02:07:27.908258+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
156|1650413248.934950|2022-04-20 02:07:28.93495+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
157|1650413249.961588|2022-04-20 02:07:29.961588+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
158|1650413250.987836|2022-04-20 02:07:30.987836+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
159|1650413252.015050|2022-04-20 02:07:32.01505+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
160|1650413253.042425|2022-04-20 02:07:33.042425+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
161|1650413254.069568|2022-04-20 02:07:34.069568+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
162|1650413255.096791|2022-04-20 02:07:35.096791+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
163|1650413256.124305|2022-04-20 02:07:36.124305+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
164|1650413257.150986|2022-04-20 02:07:37.150986+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
165|1650413258.179680|2022-04-20 02:07:38.17968+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
166|1650413259.206792|2022-04-20 02:07:39.206792+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
167|1650413260.233424|2022-04-20 02:07:40.233424+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
168|1650413261.260167|2022-04-20 02:07:41.260167+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
169|1650413262.287072|2022-04-20 02:07:42.287072+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
170|1650413263.313532|2022-04-20 02:07:43.313532+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
171|1650413264.340773|2022-04-20 02:07:44.340773+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
172|1650413265.369101|2022-04-20 02:07:45.369101+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
173|1650413266.396071|2022-04-20 02:07:46.396071+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
174|1650413267.423057|2022-04-20 02:07:47.423057+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
175|1650413268.449818|2022-04-20 02:07:48.449818+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
176|1650413269.476677|2022-04-20 02:07:49.476677+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
177|1650413270.502831|2022-04-20 02:07:50.502831+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
178|1650413271.529467|2022-04-20 02:07:51.529467+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
179|1650413272.556566|2022-04-20 02:07:52.556566+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
180|1650413273.583235|2022-04-20 02:07:53.583235+02|0/4C595778|1|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
