run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650413088.708393|2022-04-20 02:04:48.708393+02|16385|test|1|470367346|0|127210|1881799901|480624948|470541417|10001194|4|0|0|1|200278016|0|||0|0|28832299.854|8106456.741|9.495|1812|0|0|0|2022-04-20 01:48:32.73244+02
1|1650413089.733151|2022-04-20 02:04:49.733151+02|16385|test|33|470832517|0|127210|1883664781|481092650|471008945|10001194|4|0|0|1|200278016|0|||0|0|28864386.665|8117106.216|9.495|1848|0|0|0|2022-04-20 01:48:32.73244+02
2|1650413090.760517|2022-04-20 02:04:50.760517+02|16385|test|33|471337622|0|127210|1885685557|481597947|471514240|10001194|4|0|0|1|200278016|0|||0|0|28896407.547|8126675.312|9.495|1850|0|0|0|2022-04-20 01:48:32.73244+02
3|1650413091.787018|2022-04-20 02:04:51.787018+02|16385|test|33|471854243|0|127210|1887752397|482114760|472031051|10001194|4|0|0|1|200278016|0|||0|0|28928429.168|8135880.463|9.495|1852|0|0|0|2022-04-20 01:48:32.73244+02
4|1650413092.814401|2022-04-20 02:04:52.814401+02|16385|test|33|472375892|0|127210|1889839349|482636601|472552890|10001194|4|0|0|1|200278016|0|||0|0|28960450.704|8144946.544|9.495|1854|0|0|0|2022-04-20 01:48:32.73244+02
5|1650413093.841243|2022-04-20 02:04:53.841243+02|16385|test|33|472898722|0|127210|1891931025|483159623|473075910|10001194|4|0|0|1|200278016|0|||0|0|28992471.312|8153947.049|9.495|1856|0|0|0|2022-04-20 01:48:32.73244+02
6|1650413094.868208|2022-04-20 02:04:54.868208+02|16385|test|33|473422526|0|127210|1894026597|483683619|473599904|10001194|4|0|0|1|200278016|0|||0|0|29024492.557|8162936.891|9.495|1858|0|0|0|2022-04-20 01:48:32.73244+02
7|1650413095.895470|2022-04-20 02:04:55.89547+02|16385|test|33|473946387|0|127210|1896122397|484207672|474123955|10001194|4|0|0|1|200278016|0|||0|0|29056514.018|8171912.786|9.495|1860|0|0|0|2022-04-20 01:48:32.73244+02
8|1650413096.921968|2022-04-20 02:04:56.921968+02|16385|test|33|474470784|0|127210|1898220341|484732261|474648542|10001194|4|0|0|1|200278016|0|||0|0|29088535.245|8180886.697|9.495|1862|0|0|0|2022-04-20 01:48:32.73244+02
9|1650413097.949302|2022-04-20 02:04:57.949302+02|16385|test|33|474995022|0|127210|1900317649|485256691|475172970|10001194|4|0|0|1|200278016|0|||0|0|29120556.211|8189856.027|9.495|1864|0|0|0|2022-04-20 01:48:32.73244+02
