run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650731243.079980|2022-04-23 18:27:23.07998+02|16431|test|1|45752532|0|82578624|150004657|146043227|45942454|100011094|4|0|0|2|2004525056|0|||0|0|14615896.012|11446058.017|88.81|1804|0|0|0|2022-04-23 18:08:01.411575+02
1|1650731244.099546|2022-04-23 18:27:24.099546+02|16431|test|17|45800670|0|82662121|150164948|146093950|45992135|100011094|4|0|0|2|2004525056|0|||0|0|14631951.538|11458362.946|88.81|1824|0|0|0|2022-04-23 18:08:01.411575+02
2|1650731245.119737|2022-04-23 18:27:25.119737+02|16431|test|17|45848798|0|82745429|150322714|146142288|46040471|100011094|4|0|0|2|2004525056|0|||0|0|14647986.483|11470825.67|88.81|1826|0|0|0|2022-04-23 18:08:01.411575+02
3|1650731246.140584|2022-04-23 18:27:26.140584+02|16431|test|17|45897131|0|82829178|150481064|146190831|46089012|100011094|4|0|0|2|2004525056|0|||0|0|14664013.53|11483196.548|88.81|1828|0|0|0|2022-04-23 18:08:01.411575+02
4|1650731247.161725|2022-04-23 18:27:27.161725+02|16431|test|17|45945747|0|82913352|150640404|146239657|46137836|100011094|4|0|0|2|2004525056|0|||0|0|14680047.037|11495661.382|88.81|1830|0|0|0|2022-04-23 18:08:01.411575+02
5|1650731248.182231|2022-04-23 18:27:28.182231+02|16431|test|17|45994373|0|82997454|150799866|146288493|46186670|100011094|4|0|0|2|2004525056|0|||0|0|14696074.877|11508040.955|88.81|1832|0|0|0|2022-04-23 18:08:01.411575+02
6|1650731249.202502|2022-04-23 18:27:29.202502+02|16431|test|17|46043455|0|83082290|150960874|146337785|46235960|100011094|4|0|0|2|2004525056|0|||0|0|14712099.556|11520404.736|88.81|1834|0|0|0|2022-04-23 18:08:01.411575+02
7|1650731250.224623|2022-04-23 18:27:30.224623+02|16431|test|17|46092091|0|83166537|151120241|146386631|46284804|100011094|4|0|0|2|2004525056|0|||0|0|14728130.777|11532929.351|88.81|1836|0|0|0|2022-04-23 18:08:01.411575+02
8|1650731251.246029|2022-04-23 18:27:31.246029+02|16431|test|17|46140859|0|83251025|151280027|146435609|46333780|100011094|4|0|0|2|2004525056|0|||0|0|14744160.559|11545321.695|88.81|1838|0|0|0|2022-04-23 18:08:01.411575+02
9|1650731252.265866|2022-04-23 18:27:32.265866+02|16431|test|17|46189968|0|83336179|151440852|146484928|46383097|100011094|4|0|0|2|2004525056|0|||0|0|14760194.877|11557816.707|88.81|1840|0|0|0|2022-04-23 18:08:01.411575+02
10|1650731253.285863|2022-04-23 18:27:33.285863+02|16431|test|17|46239261|0|83421476|151602454|146534431|46432598|100011094|4|0|0|2|2004525056|0|||0|0|14776227.257|11570282.746|88.81|1842|0|0|0|2022-04-23 18:08:01.411575+02
