run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650731243.094841|2022-04-23 18:27:23.094841+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|464948834|2022-04-23 13:24:59.922593+02
1|1650731244.114398|2022-04-23 18:27:24.114398+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465031721|2022-04-23 13:24:59.922593+02
2|1650731245.134986|2022-04-23 18:27:25.134986+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465115276|2022-04-23 13:24:59.922593+02
3|1650731246.156045|2022-04-23 18:27:26.156045+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465199432|2022-04-23 13:24:59.922593+02
4|1650731247.176689|2022-04-23 18:27:27.176689+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465283972|2022-04-23 13:24:59.922593+02
5|1650731248.196980|2022-04-23 18:27:28.19698+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465368380|2022-04-23 13:24:59.922593+02
6|1650731249.217350|2022-04-23 18:27:29.21735+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465453505|2022-04-23 13:24:59.922593+02
7|1650731250.240649|2022-04-23 18:27:30.240649+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465538177|2022-04-23 13:24:59.922593+02
8|1650731251.260680|2022-04-23 18:27:31.26068+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465622967|2022-04-23 13:24:59.922593+02
9|1650731252.280491|2022-04-23 18:27:32.280491+02|19/A75F0FA8|27|10|9212767|4031|773113|3451464|33611|76498229|0|465708379|2022-04-23 13:24:59.922593+02
