run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649189987.123342|2022-04-05 22:19:47.123342+02|12/F4E259A0|37|11|12117275|7768|1652658|6046400|59301|140378181|0|752106121|2022-04-05 15:43:56.394733+02
17|1649189988.143485|2022-04-05 22:19:48.143485+02|12/F50F08F8|37|11|12117275|7768|1652658|6046900|59306|140388518|0|752125560|2022-04-05 15:43:56.394733+02
18|1649189989.164679|2022-04-05 22:19:49.164679+02|12/F53BAF70|37|11|12117275|7768|1652658|6047400|59311|140399040|0|752144814|2022-04-05 15:43:56.394733+02
19|1649189990.186033|2022-04-05 22:19:50.186033+02|12/F5688A08|37|11|12117275|7768|1652658|6047900|59316|140409230|0|752164122|2022-04-05 15:43:56.394733+02
20|1649189991.205855|2022-04-05 22:19:51.205855+02|12/F5806378|37|11|12117275|7768|1652658|6048400|59321|140415824|0|752176814|2022-04-05 15:43:56.394733+02
21|1649189992.226761|2022-04-05 22:19:52.226761+02|12/F5A66938|37|11|12117275|7768|1652658|6048900|59326|140424492|0|752191360|2022-04-05 15:43:56.394733+02
22|1649189993.248283|2022-04-05 22:19:53.248283+02|12/F5D034D0|37|11|12117275|7768|1652658|6049400|59331|140434216|0|752209453|2022-04-05 15:43:56.394733+02
23|1649189994.269844|2022-04-05 22:19:54.269844+02|12/F5FACC50|37|11|12117275|7768|1652658|6049900|59336|140443981|0|752228061|2022-04-05 15:43:56.394733+02
24|1649189995.290610|2022-04-05 22:19:55.29061+02|12/F6267658|37|11|12117275|7768|1652658|6050400|59341|140454254|0|752246926|2022-04-05 15:43:56.394733+02
25|1649189996.301157|2022-04-05 22:19:56.301157+02|12/F653D078|37|11|12117275|7768|1652658|6050900|59346|140465012|0|752267241|2022-04-05 15:43:56.394733+02
26|1649189997.322963|2022-04-05 22:19:57.322963+02|12/F67E83F8|37|11|12117275|7768|1652658|6051400|59351|140475889|0|752285631|2022-04-05 15:43:56.394733+02
27|1649189998.344101|2022-04-05 22:19:58.344101+02|12/F6AA0E28|37|11|12117275|7768|1652658|6051900|59356|140486108|0|752304737|2022-04-05 15:43:56.394733+02
28|1649189999.365233|2022-04-05 22:19:59.365233+02|12/F6D8E2B8|37|11|12117275|7768|1652658|6052400|59361|140496897|0|752325131|2022-04-05 15:43:56.394733+02
29|1649190000.388470|2022-04-05 22:20:00.38847+02|12/F70815B0|37|11|12117275|7768|1652658|6052900|59366|140507728|0|752345313|2022-04-05 15:43:56.394733+02
30|1649190001.408846|2022-04-05 22:20:01.408846+02|12/F734F850|37|11|12117275|7768|1652658|6053400|59371|140518368|0|752365484|2022-04-05 15:43:56.394733+02
31|1649190002.429309|2022-04-05 22:20:02.429309+02|12/F760EDD0|37|11|12117275|7768|1652658|6053900|59376|140529555|0|752384389|2022-04-05 15:43:56.394733+02
32|1649190003.450683|2022-04-05 22:20:03.450683+02|12/F78F8DD0|37|11|12117275|7768|1652658|6054400|59381|140540403|0|752404184|2022-04-05 15:43:56.394733+02
33|1649190004.470474|2022-04-05 22:20:04.470474+02|12/F7BD5E88|37|11|12117275|7768|1652658|6054900|59386|140551060|0|752424208|2022-04-05 15:43:56.394733+02
34|1649190005.491728|2022-04-05 22:20:05.491728+02|12/F7E98700|37|11|12117275|7768|1652658|6055400|59391|140561383|0|752443962|2022-04-05 15:43:56.394733+02
35|1649190006.512653|2022-04-05 22:20:06.512653+02|12/F812B740|37|11|12117275|7768|1652658|6056000|59397|140570825|0|752465510|2022-04-05 15:43:56.394733+02
36|1649190007.532970|2022-04-05 22:20:07.53297+02|12/F83FF848|37|11|12117275|7768|1652658|6056500|59402|140582279|0|752484971|2022-04-05 15:43:56.394733+02
37|1649190008.553754|2022-04-05 22:20:08.553754+02|12/F86AFC38|37|11|12117275|7768|1652658|6057000|59407|140592343|0|752503701|2022-04-05 15:43:56.394733+02
38|1649190009.574256|2022-04-05 22:20:09.574256+02|12/F88A4F98|37|11|12117275|7768|1652658|6057500|59412|140599989|0|752518079|2022-04-05 15:43:56.394733+02
39|1649190010.593383|2022-04-05 22:20:10.593383+02|12/F8A78A08|37|11|12117275|7768|1652658|6058000|59417|140606384|0|752530512|2022-04-05 15:43:56.394733+02
40|1649190011.616090|2022-04-05 22:20:11.61609+02|12/F8CED518|37|11|12117275|7768|1652658|6058500|59422|140615456|0|752547519|2022-04-05 15:43:56.394733+02
41|1649190012.637088|2022-04-05 22:20:12.637088+02|12/F8F88840|37|11|12117275|7768|1652658|6059000|59427|140625943|0|752565482|2022-04-05 15:43:56.394733+02
42|1649190013.657085|2022-04-05 22:20:13.657085+02|12/F924E5E8|37|11|12117275|7768|1652658|6059500|59432|140636162|0|752584882|2022-04-05 15:43:56.394733+02
43|1649190014.677144|2022-04-05 22:20:14.677144+02|12/F9516E40|37|11|12117275|7768|1652658|6060000|59437|140646545|0|752603958|2022-04-05 15:43:56.394733+02
44|1649190015.698845|2022-04-05 22:20:15.698845+02|12/F97E6638|37|11|12117275|7768|1652658|6060500|59442|140657133|0|752623604|2022-04-05 15:43:56.394733+02
45|1649190016.719581|2022-04-05 22:20:16.719581+02|12/F9AD16B0|37|11|12117275|7768|1652658|6061000|59447|140668160|0|752643982|2022-04-05 15:43:56.394733+02
46|1649190017.741302|2022-04-05 22:20:17.741302+02|12/F9DC0160|37|11|12117275|7768|1652658|6061500|59452|140680178|0|752664315|2022-04-05 15:43:56.394733+02
47|1649190018.763271|2022-04-05 22:20:18.763271+02|12/FA0A51E8|37|11|12117275|7768|1652658|6062000|59457|140691045|0|752684419|2022-04-05 15:43:56.394733+02
48|1649190019.783134|2022-04-05 22:20:19.783134+02|12/FA37FE80|37|11|12117275|7768|1652658|6062500|59462|140701742|0|752704432|2022-04-05 15:43:56.394733+02
49|1649190020.803776|2022-04-05 22:20:20.803776+02|12/FA6192F8|37|11|12117275|7768|1652658|6063000|59467|140711283|0|752722528|2022-04-05 15:43:56.394733+02
50|1649190021.825328|2022-04-05 22:20:21.825328+02|12/FA8EDCA8|37|11|12117275|7768|1652658|6063500|59472|140721937|0|752742187|2022-04-05 15:43:56.394733+02
51|1649190022.846364|2022-04-05 22:20:22.846364+02|12/FABA6278|37|11|12117275|7768|1652658|6064000|59477|140731894|0|752761041|2022-04-05 15:43:56.394733+02
52|1649190023.867368|2022-04-05 22:20:23.867368+02|12/FAE65E30|37|11|12117275|7768|1652658|6064500|59482|140743161|0|752780161|2022-04-05 15:43:56.394733+02
53|1649190024.888899|2022-04-05 22:20:24.888899+02|12/FB13B040|37|11|12117275|7768|1652658|6065000|59487|140753614|0|752799643|2022-04-05 15:43:56.394733+02
54|1649190025.909597|2022-04-05 22:20:25.909597+02|12/FB434720|37|11|12117275|7768|1652658|6065500|59492|140765039|0|752820509|2022-04-05 15:43:56.394733+02
55|1649190026.930962|2022-04-05 22:20:26.930962+02|12/FB56A688|37|11|12117275|7768|1652658|6066000|59497|140769014|0|752830322|2022-04-05 15:43:56.394733+02
56|1649190027.953166|2022-04-05 22:20:27.953166+02|12/FB7FD420|37|11|12117275|7768|1652658|6066500|59502|140778420|0|752847070|2022-04-05 15:43:56.394733+02
57|1649190028.973623|2022-04-05 22:20:28.973623+02|12/FBAAC250|37|11|12117275|7768|1652658|6067000|59507|140789708|0|752865680|2022-04-05 15:43:56.394733+02
58|1649190029.994202|2022-04-05 22:20:29.994202+02|12/FBD71CE0|37|11|12117275|7768|1652658|6067500|59512|140799880|0|752884697|2022-04-05 15:43:56.394733+02
59|1649190031.014146|2022-04-05 22:20:31.014146+02|12/FC03E140|37|11|12117275|7768|1652658|6068100|59518|140810222|0|752908125|2022-04-05 15:43:56.394733+02
60|1649190032.034422|2022-04-05 22:20:32.034422+02|12/FC2F7B00|37|11|12117275|7768|1652658|6068600|59523|140820297|0|752926964|2022-04-05 15:43:56.394733+02
61|1649190033.055258|2022-04-05 22:20:33.055258+02|12/FC5D5FC0|37|11|12117275|7768|1652658|6069100|59528|140831097|0|752946960|2022-04-05 15:43:56.394733+02
62|1649190034.076211|2022-04-05 22:20:34.076211+02|12/FC8AF3E8|37|11|12117275|7768|1652658|6069600|59533|140842564|0|752966687|2022-04-05 15:43:56.394733+02
63|1649190035.097125|2022-04-05 22:20:35.097125+02|12/FCB82C58|37|11|12117275|7768|1652658|6070100|59538|140853185|0|752986324|2022-04-05 15:43:56.394733+02
64|1649190036.118203|2022-04-05 22:20:36.118203+02|12/FCE69A88|37|11|12117275|7768|1652658|6070600|59543|140864048|0|753006436|2022-04-05 15:43:56.394733+02
65|1649190037.138330|2022-04-05 22:20:37.13833+02|12/FD147A90|37|11|12117275|7768|1652658|6071100|59548|140874742|0|753026417|2022-04-05 15:43:56.394733+02
66|1649190038.158200|2022-04-05 22:20:38.1582+02|12/FD42B0A8|37|11|12117275|7768|1652658|6071600|59553|140885509|0|753046325|2022-04-05 15:43:56.394733+02
67|1649190039.178260|2022-04-05 22:20:39.17826+02|12/FD70EA28|37|11|12117275|7768|1652658|6072100|59558|140897445|0|753066489|2022-04-05 15:43:56.394733+02
68|1649190040.198494|2022-04-05 22:20:40.198494+02|12/FD9D2690|37|11|12117275|7768|1652658|6072600|59563|140907690|0|753086014|2022-04-05 15:43:56.394733+02
69|1649190041.219965|2022-04-05 22:20:41.219965+02|12/FDCA6C08|37|11|12117275|7768|1652658|6073100|59568|140918325|0|753105662|2022-04-05 15:43:56.394733+02
70|1649190042.244549|2022-04-05 22:20:42.244549+02|12/FDF42B10|37|11|12117275|7768|1652658|6073600|59573|140928555|0|753125497|2022-04-05 15:43:56.394733+02
71|1649190043.265624|2022-04-05 22:20:43.265624+02|12/FE210BD0|37|11|12117275|7768|1652658|6074100|59578|140938420|0|753143573|2022-04-05 15:43:56.394733+02
72|1649190044.286985|2022-04-05 22:20:44.286985+02|12/FE4E9AF0|37|11|12117275|7768|1652658|6074600|59583|140950155|0|753163480|2022-04-05 15:43:56.394733+02
73|1649190045.308252|2022-04-05 22:20:45.308252+02|12/FE6690D8|37|11|12117275|7768|1652658|6075100|59588|140955930|0|753175721|2022-04-05 15:43:56.394733+02
74|1649190046.329125|2022-04-05 22:20:46.329125+02|12/FE8A9FA8|37|11|12117275|7768|1652658|6075600|59593|140963733|0|753190116|2022-04-05 15:43:56.394733+02
75|1649190047.349050|2022-04-05 22:20:47.34905+02|12/FEB2CF40|37|11|12117275|7768|1652658|6076100|59598|140973043|0|753207416|2022-04-05 15:43:56.394733+02
76|1649190048.370106|2022-04-05 22:20:48.370106+02|12/FEDDF148|37|11|12117275|7768|1652658|6076600|59603|140982918|0|753226356|2022-04-05 15:43:56.394733+02
77|1649190049.390597|2022-04-05 22:20:49.390597+02|12/FF0BF938|37|11|12117275|7768|1652658|6077100|59608|140993666|0|753246182|2022-04-05 15:43:56.394733+02
78|1649190050.411879|2022-04-05 22:20:50.411879+02|12/FF3B4208|37|11|12117275|7768|1652658|6077600|59613|141005786|0|753266775|2022-04-05 15:43:56.394733+02
79|1649190051.432992|2022-04-05 22:20:51.432992+02|12/FF693C88|37|11|12117275|7768|1652658|6078100|59618|141016534|0|753286597|2022-04-05 15:43:56.394733+02
80|1649190052.454833|2022-04-05 22:20:52.454833+02|12/FF964D38|37|11|12117275|7768|1652658|6078600|59623|141027053|0|753306426|2022-04-05 15:43:56.394733+02
81|1649190053.475810|2022-04-05 22:20:53.47581+02|12/FFC60DA8|37|11|12117275|7768|1652658|6079100|59628|141038017|0|753326973|2022-04-05 15:43:56.394733+02
82|1649190054.497351|2022-04-05 22:20:54.497351+02|12/FFE26608|37|11|12117275|7768|1652658|6079600|59633|141044509|0|753339981|2022-04-05 15:43:56.394733+02
83|1649190055.518691|2022-04-05 22:20:55.518691+02|13/C2FB8|37|11|12117275|7768|1652658|6080100|59638|141055167|0|753358067|2022-04-05 15:43:56.394733+02
84|1649190056.528789|2022-04-05 22:20:56.528789+02|13/35D8E0|37|11|12117275|7768|1652658|6080500|59642|141061937|0|753372357|2022-04-05 15:43:56.394733+02
85|1649190057.549617|2022-04-05 22:20:57.549617+02|13/5C9D88|37|11|12117275|7768|1652658|6081100|59648|141074028|0|753393478|2022-04-05 15:43:56.394733+02
86|1649190058.570037|2022-04-05 22:20:58.570037+02|13/881E60|37|11|12117275|7768|1652658|6081600|59653|141084107|0|753411744|2022-04-05 15:43:56.394733+02
87|1649190059.592687|2022-04-05 22:20:59.592687+02|13/B3DC90|37|11|12117275|7768|1652658|6082100|59658|141094136|0|753430757|2022-04-05 15:43:56.394733+02
88|1649190060.613824|2022-04-05 22:21:00.613824+02|13/E1E3B8|37|11|12117275|7768|1652658|6082600|59663|141106070|0|753450711|2022-04-05 15:43:56.394733+02
89|1649190061.635463|2022-04-05 22:21:01.635463+02|13/10FCEC0|37|11|12117275|7768|1652658|6083200|59669|141116672|0|753474779|2022-04-05 15:43:56.394733+02
90|1649190062.655426|2022-04-05 22:21:02.655426+02|13/13CFCA8|37|11|12117275|7768|1652658|6083700|59674|141127424|0|753494458|2022-04-05 15:43:56.394733+02
91|1649190063.676054|2022-04-05 22:21:03.676054+02|13/16AB650|37|11|12117275|7768|1652658|6084200|59679|141138057|0|753514278|2022-04-05 15:43:56.394733+02
92|1649190064.698813|2022-04-05 22:21:04.698813+02|13/198D730|37|11|12117275|7768|1652658|6084700|59684|141148789|0|753534202|2022-04-05 15:43:56.394733+02
93|1649190065.720230|2022-04-05 22:21:05.72023+02|13/1C56F30|37|11|12117275|7768|1652658|6085200|59689|141159162|0|753553676|2022-04-05 15:43:56.394733+02
94|1649190066.740785|2022-04-05 22:21:06.740785+02|13/1F32880|37|11|12117275|7768|1652658|6085700|59694|141170572|0|753573554|2022-04-05 15:43:56.394733+02
95|1649190067.761309|2022-04-05 22:21:07.761309+02|13/2212940|37|11|12117275|7768|1652658|6086200|59699|141181346|0|753593600|2022-04-05 15:43:56.394733+02
96|1649190068.782241|2022-04-05 22:21:08.782241+02|13/24FB198|37|11|12117275|7768|1652658|6086700|59704|141192194|0|753613623|2022-04-05 15:43:56.394733+02
97|1649190069.802122|2022-04-05 22:21:09.802122+02|13/27A4C18|37|11|12117275|7768|1652658|6087200|59709|141202334|0|753632512|2022-04-05 15:43:56.394733+02
98|1649190070.822950|2022-04-05 22:21:10.82295+02|13/2A73CF8|37|11|12117275|7768|1652658|6087700|59714|141213010|0|753652228|2022-04-05 15:43:56.394733+02
99|1649190071.842780|2022-04-05 22:21:11.84278+02|13/2D3FA88|37|11|12117275|7768|1652658|6088200|59719|141224266|0|753671393|2022-04-05 15:43:56.394733+02
100|1649190072.864211|2022-04-05 22:21:12.864211+02|13/2FE1B98|37|11|12117275|7768|1652658|6088700|59724|141234250|0|753689867|2022-04-05 15:43:56.394733+02
101|1649190073.884559|2022-04-05 22:21:13.884559+02|13/3231558|37|11|12117275|7768|1652658|6089200|59729|141243245|0|753707888|2022-04-05 15:43:56.394733+02
102|1649190074.905244|2022-04-05 22:21:14.905244+02|13/33A1288|37|11|12117275|7768|1652658|6089700|59734|141247773|0|753716230|2022-04-05 15:43:56.394733+02
103|1649190075.925147|2022-04-05 22:21:15.925147+02|13/3626E08|37|11|12117275|7768|1652658|6090200|59739|141257126|0|753733915|2022-04-05 15:43:56.394733+02
104|1649190076.945372|2022-04-05 22:21:16.945372+02|13/38D5F60|37|11|12117275|7768|1652658|6090700|59744|141268102|0|753752114|2022-04-05 15:43:56.394733+02
105|1649190077.966368|2022-04-05 22:21:17.966368+02|13/3B91158|37|11|12117275|7768|1652658|6091200|59749|141278242|0|753771139|2022-04-05 15:43:56.394733+02
106|1649190078.986604|2022-04-05 22:21:18.986604+02|13/3E5AC30|37|11|12117275|7768|1652658|6091700|59754|141288552|0|753790254|2022-04-05 15:43:56.394733+02
107|1649190080.007018|2022-04-05 22:21:20.007018+02|13/4108160|37|11|12117275|7768|1652658|6092200|59759|141298628|0|753809184|2022-04-05 15:43:56.394733+02
108|1649190081.027295|2022-04-05 22:21:21.027295+02|13/43A8870|37|11|12117275|7768|1652658|6092700|59764|141308327|0|753827507|2022-04-05 15:43:56.394733+02
109|1649190082.047633|2022-04-05 22:21:22.047633+02|13/4679FA8|37|11|12117275|7768|1652658|6093200|59769|141319057|0|753847404|2022-04-05 15:43:56.394733+02
110|1649190083.073170|2022-04-05 22:21:23.07317+02|13/4864B80|37|11|12117275|7768|1652658|6093700|59774|141326720|0|753860635|2022-04-05 15:43:56.394733+02
111|1649190084.094885|2022-04-05 22:21:24.094885+02|13/4B09FC8|37|11|12117275|7768|1652658|6094200|59779|141336537|0|753878690|2022-04-05 15:43:56.394733+02
112|1649190085.115127|2022-04-05 22:21:25.115127+02|13/4DCC638|37|11|12117275|7768|1652658|6094700|59784|141346593|0|753897708|2022-04-05 15:43:56.394733+02
113|1649190086.135936|2022-04-05 22:21:26.135936+02|13/50A2918|37|11|12117275|7768|1652658|6095200|59789|141357207|0|753917538|2022-04-05 15:43:56.394733+02
114|1649190087.157047|2022-04-05 22:21:27.157047+02|13/5373FD0|37|11|12117275|7768|1652658|6095800|59795|141367806|0|753941062|2022-04-05 15:43:56.394733+02
115|1649190088.177355|2022-04-05 22:21:28.177355+02|13/564D430|37|11|12117275|7768|1652658|6096300|59800|141379519|0|753960744|2022-04-05 15:43:56.394733+02
116|1649190089.199284|2022-04-05 22:21:29.199284+02|13/5910E18|37|11|12117275|7768|1652658|6096800|59805|141389880|0|753980003|2022-04-05 15:43:56.394733+02
117|1649190090.220969|2022-04-05 22:21:30.220969+02|13/5BF8F90|37|11|12117275|7768|1652658|6097300|59810|141400941|0|754000138|2022-04-05 15:43:56.394733+02
118|1649190091.241852|2022-04-05 22:21:31.241852+02|13/5EC3920|37|11|12117275|7768|1652658|6097800|59815|141411152|0|754019708|2022-04-05 15:43:56.394733+02
119|1649190092.265545|2022-04-05 22:21:32.265545+02|13/6172B90|37|11|12117275|7768|1652658|6098300|59820|141421001|0|754038272|2022-04-05 15:43:56.394733+02
120|1649190093.286075|2022-04-05 22:21:33.286075+02|13/642EEF8|37|11|12117275|7768|1652658|6098800|59825|141432243|0|754057422|2022-04-05 15:43:56.394733+02
121|1649190094.307262|2022-04-05 22:21:34.307262+02|13/66FA070|37|11|12117275|7768|1652658|6099300|59830|141442663|0|754076566|2022-04-05 15:43:56.394733+02
122|1649190095.328095|2022-04-05 22:21:35.328095+02|13/69ADD90|37|11|12117275|7768|1652658|6099800|59835|141452775|0|754095701|2022-04-05 15:43:56.394733+02
123|1649190096.349937|2022-04-05 22:21:36.349937+02|13/6C76AC8|37|11|12117275|7768|1652658|6100300|59840|141462904|0|754114697|2022-04-05 15:43:56.394733+02
124|1649190097.370639|2022-04-05 22:21:37.370639+02|13/6F399C0|37|11|12117275|7768|1652658|6100800|59845|141473319|0|754133941|2022-04-05 15:43:56.394733+02
125|1649190098.391012|2022-04-05 22:21:38.391012+02|13/71C7750|37|11|12117275|7768|1652658|6101300|59850|141484082|0|754151854|2022-04-05 15:43:56.394733+02
126|1649190099.411308|2022-04-05 22:21:39.411308+02|13/7487DA8|37|11|12117275|7768|1652658|6101800|59855|141494183|0|754171096|2022-04-05 15:43:56.394733+02
127|1649190100.432569|2022-04-05 22:21:40.432569+02|13/7740FB0|37|11|12117275|7768|1652658|6102300|59860|141504559|0|754190428|2022-04-05 15:43:56.394733+02
128|1649190101.457068|2022-04-05 22:21:41.457068+02|13/7996848|37|11|12117275|7768|1652658|6102800|59865|141513033|0|754206574|2022-04-05 15:43:56.394733+02
129|1649190102.477419|2022-04-05 22:21:42.477419+02|13/7C3A070|37|11|12117275|7768|1652658|6103300|59870|141522770|0|754224913|2022-04-05 15:43:56.394733+02
130|1649190103.497889|2022-04-05 22:21:43.497889+02|13/7EED2F0|37|11|12117275|7768|1652658|6103800|59875|141533893|0|754243325|2022-04-05 15:43:56.394733+02
131|1649190104.518832|2022-04-05 22:21:44.518832+02|13/8023648|37|11|12117275|7768|1652658|6104300|59880|141537914|0|754252369|2022-04-05 15:43:56.394733+02
132|1649190105.540219|2022-04-05 22:21:45.540219+02|13/829CDD0|37|11|12117275|7768|1652658|6104800|59885|141546936|0|754269011|2022-04-05 15:43:56.394733+02
133|1649190106.560917|2022-04-05 22:21:46.560917+02|13/8522150|37|11|12117275|7768|1652658|6105300|59890|141556275|0|754286581|2022-04-05 15:43:56.394733+02
134|1649190107.581712|2022-04-05 22:21:47.581712+02|13/87C80F0|37|11|12117275|7768|1652658|6105800|59895|141566059|0|754305397|2022-04-05 15:43:56.394733+02
135|1649190108.602762|2022-04-05 22:21:48.602762+02|13/8A87118|37|11|12117275|7768|1652658|6106300|59900|141577511|0|754324643|2022-04-05 15:43:56.394733+02
136|1649190109.623693|2022-04-05 22:21:49.623693+02|13/8D3E7D0|37|11|12117275|7768|1652658|6106800|59905|141587574|0|754343421|2022-04-05 15:43:56.394733+02
137|1649190110.645305|2022-04-05 22:21:50.645305+02|13/9000AC8|37|11|12117275|7768|1652658|6107300|59910|141597857|0|754362409|2022-04-05 15:43:56.394733+02
138|1649190111.667523|2022-04-05 22:21:51.667523+02|13/92C1BF0|37|11|12117275|7768|1652658|6107800|59915|141607991|0|754381303|2022-04-05 15:43:56.394733+02
139|1649190112.688313|2022-04-05 22:21:52.688313+02|13/9576D48|37|11|12117275|7768|1652658|6108400|59921|141618240|0|754404291|2022-04-05 15:43:56.394733+02
140|1649190113.709062|2022-04-05 22:21:53.709062+02|13/9860160|37|11|12117275|7768|1652658|6108900|59926|141630149|0|754424691|2022-04-05 15:43:56.394733+02
141|1649190114.730039|2022-04-05 22:21:54.730039+02|13/9AFA088|37|11|12117275|7768|1652658|6109400|59931|141639634|0|754442618|2022-04-05 15:43:56.394733+02
142|1649190115.750964|2022-04-05 22:21:55.750964+02|13/9DAD510|37|11|12117275|7768|1652658|6109900|59936|141649819|0|754461507|2022-04-05 15:43:56.394733+02
143|1649190116.772190|2022-04-05 22:21:56.77219+02|13/A088D68|37|11|12117275|7768|1652658|6110100|59938|141656157|0|754469425|2022-04-05 15:43:56.394733+02
144|1649190117.792779|2022-04-05 22:21:57.792779+02|13/A211830|37|11|12117275|7768|1652658|6110900|59946|141665966|0|754492354|2022-04-05 15:43:56.394733+02
145|1649190118.814726|2022-04-05 22:21:58.814726+02|13/A4A8200|37|11|12117275|7768|1652658|6111400|59951|141676442|0|754510027|2022-04-05 15:43:56.394733+02
146|1649190119.835867|2022-04-05 22:21:59.835867+02|13/A747B40|37|11|12117275|7768|1652658|6111900|59956|141686244|0|754528279|2022-04-05 15:43:56.394733+02
147|1649190120.856765|2022-04-05 22:22:00.856765+02|13/A9F6D88|37|11|12117275|7768|1652658|6112400|59961|141696088|0|754546703|2022-04-05 15:43:56.394733+02
148|1649190121.877867|2022-04-05 22:22:01.877867+02|13/ACD7730|37|11|12117275|7768|1652658|6112900|59966|141706880|0|754566933|2022-04-05 15:43:56.394733+02
149|1649190122.898622|2022-04-05 22:22:02.898622+02|13/AFA1618|37|11|12117275|7768|1652658|6113400|59971|141717280|0|754586318|2022-04-05 15:43:56.394733+02
150|1649190123.920384|2022-04-05 22:22:03.920384+02|13/B284848|37|11|12117275|7768|1652658|6113900|59976|141729072|0|754605803|2022-04-05 15:43:56.394733+02
151|1649190124.941301|2022-04-05 22:22:04.941301+02|13/B54A798|37|11|12117275|7768|1652658|6114400|59981|141739746|0|754626329|2022-04-05 15:43:56.394733+02
152|1649190125.960962|2022-04-05 22:22:05.960962+02|13/B75FB48|37|11|12117275|7768|1652658|6114900|59986|141747017|0|754640333|2022-04-05 15:43:56.394733+02
153|1649190126.980955|2022-04-05 22:22:06.980955+02|13/B9E0F50|37|11|12117275|7768|1652658|6115400|59991|141756686|0|754658384|2022-04-05 15:43:56.394733+02
154|1649190128.001053|2022-04-05 22:22:08.001053+02|13/BCAEB08|37|11|12117275|7768|1652658|6115900|59996|141766747|0|754677074|2022-04-05 15:43:56.394733+02
155|1649190129.020986|2022-04-05 22:22:09.020986+02|13/BFA2A40|37|11|12117275|7768|1652658|6116400|60001|141778073|0|754697703|2022-04-05 15:43:56.394733+02
156|1649190130.041640|2022-04-05 22:22:10.04164+02|13/C28BC70|37|11|12117275|7768|1652658|6116900|60006|141789967|0|754718086|2022-04-05 15:43:56.394733+02
157|1649190131.062337|2022-04-05 22:22:11.062337+02|13/C56B720|37|11|12117275|7768|1652658|6117400|60011|141800676|0|754737948|2022-04-05 15:43:56.394733+02
158|1649190132.082871|2022-04-05 22:22:12.082871+02|13/C845B90|37|11|12117275|7768|1652658|6117900|60016|141811284|0|754757602|2022-04-05 15:43:56.394733+02
