run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649189970.761927|2022-04-05 22:19:30.761927+02|16432|test|1|200345570|0|364127952|973090049|340805816|236657774|134862516|34851581|0|0|2|2007998464|0|||0|0|101059713.956|79928300.105|6401301.723|12489|0|0|0|2022-04-05 20:26:49.011213+02
1|1649189971.784048|2022-04-05 22:19:31.784048+02|16432|test|17|200356958|0|364147804|973222175|340831387|236682249|134873799|34862864|0|0|2|2007998464|0|||0|0|101075786.598|79940907.34|6403586.036|12509|0|0|0|2022-04-05 20:26:49.011213+02
2|1649189972.806031|2022-04-05 22:19:32.806031+02|16432|test|17|200368392|0|364167827|973352384|340854546|236705345|134885229|34874294|0|0|2|2007998464|0|||0|0|101091827.68|79953529.865|6405898.507|12511|0|0|0|2022-04-05 20:26:49.011213+02
3|1649189973.827711|2022-04-05 22:19:33.827711+02|16432|test|17|200379564|0|364187467|973479411|340877178|236727917|134896397|34885462|0|0|2|2007998464|0|||0|0|101107905.873|79966349.801|6408090.605|12513|0|0|0|2022-04-05 20:26:49.011213+02
4|1649189974.852120|2022-04-05 22:19:34.85212+02|16432|test|17|200390888|0|364207326|973608021|340900109|236750793|134907717|34896782|0|0|2|2007998464|0|||0|0|101123975.37|79979085.843|6410333.482|12515|0|0|0|2022-04-05 20:26:49.011213+02
5|1649189975.874225|2022-04-05 22:19:35.874225+02|16432|test|17|200402059|0|364226957|973735053|340922726|236773363|134918884|34907949|0|0|2|2007998464|0|||0|0|101140022.752|79991865.752|6412520.97|12517|0|0|0|2022-04-05 20:26:49.011213+02
6|1649189976.896266|2022-04-05 22:19:36.896266+02|16432|test|17|200413139|0|364246366|973861256|340945181|236795751|134929960|34919025|0|0|2|2007998464|0|||0|0|101156079.233|80004714.409|6414677.311|12519|0|0|0|2022-04-05 20:26:49.011213+02
7|1649189977.918183|2022-04-05 22:19:37.918183+02|16432|test|17|200424658|0|364266712|973992363|340968503|236819017|134941475|34930540|0|0|2|2007998464|0|||0|0|101172113.949|80017425.643|6416932.788|12521|0|0|0|2022-04-05 20:26:49.011213+02
8|1649189978.939525|2022-04-05 22:19:38.939525+02|16432|test|17|200436061|0|364286733|974122155|340991583|236842051|134952874|34941939|0|0|2|2007998464|0|||0|0|101188155.914|80030276.637|6419102.434|12523|0|0|0|2022-04-05 20:26:49.011213+02
9|1649189979.959761|2022-04-05 22:19:39.959761+02|16432|test|17|200447119|0|364306107|974247945|341013989|236864395|134963928|34952993|0|0|2|2007998464|0|||0|0|101204191.36|80043163.434|6421205.164|12525|0|0|0|2022-04-05 20:26:49.011213+02
