run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651767897.550045|2022-05-05 18:24:57.550045+02|44/BD0E8000|16|7|7474884|2439|32798058|3088267|30345|305105312|0|925121494|2022-05-05 14:09:40.983484+02
1|1651767898.564622|2022-05-05 18:24:58.564622+02|44/C0EAF1F8|16|7|7474884|2439|32801628|3088767|30350|305126638|0|925167109|2022-05-05 14:09:40.983484+02
2|1651767899.580972|2022-05-05 18:24:59.580972+02|44/C4E822C8|16|7|7474884|2439|32805125|3089267|30355|305179244|0|925216532|2022-05-05 14:09:40.983484+02
3|1651767900.597807|2022-05-05 18:25:00.597807+02|44/C8ED3278|16|7|7474884|2439|32808686|3089767|30360|305231936|0|925266288|2022-05-05 14:09:40.983484+02
4|1651767901.614276|2022-05-05 18:25:01.614276+02|44/CCF17570|16|7|7474884|2439|32812075|3090267|30365|305284748|0|925316213|2022-05-05 14:09:40.983484+02
5|1651767902.630573|2022-05-05 18:25:02.630573+02|44/D0F44DA8|16|7|7474884|2439|32815014|3090767|30370|305332106|0|925366398|2022-05-05 14:09:40.983484+02
6|1651767903.646437|2022-05-05 18:25:03.646437+02|44/D4F64250|16|7|7474884|2439|32818277|3091267|30375|305385129|0|925416743|2022-05-05 14:09:40.983484+02
7|1651767904.662863|2022-05-05 18:25:04.662863+02|44/D8F65EF8|16|7|7474884|2439|32821488|3091767|30380|305437756|0|925466968|2022-05-05 14:09:40.983484+02
8|1651767905.679046|2022-05-05 18:25:05.679046+02|44/DCC75740|16|7|7474884|2439|32824631|3092267|30385|305489103|0|925515076|2022-05-05 14:09:40.983484+02
9|1651767906.695465|2022-05-05 18:25:06.695465+02|44/E0C6F880|16|7|7474884|2439|32827665|3092767|30390|305542031|0|925565661|2022-05-05 14:09:40.983484+02
10|1651767907.711987|2022-05-05 18:25:07.711987+02|44/E4C3BB88|16|7|7474884|2439|32830749|3093267|30395|305594862|0|925616824|2022-05-05 14:09:40.983484+02
11|1651767908.728166|2022-05-05 18:25:08.728166+02|44/E89D7108|16|7|7474884|2439|32833706|3093767|30400|305646119|0|925664797|2022-05-05 14:09:40.983484+02
12|1651767909.744005|2022-05-05 18:25:09.744005+02|44/ECA64368|16|7|7474884|2439|32836478|3094267|30405|305700317|0|925716801|2022-05-05 14:09:40.983484+02
13|1651767910.760570|2022-05-05 18:25:10.76057+02|44/F0B03020|16|7|7474884|2439|32839265|3094767|30410|305753742|0|925768548|2022-05-05 14:09:40.983484+02
14|1651767911.777393|2022-05-05 18:25:11.777393+02|44/F4AFA710|16|7|7474884|2439|32841690|3095267|30415|305801930|0|925820223|2022-05-05 14:09:40.983484+02
15|1651767912.794119|2022-05-05 18:25:12.794119+02|44/F8B88E20|16|7|7474884|2439|32844371|3095767|30420|305855668|0|925872292|2022-05-05 14:09:40.983484+02
16|1651767913.808134|2022-05-05 18:25:13.808134+02|44/FCB19DA0|16|7|7474884|2439|32846881|3096267|30425|305910012|0|925924448|2022-05-05 14:09:40.983484+02
17|1651767914.823568|2022-05-05 18:25:14.823568+02|45/8C5E38|16|7|7474884|2439|32849385|3096867|30431|305960991|0|925984030|2022-05-05 14:09:40.983484+02
18|1651767915.840315|2022-05-05 18:25:15.840315+02|45/4847778|16|7|7474884|2439|32851894|3097367|30436|306014190|0|926035551|2022-05-05 14:09:40.983484+02
19|1651767916.856820|2022-05-05 18:25:16.85682+02|45/8719038|16|7|7474884|2439|32854286|3097867|30441|306066789|0|926086834|2022-05-05 14:09:40.983484+02
20|1651767917.873677|2022-05-05 18:25:17.873677+02|45/C6D7318|16|7|7474884|2439|32856576|3098367|30446|306120025|0|926138714|2022-05-05 14:09:40.983484+02
21|1651767918.889768|2022-05-05 18:25:18.889768+02|45/105A3F08|16|7|7474884|2439|32858805|3098867|30451|306172806|0|926190284|2022-05-05 14:09:40.983484+02
22|1651767919.903691|2022-05-05 18:25:19.903691+02|45/142A8470|16|7|7474884|2439|32860910|3099367|30456|306225104|0|926241403|2022-05-05 14:09:40.983484+02
23|1651767920.919424|2022-05-05 18:25:20.919424+02|45/180E3C28|16|7|7474884|2439|32862975|3099867|30461|306277101|0|926291874|2022-05-05 14:09:40.983484+02
24|1651767921.936413|2022-05-05 18:25:21.936413+02|45/1C07C880|16|7|7474884|2439|32864940|3100367|30466|306330634|0|926344705|2022-05-05 14:09:40.983484+02
25|1651767922.953013|2022-05-05 18:25:22.953013+02|45/20043338|16|7|7474884|2439|32866857|3100867|30471|306384305|0|926397813|2022-05-05 14:09:40.983484+02
26|1651767923.969016|2022-05-05 18:25:23.969016+02|45/23F9F900|16|7|7474884|2439|32868757|3101367|30476|306439678|0|926450993|2022-05-05 14:09:40.983484+02
27|1651767924.985556|2022-05-05 18:25:24.985556+02|45/27AAAAE0|16|7|7474884|2439|32870543|3101867|30481|306496150|0|926499713|2022-05-05 14:09:40.983484+02
28|1651767926.001396|2022-05-05 18:25:26.001396+02|45/2B873A10|16|7|7474884|2439|32872374|3102367|30486|306555776|0|926551788|2022-05-05 14:09:40.983484+02
29|1651767927.017393|2022-05-05 18:25:27.017393+02|45/2F3BB368|16|7|7474884|2439|32874099|3102867|30491|306612970|0|926600538|2022-05-05 14:09:40.983484+02
30|1651767928.033813|2022-05-05 18:25:28.033813+02|45/33242308|16|7|7474884|2439|32875823|3103367|30496|306673766|0|926653558|2022-05-05 14:09:40.983484+02
31|1651767929.050291|2022-05-05 18:25:29.050291+02|45/371065F0|16|7|7474884|2439|32877387|3103867|30501|306728498|0|926706472|2022-05-05 14:09:40.983484+02
32|1651767930.066836|2022-05-05 18:25:30.066836+02|45/3AF8E178|16|7|7474884|2439|32879296|3104367|30506|306795794|0|926759521|2022-05-05 14:09:40.983484+02
33|1651767931.083464|2022-05-05 18:25:31.083464+02|45/3EE0F4B0|16|7|7474884|2439|32880944|3104867|30511|306856894|0|926812778|2022-05-05 14:09:40.983484+02
