run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649563175.104273|2022-04-10 05:59:35.104273+02|20/8EB0000|9|6|4290685|256|716941|357924|3566|1711568|0|721785|2022-04-10 03:35:51.338287+02
1|1649563176.130890|2022-04-10 05:59:36.13089+02|20/8EB0240|9|6|4290685|256|716941|357924|3566|1711568|0|956987|2022-04-10 03:35:51.338287+02
2|1649563177.159861|2022-04-10 05:59:37.159861+02|20/8EB0240|9|6|4290685|256|716941|358357|3569|1711568|0|1134430|2022-04-10 03:35:51.338287+02
3|1649563178.189252|2022-04-10 05:59:38.189252+02|20/8EB0240|9|6|4290685|256|716941|358467|3569|1711568|0|1318637|2022-04-10 03:35:51.338287+02
4|1649563179.219438|2022-04-10 05:59:39.219438+02|20/8EB0240|9|6|4290685|256|716941|358481|3569|1711568|0|1505317|2022-04-10 03:35:51.338287+02
5|1649563180.252082|2022-04-10 05:59:40.252082+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|1695381|2022-04-10 03:35:51.338287+02
6|1649563181.283135|2022-04-10 05:59:41.283135+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|1887674|2022-04-10 03:35:51.338287+02
7|1649563182.316278|2022-04-10 05:59:42.316278+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|2084153|2022-04-10 03:35:51.338287+02
8|1649563183.347612|2022-04-10 05:59:43.347612+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|2280984|2022-04-10 03:35:51.338287+02
9|1649563184.379902|2022-04-10 05:59:44.379902+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|2479279|2022-04-10 03:35:51.338287+02
10|1649563185.412133|2022-04-10 05:59:45.412133+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|2678200|2022-04-10 03:35:51.338287+02
11|1649563186.444981|2022-04-10 05:59:46.444981+02|20/8EB0240|9|6|4290685|256|716941|358489|3569|1711568|0|2880757|2022-04-10 03:35:51.338287+02
12|1649563187.477269|2022-04-10 05:59:47.477269+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|3084869|2022-04-10 03:35:51.338287+02
13|1649563188.509694|2022-04-10 05:59:48.509694+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|3288145|2022-04-10 03:35:51.338287+02
14|1649563189.541907|2022-04-10 05:59:49.541907+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|3494510|2022-04-10 03:35:51.338287+02
15|1649563190.574046|2022-04-10 05:59:50.574046+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|3700915|2022-04-10 03:35:51.338287+02
16|1649563191.606674|2022-04-10 05:59:51.606674+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|3907188|2022-04-10 03:35:51.338287+02
17|1649563192.639474|2022-04-10 05:59:52.639474+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|4114198|2022-04-10 03:35:51.338287+02
18|1649563193.671904|2022-04-10 05:59:53.671904+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|4321538|2022-04-10 03:35:51.338287+02
19|1649563194.704470|2022-04-10 05:59:54.70447+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|4529189|2022-04-10 03:35:51.338287+02
20|1649563195.736734|2022-04-10 05:59:55.736734+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|4737080|2022-04-10 03:35:51.338287+02
21|1649563196.769320|2022-04-10 05:59:56.76932+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|4945194|2022-04-10 03:35:51.338287+02
22|1649563197.802038|2022-04-10 05:59:57.802038+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|5154125|2022-04-10 03:35:51.338287+02
23|1649563198.834941|2022-04-10 05:59:58.834941+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|5363860|2022-04-10 03:35:51.338287+02
24|1649563199.867815|2022-04-10 05:59:59.867815+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|5573377|2022-04-10 03:35:51.338287+02
25|1649563200.902007|2022-04-10 06:00:00.902007+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|5780757|2022-04-10 03:35:51.338287+02
26|1649563201.934342|2022-04-10 06:00:01.934342+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|5990123|2022-04-10 03:35:51.338287+02
27|1649563202.966446|2022-04-10 06:00:02.966446+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|6198939|2022-04-10 03:35:51.338287+02
28|1649563203.999611|2022-04-10 06:00:03.999611+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|6408553|2022-04-10 03:35:51.338287+02
29|1649563205.032349|2022-04-10 06:00:05.032349+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|6621263|2022-04-10 03:35:51.338287+02
30|1649563206.065170|2022-04-10 06:00:06.06517+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|6873879|2022-04-10 03:35:51.338287+02
31|1649563207.098370|2022-04-10 06:00:07.09837+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|7084529|2022-04-10 03:35:51.338287+02
32|1649563208.130534|2022-04-10 06:00:08.130534+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|7295252|2022-04-10 03:35:51.338287+02
33|1649563209.163147|2022-04-10 06:00:09.163147+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|7507423|2022-04-10 03:35:51.338287+02
34|1649563210.195489|2022-04-10 06:00:10.195489+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|7719387|2022-04-10 03:35:51.338287+02
35|1649563211.227911|2022-04-10 06:00:11.227911+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|7928778|2022-04-10 03:35:51.338287+02
36|1649563212.261128|2022-04-10 06:00:12.261128+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|8140749|2022-04-10 03:35:51.338287+02
37|1649563213.294068|2022-04-10 06:00:13.294068+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|8351706|2022-04-10 03:35:51.338287+02
38|1649563214.327250|2022-04-10 06:00:14.32725+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|8562865|2022-04-10 03:35:51.338287+02
39|1649563215.359366|2022-04-10 06:00:15.359366+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|8774020|2022-04-10 03:35:51.338287+02
40|1649563216.392174|2022-04-10 06:00:16.392174+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|8985583|2022-04-10 03:35:51.338287+02
41|1649563217.424946|2022-04-10 06:00:17.424946+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|9195892|2022-04-10 03:35:51.338287+02
42|1649563218.458306|2022-04-10 06:00:18.458306+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|9408320|2022-04-10 03:35:51.338287+02
43|1649563219.490902|2022-04-10 06:00:19.490902+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|9620452|2022-04-10 03:35:51.338287+02
44|1649563220.523938|2022-04-10 06:00:20.523938+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|9833074|2022-04-10 03:35:51.338287+02
45|1649563221.556729|2022-04-10 06:00:21.556729+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|10044952|2022-04-10 03:35:51.338287+02
46|1649563222.589051|2022-04-10 06:00:22.589051+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|10257334|2022-04-10 03:35:51.338287+02
47|1649563223.621717|2022-04-10 06:00:23.621717+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|10470269|2022-04-10 03:35:51.338287+02
48|1649563224.655209|2022-04-10 06:00:24.655209+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|10683445|2022-04-10 03:35:51.338287+02
49|1649563225.687958|2022-04-10 06:00:25.687958+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|10896578|2022-04-10 03:35:51.338287+02
50|1649563226.720404|2022-04-10 06:00:26.720404+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|11110137|2022-04-10 03:35:51.338287+02
51|1649563227.752447|2022-04-10 06:00:27.752447+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|11323283|2022-04-10 03:35:51.338287+02
52|1649563228.785496|2022-04-10 06:00:28.785496+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|11536721|2022-04-10 03:35:51.338287+02
53|1649563229.818397|2022-04-10 06:00:29.818397+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|11750177|2022-04-10 03:35:51.338287+02
54|1649563230.850124|2022-04-10 06:00:30.850124+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|11964182|2022-04-10 03:35:51.338287+02
55|1649563231.882856|2022-04-10 06:00:31.882856+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|12179601|2022-04-10 03:35:51.338287+02
56|1649563232.916179|2022-04-10 06:00:32.916179+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|12394519|2022-04-10 03:35:51.338287+02
57|1649563233.949420|2022-04-10 06:00:33.94942+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|12609643|2022-04-10 03:35:51.338287+02
58|1649563234.982900|2022-04-10 06:00:34.9829+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|12825151|2022-04-10 03:35:51.338287+02
59|1649563236.015627|2022-04-10 06:00:36.015627+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|13037675|2022-04-10 03:35:51.338287+02
60|1649563237.048449|2022-04-10 06:00:37.048449+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|13250721|2022-04-10 03:35:51.338287+02
61|1649563238.082220|2022-04-10 06:00:38.08222+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|13465650|2022-04-10 03:35:51.338287+02
62|1649563239.115243|2022-04-10 06:00:39.115243+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|13680436|2022-04-10 03:35:51.338287+02
63|1649563240.148190|2022-04-10 06:00:40.14819+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|13892557|2022-04-10 03:35:51.338287+02
64|1649563241.180556|2022-04-10 06:00:41.180556+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|14106462|2022-04-10 03:35:51.338287+02
65|1649563242.213058|2022-04-10 06:00:42.213058+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|14320856|2022-04-10 03:35:51.338287+02
66|1649563243.245791|2022-04-10 06:00:43.245791+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|14534065|2022-04-10 03:35:51.338287+02
67|1649563244.278690|2022-04-10 06:00:44.27869+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|14748011|2022-04-10 03:35:51.338287+02
68|1649563245.311224|2022-04-10 06:00:45.311224+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|14964093|2022-04-10 03:35:51.338287+02
69|1649563246.343864|2022-04-10 06:00:46.343864+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|15177835|2022-04-10 03:35:51.338287+02
70|1649563247.376701|2022-04-10 06:00:47.376701+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|15390241|2022-04-10 03:35:51.338287+02
71|1649563248.409314|2022-04-10 06:00:48.409314+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|15604269|2022-04-10 03:35:51.338287+02
72|1649563249.443051|2022-04-10 06:00:49.443051+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|15818705|2022-04-10 03:35:51.338287+02
73|1649563250.476069|2022-04-10 06:00:50.476069+02|20/8EB0278|9|6|4290685|256|716941|358489|3569|1711568|0|16032960|2022-04-10 03:35:51.338287+02
