run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649563175.099602|2022-04-10 05:59:35.099602+02|16500|test|2|45|0|1105739|113593|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|134173.24|134071.182|90.215|8|0|0|0|2022-04-10 05:57:20.826134+02
1|1649563176.112024|2022-04-10 05:59:36.112024+02|16500|test|33|211627|0|1329533|745296|100294818|217436|100011094|4|0|0|2|2002190336|0|||0|0|161311.19|150886.126|90.215|51|0|0|0|2022-04-10 05:57:20.826134+02
2|1649563177.141031|2022-04-10 05:59:37.141031+02|16500|test|33|579462|0|1532658|2013867|100662845|585461|100011094|4|0|0|2|2002190336|0|||0|0|198335.449|167946.59|90.215|53|0|0|0|2022-04-10 05:57:20.826134+02
3|1649563178.170424|2022-04-10 05:59:38.170424+02|16500|test|33|921078|0|1710962|3202383|101004653|927267|100011094|4|0|0|2|2002190336|0|||0|0|230358.592|182020.626|90.215|55|0|0|0|2022-04-10 05:57:20.826134+02
4|1649563179.199808|2022-04-10 05:59:39.199808+02|16500|test|33|1270595|0|1892817|4418952|101354362|1276974|100011094|4|0|0|2|2002190336|0|||0|0|262382.189|195810.923|90.215|57|0|0|0|2022-04-10 05:57:20.826134+02
5|1649563180.231125|2022-04-10 05:59:40.231125+02|16500|test|33|1627187|0|2077794|5660699|101711146|1633756|100011094|4|0|0|2|2002190336|0|||0|0|294407.231|209370.309|90.215|59|0|0|0|2022-04-10 05:57:20.826134+02
6|1649563181.263111|2022-04-10 05:59:41.263111+02|16500|test|33|1988221|0|2264935|6918050|102072372|1994980|100011094|4|0|0|2|2002190336|0|||0|0|326433.335|222685.877|90.215|61|0|0|0|2022-04-10 05:57:20.826134+02
7|1649563182.294856|2022-04-10 05:59:42.294856+02|16500|test|33|2356207|0|2456155|8199130|102440550|2363156|100011094|4|0|0|2|2002190336|0|||0|0|358459.302|235926.295|90.215|63|0|0|0|2022-04-10 05:57:20.826134+02
8|1649563183.327370|2022-04-10 05:59:43.32737+02|16500|test|33|2725445|0|2647682|9484911|102809980|2732584|100011094|4|0|0|2|2002190336|0|||0|0|390485.58|248900.109|90.215|65|0|0|0|2022-04-10 05:57:20.826134+02
9|1649563184.359127|2022-04-10 05:59:44.359127+02|16500|test|33|3098116|0|2840747|10782886|103182843|3105445|100011094|4|0|0|2|2002190336|0|||0|0|422511.185|261725.737|90.215|67|0|0|0|2022-04-10 05:57:20.826134+02
10|1649563185.391408|2022-04-10 05:59:45.391408+02|16500|test|33|3470540|0|3033754|12079931|103555459|3478059|100011094|4|0|0|2|2002190336|0|||0|0|454537.309|274342.659|90.215|69|0|0|0|2022-04-10 05:57:20.826134+02
11|1649563186.423861|2022-04-10 05:59:46.423861+02|16500|test|33|3850382|0|3230571|13402838|103935493|3858091|100011094|4|0|0|2|2002190336|0|||0|0|486563.382|287056.889|90.215|71|0|0|0|2022-04-10 05:57:20.826134+02
12|1649563187.456326|2022-04-10 05:59:47.456326+02|16500|test|33|4231648|0|3428892|14729937|104316951|4239547|100011094|4|0|0|2|2002190336|0|||0|0|518589.655|299692.651|90.215|73|0|0|0|2022-04-10 05:57:20.826134+02
13|1649563188.488723|2022-04-10 05:59:48.488723+02|16500|test|33|4612894|0|3626513|16057656|104698389|4620983|100011094|4|0|0|2|2002190336|0|||0|0|550616.046|312178.721|90.215|75|0|0|0|2022-04-10 05:57:20.826134+02
14|1649563189.521379|2022-04-10 05:59:49.521379+02|16500|test|33|4998985|0|3826588|17402301|105084672|5007264|100011094|4|0|0|2|2002190336|0|||0|0|582642.26|324703.23|90.215|77|0|0|0|2022-04-10 05:57:20.826134+02
15|1649563190.553081|2022-04-10 05:59:50.553081+02|16500|test|33|5386117|0|4027456|18750317|105471996|5394586|100011094|4|0|0|2|2002190336|0|||0|0|614667.995|337171.07|90.215|79|0|0|0|2022-04-10 05:57:20.826134+02
16|1649563191.585952|2022-04-10 05:59:51.585952+02|16500|test|33|5772661|0|4227638|20096667|105858732|5781320|100011094|4|0|0|2|2002190336|0|||0|0|646694.177|349508.51|90.215|81|0|0|0|2022-04-10 05:57:20.826134+02
17|1649563192.618448|2022-04-10 05:59:52.618448+02|16500|test|33|6353487|0|4529517|22118448|106439750|6362336|100011094|4|0|0|2|2002190336|0|||0|0|694721.835|367929.838|90.215|83|0|0|0|2022-04-10 05:57:20.826134+02
18|1649563193.650871|2022-04-10 05:59:53.650871+02|16500|test|33|6742912|0|4731291|23474730|106829367|6751951|100011094|4|0|0|2|2002190336|0|||0|0|726747.954|380177.251|90.215|85|0|0|0|2022-04-10 05:57:20.826134+02
19|1649563194.683518|2022-04-10 05:59:54.683518+02|16500|test|33|7132055|0|4933217|24829732|107218702|7141284|100011094|4|0|0|2|2002190336|0|||0|0|758773.905|392369.704|90.215|87|0|0|0|2022-04-10 05:57:20.826134+02
20|1649563195.715981|2022-04-10 05:59:55.715981+02|16500|test|33|7521166|0|5135039|26184710|107608005|7530585|100011094|4|0|0|2|2002190336|0|||0|0|790800.492|404496.845|90.215|89|0|0|0|2022-04-10 05:57:20.826134+02
