run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650806588.925887|2022-04-24 15:23:08.925887+02|16967|test|1|551757195|0|999482025|2363130168|1302403290|552175256|750082627|4|0|0|15|15059972096|0|||0|0|58782725.359|32017475.37|637.253|3599|0|0|0|2022-04-24 14:32:02.609479+02
1|1650806589.965759|2022-04-24 15:23:09.965759+02|16967|test|33|552007527|0|999912746|2364207557|1302664125|552428517|750082627|4|0|0|15|15059972096|0|||0|0|58814824.114|32036274.168|637.253|3635|0|0|0|2022-04-24 14:32:02.609479+02
2|1650806591.003890|2022-04-24 15:23:11.00389+02|16967|test|33|552278707|0|1000379106|2365368766|1302935539|552699929|750082627|4|0|0|15|15059972096|0|||0|0|58846857.212|32054755.856|637.253|3637|0|0|0|2022-04-24 14:32:02.609479+02
3|1650806592.034138|2022-04-24 15:23:12.034138+02|16967|test|33|552555311|0|1000855065|2366552920|1303212377|552976765|750082627|4|0|0|15|15059972096|0|||0|0|58878882.2|32073011.656|637.253|3639|0|0|0|2022-04-24 14:32:02.609479+02
4|1650806593.064837|2022-04-24 15:23:13.064837+02|16967|test|33|552834137|0|1001334476|2367746954|1303491437|553255823|750082627|4|0|0|15|15059972096|0|||0|0|58910907.604|32091206.77|637.253|3641|0|0|0|2022-04-24 14:32:02.609479+02
5|1650806594.095245|2022-04-24 15:23:14.095245+02|16967|test|33|553112401|0|1001813102|2368938401|1303769935|553534319|750082627|4|0|0|15|15059972096|0|||0|0|58942933.422|32109456.002|637.253|3643|0|0|0|2022-04-24 14:32:02.609479+02
6|1650806595.125123|2022-04-24 15:23:15.125123+02|16967|test|33|553393759|0|1002296496|2370143644|1304051527|553815909|750082627|4|0|0|15|15059972096|0|||0|0|58974958.537|32127605.281|637.253|3645|0|0|0|2022-04-24 14:32:02.609479+02
7|1650806596.155737|2022-04-24 15:23:16.155737+02|16967|test|33|553673747|0|1002778568|2371341989|1304331749|554096129|750082627|4|0|0|15|15059972096|0|||0|0|59006983.591|32145777.557|637.253|3647|0|0|0|2022-04-24 14:32:02.609479+02
8|1650806597.186793|2022-04-24 15:23:17.186793+02|16967|test|33|553956203|0|1003264288|2372551494|1304614439|554378817|750082627|4|0|0|15|15059972096|0|||0|0|59039008.904|32163831.842|637.253|3649|0|0|0|2022-04-24 14:32:02.609479+02
9|1650806598.217102|2022-04-24 15:23:18.217102+02|16967|test|33|554238388|0|1003749397|2373759984|1304896858|554661234|750082627|4|0|0|15|15059972096|0|||0|0|59071033.857|32181891.128|637.253|3651|0|0|0|2022-04-24 14:32:02.609479+02
