run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650806588.941903|2022-04-24 15:23:08.941903+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1836175491|2022-04-24 09:46:48.816783+02
1|1650806589.992113|2022-04-24 15:23:09.992113+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1836600615|2022-04-24 09:46:48.816783+02
2|1650806591.023581|2022-04-24 15:23:11.023581+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1837068095|2022-04-24 09:46:48.816783+02
3|1650806592.053850|2022-04-24 15:23:12.05385+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1837563425|2022-04-24 09:46:48.816783+02
4|1650806593.084748|2022-04-24 15:23:13.084748+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1838063784|2022-04-24 09:46:48.816783+02
5|1650806594.114549|2022-04-24 15:23:14.114549+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1838563429|2022-04-24 09:46:48.816783+02
6|1650806595.144720|2022-04-24 15:23:15.14472+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1839067252|2022-04-24 09:46:48.816783+02
7|1650806596.175496|2022-04-24 15:23:16.175496+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1839469480|2022-04-24 09:46:48.816783+02
8|1650806597.206252|2022-04-24 15:23:17.206252+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1839976670|2022-04-24 09:46:48.816783+02
9|1650806598.236853|2022-04-24 15:23:18.236853+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1840482982|2022-04-24 09:46:48.816783+02
10|1650806599.266594|2022-04-24 15:23:19.266594+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1840993209|2022-04-24 09:46:48.816783+02
11|1650806600.296694|2022-04-24 15:23:20.296694+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1841504339|2022-04-24 09:46:48.816783+02
12|1650806601.326898|2022-04-24 15:23:21.326898+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1842015804|2022-04-24 09:46:48.816783+02
13|1650806602.357379|2022-04-24 15:23:22.357379+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1842530720|2022-04-24 09:46:48.816783+02
14|1650806603.387946|2022-04-24 15:23:23.387946+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1843044142|2022-04-24 09:46:48.816783+02
15|1650806604.417808|2022-04-24 15:23:24.417808+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1843561160|2022-04-24 09:46:48.816783+02
16|1650806605.447535|2022-04-24 15:23:25.447535+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1844077665|2022-04-24 09:46:48.816783+02
17|1650806606.476868|2022-04-24 15:23:26.476868+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1844598485|2022-04-24 09:46:48.816783+02
18|1650806607.507693|2022-04-24 15:23:27.507693+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1845117388|2022-04-24 09:46:48.816783+02
19|1650806608.537901|2022-04-24 15:23:28.537901+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1845639595|2022-04-24 09:46:48.816783+02
20|1650806609.568133|2022-04-24 15:23:29.568133+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1846159812|2022-04-24 09:46:48.816783+02
21|1650806610.597573|2022-04-24 15:23:30.597573+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1846684397|2022-04-24 09:46:48.816783+02
22|1650806611.628131|2022-04-24 15:23:31.628131+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1847207581|2022-04-24 09:46:48.816783+02
23|1650806612.660256|2022-04-24 15:23:32.660256+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1847627575|2022-04-24 09:46:48.816783+02
24|1650806613.691292|2022-04-24 15:23:33.691292+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1848151688|2022-04-24 09:46:48.816783+02
25|1650806614.722537|2022-04-24 15:23:34.722537+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1848676132|2022-04-24 09:46:48.816783+02
26|1650806615.752735|2022-04-24 15:23:35.752735+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1849203266|2022-04-24 09:46:48.816783+02
27|1650806616.782791|2022-04-24 15:23:36.782791+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1849728946|2022-04-24 09:46:48.816783+02
28|1650806617.812944|2022-04-24 15:23:37.812944+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1850257251|2022-04-24 09:46:48.816783+02
29|1650806618.843122|2022-04-24 15:23:38.843122+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1850783427|2022-04-24 09:46:48.816783+02
30|1650806619.874522|2022-04-24 15:23:39.874522+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1851311509|2022-04-24 09:46:48.816783+02
31|1650806620.904057|2022-04-24 15:23:40.904057+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1851837897|2022-04-24 09:46:48.816783+02
32|1650806621.934068|2022-04-24 15:23:41.934068+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1852366295|2022-04-24 09:46:48.816783+02
33|1650806622.963266|2022-04-24 15:23:42.963266+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1852892368|2022-04-24 09:46:48.816783+02
34|1650806623.993112|2022-04-24 15:23:43.993112+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1853419650|2022-04-24 09:46:48.816783+02
35|1650806625.023617|2022-04-24 15:23:45.023617+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1853947203|2022-04-24 09:46:48.816783+02
36|1650806626.054850|2022-04-24 15:23:46.05485+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1854474412|2022-04-24 09:46:48.816783+02
37|1650806627.085244|2022-04-24 15:23:47.085244+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1854896436|2022-04-24 09:46:48.816783+02
38|1650806628.116888|2022-04-24 15:23:48.116888+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1855424492|2022-04-24 09:46:48.816783+02
39|1650806629.147469|2022-04-24 15:23:49.147469+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1855952917|2022-04-24 09:46:48.816783+02
40|1650806630.177871|2022-04-24 15:23:50.177871+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1856479617|2022-04-24 09:46:48.816783+02
41|1650806631.208182|2022-04-24 15:23:51.208182+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1857009147|2022-04-24 09:46:48.816783+02
42|1650806632.238504|2022-04-24 15:23:52.238504+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1857534917|2022-04-24 09:46:48.816783+02
43|1650806633.268007|2022-04-24 15:23:53.268007+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1858063283|2022-04-24 09:46:48.816783+02
44|1650806634.298489|2022-04-24 15:23:54.298489+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1858589724|2022-04-24 09:46:48.816783+02
45|1650806635.328777|2022-04-24 15:23:55.328777+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1859118836|2022-04-24 09:46:48.816783+02
46|1650806636.358611|2022-04-24 15:23:56.358611+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1859647086|2022-04-24 09:46:48.816783+02
47|1650806637.389052|2022-04-24 15:23:57.389052+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1860174245|2022-04-24 09:46:48.816783+02
48|1650806638.418982|2022-04-24 15:23:58.418982+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1860701849|2022-04-24 09:46:48.816783+02
49|1650806639.449042|2022-04-24 15:23:59.449042+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1861228904|2022-04-24 09:46:48.816783+02
50|1650806640.480025|2022-04-24 15:24:00.480025+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1861756461|2022-04-24 09:46:48.816783+02
51|1650806641.510753|2022-04-24 15:24:01.510753+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1862283458|2022-04-24 09:46:48.816783+02
52|1650806642.541031|2022-04-24 15:24:02.541031+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1862706806|2022-04-24 09:46:48.816783+02
53|1650806643.572152|2022-04-24 15:24:03.572152+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1863235639|2022-04-24 09:46:48.816783+02
54|1650806644.603069|2022-04-24 15:24:04.603069+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1863766620|2022-04-24 09:46:48.816783+02
55|1650806645.633690|2022-04-24 15:24:05.63369+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1864297924|2022-04-24 09:46:48.816783+02
56|1650806646.663549|2022-04-24 15:24:06.663549+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1864831509|2022-04-24 09:46:48.816783+02
57|1650806647.695268|2022-04-24 15:24:07.695268+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1865364763|2022-04-24 09:46:48.816783+02
58|1650806648.715035|2022-04-24 15:24:08.715035+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1865791319|2022-04-24 09:46:48.816783+02
59|1650806649.745609|2022-04-24 15:24:09.745609+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1866432082|2022-04-24 09:46:48.816783+02
60|1650806650.776667|2022-04-24 15:24:10.776667+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1866966355|2022-04-24 09:46:48.816783+02
61|1650806651.806559|2022-04-24 15:24:11.806559+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1867500730|2022-04-24 09:46:48.816783+02
62|1650806652.836976|2022-04-24 15:24:12.836976+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1868035168|2022-04-24 09:46:48.816783+02
63|1650806653.866685|2022-04-24 15:24:13.866685+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1868570341|2022-04-24 09:46:48.816783+02
64|1650806654.896411|2022-04-24 15:24:14.896411+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1869105989|2022-04-24 09:46:48.816783+02
65|1650806655.928876|2022-04-24 15:24:15.928876+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1869535676|2022-04-24 09:46:48.816783+02
66|1650806656.959334|2022-04-24 15:24:16.959334+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1870071633|2022-04-24 09:46:48.816783+02
67|1650806657.989374|2022-04-24 15:24:17.989374+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1870610582|2022-04-24 09:46:48.816783+02
68|1650806659.020154|2022-04-24 15:24:19.020154+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1871148977|2022-04-24 09:46:48.816783+02
69|1650806660.049544|2022-04-24 15:24:20.049544+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1871686113|2022-04-24 09:46:48.816783+02
70|1650806661.079694|2022-04-24 15:24:21.079694+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1872223644|2022-04-24 09:46:48.816783+02
71|1650806662.110336|2022-04-24 15:24:22.110336+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1872762750|2022-04-24 09:46:48.816783+02
72|1650806663.140799|2022-04-24 15:24:23.140799+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1873300272|2022-04-24 09:46:48.816783+02
73|1650806664.170863|2022-04-24 15:24:24.170863+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1873836021|2022-04-24 09:46:48.816783+02
74|1650806665.200639|2022-04-24 15:24:25.200639+02|71/A9A95638|20|11|9410235|2783|9445449|3882711|38768|330058620|0|1874373979|2022-04-24 09:46:48.816783+02
