run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648872322.419747|2022-04-02 06:05:22.419747+02|16408|test|1|272456704|0|282344164|1122387258|343741555|317179274|68563109|43560467|0|0|1|500760576|0|||0|0|100993202.42|50892459.339|11459169.899|12037|0|0|0|2022-04-02 04:14:50.186813+02
1|1648872323.450570|2022-04-02 06:05:23.45057+02|16408|test|17|272473542|0|282361404|1122558494|343777480|317214594|68579842|43577200|0|0|1|500760576|0|||0|0|101009271.392|50902020.854|11463932.182|12057|0|0|0|2022-04-02 04:14:50.186813+02
2|1648872324.472409|2022-04-02 06:05:24.472409+02|16408|test|17|272488288|0|282376820|1122706626|343807415|317244272|68594584|43591942|0|0|1|500760576|0|||0|0|101025415.829|50912805.471|11467862.762|12059|0|0|0|2022-04-02 04:14:50.186813+02
3|1648872325.492377|2022-04-02 06:05:25.492377+02|16408|test|17|272500110|0|282389043|1122825752|343831502|317268102|68606402|43603760|0|0|1|500760576|0|||0|0|101041444.974|50924207.519|11471268.352|12061|0|0|0|2022-04-02 04:14:50.186813+02
4|1648872326.517950|2022-04-02 06:05:26.51795+02|16408|test|17|272512741|0|282402066|1122952872|343857199|317293550|68619029|43616387|0|0|1|500760576|0|||0|0|101057521.673|50935243.142|11475000.61|12063|0|0|0|2022-04-02 04:14:50.186813+02
5|1648872327.540832|2022-04-02 06:05:27.540832+02|16408|test|17|272525237|0|282415042|1123078494|343882597|317318728|68631521|43628879|0|0|1|500760576|0|||0|0|101073555.105|50946499.074|11478458.871|12065|0|0|0|2022-04-02 04:14:50.186813+02
6|1648872328.564464|2022-04-02 06:05:28.564464+02|16408|test|17|272535325|0|282425565|1123180042|343903158|317339090|68641605|43638963|0|0|1|500760576|0|||0|0|101089698.811|50958796.707|11481286.876|12067|0|0|0|2022-04-02 04:14:50.186813+02
7|1648872329.587422|2022-04-02 06:05:29.587422+02|16408|test|17|272548933|0|282439769|1123316826|343930818|317366492|68655209|43652567|0|0|1|500760576|0|||0|0|101105748.15|50969534.245|11485148.132|12069|0|0|0|2022-04-02 04:14:50.186813+02
8|1648872330.608736|2022-04-02 06:05:30.608736+02|16408|test|17|272559213|0|282450583|1123420372|343951743|317387238|68665485|43662843|0|0|1|500760576|0|||0|0|101121787.323|50981666.97|11487989.768|12071|0|0|0|2022-04-02 04:14:50.186813+02
9|1648872331.630791|2022-04-02 06:05:31.630791+02|16408|test|17|272573181|0|282465011|1123560839|343980118|317415360|68679449|43676807|0|0|1|500760576|0|||0|0|101138026.924|50992483.741|11491958.003|12073|0|0|0|2022-04-02 04:14:50.186813+02
10|1648872332.651304|2022-04-02 06:05:32.651304+02|16408|test|17|272584614|0|282476965|1123675815|344003390|317438412|68690878|43688236|0|0|1|500760576|0|||0|0|101154966.134|51005033.035|11495189.2|12075|0|0|0|2022-04-02 04:14:50.186813+02
11|1648872333.673841|2022-04-02 06:05:33.673841+02|16408|test|17|272597778|0|282490593|1123808459|344030190|317464926|68704038|43701396|0|0|1|500760576|0|||0|0|101171200.295|51016787.895|11498436.543|12077|0|0|0|2022-04-02 04:14:50.186813+02
12|1648872334.695770|2022-04-02 06:05:34.69577+02|16408|test|17|272610678|0|282504028|1123938304|344056410|317490912|68716934|43714292|0|0|1|500760576|0|||0|0|101188199.142|51028893.267|11502010.057|12079|0|0|0|2022-04-02 04:14:50.186813+02
13|1648872335.717322|2022-04-02 06:05:35.717322+02|16408|test|17|272618629|0|282512284|1124018381|344072644|317507000|68724881|43722239|0|0|1|500760576|0|||0|0|101204469.542|51042098.862|11504202.017|12081|0|0|0|2022-04-02 04:14:50.186813+02
14|1648872336.738733|2022-04-02 06:05:36.738733+02|16408|test|17|272633249|0|282527471|1124165517|344102341|317536426|68739497|43736855|0|0|1|500760576|0|||0|0|101220509.394|51052618.641|11508232.854|12083|0|0|0|2022-04-02 04:14:50.186813+02
15|1648872337.762632|2022-04-02 06:05:37.762632+02|16408|test|17|272647130|0|282542030|1124305115|344130531|317564374|68753374|43750732|0|0|1|500760576|0|||0|0|101236546.077|51063413.8|11512053.851|12085|0|0|0|2022-04-02 04:14:50.186813+02
