run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650826727.172205|2022-04-24 20:58:47.172205+02|17029|test|3|1339403494|0|769275235|8662204677|1590640310|1476385930|235931062|135919447|472|0|2|2015913984|0|||0|0|144278233.833|59365048.757|15847764.256|8950|0|0|0|2022-04-24 19:36:27.128182+02
1|1650826728.200046|2022-04-24 20:58:48.200046+02|17029|test|35|1339467769|0|769317596|8663178732|1590778817|1476517794|235995136|135983521|472|0|2|2015913984|0|||0|0|144310332.418|59384665.313|15855285.306|8986|0|0|0|2022-04-24 19:36:27.128182+02
2|1650826729.227273|2022-04-24 20:58:49.227273+02|17029|test|35|1339534639|0|769361905|8664188169|1590918674|1476651766|236062002|136050387|472|0|2|2015913984|0|||0|0|144342365.832|59404136.773|15863039.637|8988|0|0|0|2022-04-24 19:36:27.128182+02
3|1650826730.254110|2022-04-24 20:58:50.25411+02|17029|test|35|1339602291|0|769407099|8665209855|1591060241|1476787302|236129650|136118035|472|0|2|2015913984|0|||0|0|144374434.611|59423562.915|15870843.033|8990|0|0|0|2022-04-24 19:36:27.128182+02
4|1650826731.280812|2022-04-24 20:58:51.280812+02|17029|test|35|1339670196|0|769451601|8666235680|1591202483|1476923344|236197551|136185936|472|0|2|2015913984|0|||0|0|144406470.068|59442957.6|15878643.835|8992|0|0|0|2022-04-24 19:36:27.128182+02
5|1650826732.308098|2022-04-24 20:58:52.308098+02|17029|test|35|1339736737|0|769495710|8667240601|1591341740|1477056658|236264088|136252473|472|0|2|2015913984|0|||0|0|144438506.774|59462623.466|15886273.084|8994|0|0|0|2022-04-24 19:36:27.128182+02
6|1650826733.334531|2022-04-24 20:58:53.334531+02|17029|test|35|1339801181|0|769538464|8668213810|1591476631|1477185778|236328528|136316913|472|0|2|2015913984|0|||0|0|144470979.531|59483199.041|15893611.005|8996|0|0|0|2022-04-24 19:36:27.128182+02
7|1650826734.361086|2022-04-24 20:58:54.361086+02|17029|test|35|1339867428|0|769582046|8669215292|1591615397|1477318504|236394771|136383156|472|0|2|2015913984|0|||0|0|144503015.762|59503024.421|15901122.751|8998|0|0|0|2022-04-24 19:36:27.128182+02
8|1650826735.388194|2022-04-24 20:58:55.388194+02|17029|test|35|1339934500|0|769626604|8670229884|1591755773|1477452880|236461839|136450224|472|0|2|2015913984|0|||0|0|144535053.48|59522656.522|15908764.862|9000|0|0|0|2022-04-24 19:36:27.128182+02
9|1650826736.415220|2022-04-24 20:58:56.41522+02|17029|test|35|1340001770|0|769670942|8671246511|1591896550|1477587652|236529105|136517490|472|0|2|2015913984|0|||0|0|144567094.581|59542245.471|15916439.568|9002|0|0|0|2022-04-24 19:36:27.128182+02
10|1650826737.442113|2022-04-24 20:58:57.442113+02|17029|test|35|1340055688|0|769706612|8672060633|1592009374|1477695720|236583019|136571404|472|0|2|2015913984|0|||0|0|144599192.119|59564387.953|15922552.349|9004|0|0|0|2022-04-24 19:36:27.128182+02
11|1650826738.469490|2022-04-24 20:58:58.46949+02|17029|test|35|1340123348|0|769751622|8673083589|1592151105|1477831272|236650675|136639060|472|0|2|2015913984|0|||0|0|144631226.314|59583973.624|15930220.022|9006|0|0|0|2022-04-24 19:36:27.128182+02
12|1650826739.496122|2022-04-24 20:58:59.496122+02|17029|test|35|1340191798|0|769796914|8674117510|1592294459|1477968404|236719121|136707506|472|0|2|2015913984|0|||0|0|144663259.913|59603314.079|15938057.794|9008|0|0|0|2022-04-24 19:36:27.128182+02
13|1650826740.523789|2022-04-24 20:59:00.523789+02|17029|test|35|1340260363|0|769842173|8675151689|1592437763|1478105766|236787682|136776067|472|0|2|2015913984|0|||0|0|144695294.198|59622644.51|15945884.74|9010|0|0|0|2022-04-24 19:36:27.128182+02
14|1650826741.551381|2022-04-24 20:59:01.551381+02|17029|test|35|1340329053|0|769887431|8676189697|1592581705|1478243378|236856368|136844753|472|0|2|2015913984|0|||0|0|144727326.669|59641945.094|15953735.722|9012|0|0|0|2022-04-24 19:36:27.128182+02
15|1650826742.578797|2022-04-24 20:59:02.578797+02|17029|test|35|1340396959|0|769932546|8677215712|1592723941|1478379422|236924270|136912655|472|0|2|2015913984|0|||0|0|144759363.125|59661424.029|15961466.929|9014|0|0|0|2022-04-24 19:36:27.128182+02
16|1650826743.605389|2022-04-24 20:59:03.605389+02|17029|test|35|1340457120|0|769972235|8678125259|1592850031|1478499976|236984427|136972812|472|0|2|2015913984|0|||0|0|144791613.238|59682710.817|15968185.741|9016|0|0|0|2022-04-24 19:36:27.128182+02
