run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650826727.191267|2022-04-24 20:58:47.191267+02|39/2F4210|14|7|5852778|1046|16572375|2615545|26091|136956225|0|756586366|2022-04-24 17:14:47.082811+02
1|1650826728.218217|2022-04-24 20:58:48.218217+02|39/9C9DC48|14|7|5852778|1046|16577241|2616045|26096|136977293|0|756625225|2022-04-24 17:14:47.082811+02
2|1650826729.245000|2022-04-24 20:58:49.245+02|39/13A93C00|14|7|5852778|1046|16581571|2616545|26101|137023240|0|756669788|2022-04-24 17:14:47.082811+02
3|1650826730.271903|2022-04-24 20:58:50.271903+02|39/1D8F8BE0|14|7|5852778|1046|16586327|2617045|26106|137074441|0|756714821|2022-04-24 17:14:47.082811+02
4|1650826731.299081|2022-04-24 20:58:51.299081+02|39/276B35D8|14|7|5852778|1046|16590985|2617545|26111|137125792|0|756759917|2022-04-24 17:14:47.082811+02
5|1650826732.325935|2022-04-24 20:58:52.325935+02|39/310131E0|14|7|5852778|1046|16595534|2618045|26116|137176486|0|756804451|2022-04-24 17:14:47.082811+02
6|1650826733.352150|2022-04-24 20:58:53.35215+02|39/39E92E40|14|7|5852778|1046|16600052|2618545|26121|137223939|0|756848462|2022-04-24 17:14:47.082811+02
7|1650826734.379058|2022-04-24 20:58:54.379058+02|39/43965030|14|7|5852778|1046|16604463|2619145|26127|137275246|0|756899690|2022-04-24 17:14:47.082811+02
8|1650826735.406086|2022-04-24 20:58:55.406086+02|39/4D024C60|14|7|5852778|1046|16608802|2619645|26132|137325963|0|756944399|2022-04-24 17:14:47.082811+02
9|1650826736.433219|2022-04-24 20:58:56.433219+02|39/5654BA08|14|7|5852778|1046|16613038|2620145|26137|137376660|0|756989213|2022-04-24 17:14:47.082811+02
10|1650826737.460238|2022-04-24 20:58:57.460238+02|39/5DD47E60|14|7|5852778|1046|16617168|2620645|26142|137418267|0|757024285|2022-04-24 17:14:47.082811+02
11|1650826738.486837|2022-04-24 20:58:58.486837+02|39/6734B580|14|7|5852778|1046|16621274|2621145|26147|137469227|0|757070055|2022-04-24 17:14:47.082811+02
12|1650826739.514176|2022-04-24 20:58:59.514176+02|39/70789F68|14|7|5852778|1046|16625251|2621645|26152|137520201|0|757115758|2022-04-24 17:14:47.082811+02
13|1650826740.541841|2022-04-24 20:59:00.541841+02|39/79A3FC48|14|7|5852778|1046|16629218|2622145|26157|137571004|0|757161126|2022-04-24 17:14:47.082811+02
14|1650826741.569627|2022-04-24 20:59:01.569627+02|39/82DB22A0|14|7|5852778|1046|16632688|2622645|26162|137616946|0|757206941|2022-04-24 17:14:47.082811+02
15|1650826742.596769|2022-04-24 20:59:02.596769+02|39/8BCB2F60|14|7|5852778|1046|16636455|2623145|26167|137667450|0|757252219|2022-04-24 17:14:47.082811+02
16|1650826743.623212|2022-04-24 20:59:03.623212+02|39/93698870|14|7|5852778|1046|16640202|2623745|26173|137711223|0|757299016|2022-04-24 17:14:47.082811+02
17|1650826744.649445|2022-04-24 20:59:04.649445+02|39/9C6B9360|14|7|5852778|1046|16643838|2624245|26178|137762609|0|757345133|2022-04-24 17:14:47.082811+02
18|1650826745.676349|2022-04-24 20:59:05.676349+02|39/A54EA9F0|14|7|5852778|1046|16647419|2624745|26183|137813977|0|757390872|2022-04-24 17:14:47.082811+02
19|1650826746.703499|2022-04-24 20:59:06.703499+02|39/AE37BD08|14|7|5852778|1046|16650915|2625245|26188|137866057|0|757437735|2022-04-24 17:14:47.082811+02
20|1650826747.729752|2022-04-24 20:59:07.729752+02|39/B70A92A0|14|7|5852778|1046|16654284|2625745|26193|137917793|0|757484374|2022-04-24 17:14:47.082811+02
21|1650826748.756999|2022-04-24 20:59:08.756999+02|39/BFC786C0|14|7|5852778|1046|16657658|2626245|26198|137969434|0|757530917|2022-04-24 17:14:47.082811+02
22|1650826749.785147|2022-04-24 20:59:09.785147+02|39/C8431140|14|7|5852778|1046|16660913|2626745|26203|138019688|0|757576109|2022-04-24 17:14:47.082811+02
23|1650826750.813076|2022-04-24 20:59:10.813076+02|39/D0B05E80|14|7|5852778|1046|16664120|2627245|26208|138070453|0|757621687|2022-04-24 17:14:47.082811+02
24|1650826751.840996|2022-04-24 20:59:11.840996+02|39/D925EFA8|14|7|5852778|1046|16667277|2627745|26213|138123400|0|757667511|2022-04-24 17:14:47.082811+02
25|1650826752.868673|2022-04-24 20:59:12.868673+02|39/E1D49CB0|14|7|5852778|1046|16670256|2628245|26218|138171583|0|757716801|2022-04-24 17:14:47.082811+02
26|1650826753.894885|2022-04-24 20:59:13.894885+02|39/EA8080B0|14|7|5852778|1046|16673234|2628845|26224|138220945|0|757771989|2022-04-24 17:14:47.082811+02
27|1650826754.921727|2022-04-24 20:59:14.921727+02|39/F1E23370|14|7|5852778|1046|16676162|2629345|26229|138262849|0|757811112|2022-04-24 17:14:47.082811+02
28|1650826755.948828|2022-04-24 20:59:15.948828+02|39/FA893080|14|7|5852778|1046|16678983|2629845|26234|138312130|0|757858594|2022-04-24 17:14:47.082811+02
29|1650826756.975525|2022-04-24 20:59:16.975525+02|3A/30B1210|14|7|5852778|1046|16681729|2630345|26239|138361160|0|757905552|2022-04-24 17:14:47.082811+02
30|1650826758.001802|2022-04-24 20:59:18.001802+02|3A/B84F718|14|7|5852778|1046|16684349|2630845|26244|138409949|0|757952364|2022-04-24 17:14:47.082811+02
31|1650826759.028989|2022-04-24 20:59:19.028989+02|3A/13CA8520|14|7|5852778|1046|16686962|2631345|26249|138458114|0|757998791|2022-04-24 17:14:47.082811+02
32|1650826760.056268|2022-04-24 20:59:20.056268+02|3A/1B9D6998|14|7|5852778|1046|16689503|2631845|26254|138504582|0|758043990|2022-04-24 17:14:47.082811+02
33|1650826761.082952|2022-04-24 20:59:21.082952+02|3A/23394400|14|7|5852778|1046|16692165|2632345|26259|138549138|0|758085926|2022-04-24 17:14:47.082811+02
34|1650826762.109373|2022-04-24 20:59:22.109373+02|3A/2B814548|14|7|5852778|1046|16697708|2632845|26264|138599566|0|758133863|2022-04-24 17:14:47.082811+02
35|1650826763.136269|2022-04-24 20:59:23.136269+02|3A/33C04730|14|7|5852778|1046|16702970|2633345|26269|138649736|0|758181590|2022-04-24 17:14:47.082811+02
36|1650826764.164330|2022-04-24 20:59:24.16433+02|3A/3BDA81B0|14|7|5852778|1046|16707967|2633945|26275|138699355|0|758238949|2022-04-24 17:14:47.082811+02
37|1650826765.192071|2022-04-24 20:59:25.192071+02|3A/43D2B000|14|7|5852778|1046|16712667|2634445|26280|138748356|0|758286372|2022-04-24 17:14:47.082811+02
38|1650826766.218563|2022-04-24 20:59:26.218563+02|3A/4BAAD938|14|7|5852778|1046|16716691|2634945|26285|138792771|0|758333852|2022-04-24 17:14:47.082811+02
39|1650826767.245261|2022-04-24 20:59:27.245261+02|3A/53811BF8|14|7|5852778|1046|16720901|2635445|26290|138841048|0|758380975|2022-04-24 17:14:47.082811+02
40|1650826768.272597|2022-04-24 20:59:28.272597+02|3A/5B276858|14|7|5852778|1046|16724973|2635945|26295|138888564|0|758427518|2022-04-24 17:14:47.082811+02
41|1650826769.300062|2022-04-24 20:59:29.300062+02|3A/62D3C998|14|7|5852778|1046|16728779|2636445|26300|138935991|0|758474080|2022-04-24 17:14:47.082811+02
42|1650826770.327382|2022-04-24 20:59:30.327382+02|3A/6A60B4D8|14|7|5852778|1046|16732453|2636945|26305|138983833|0|758521185|2022-04-24 17:14:47.082811+02
43|1650826771.352939|2022-04-24 20:59:31.352939+02|3A/70D7AB28|14|7|5852778|1046|16735674|2637445|26310|139026561|0|758566440|2022-04-24 17:14:47.082811+02
