run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649421003.459579|2022-04-08 14:30:03.459579+02|16962|test|35|1074180933|0|1912456553|6627041290|2052987137|1272101814|946534135|196451058|548|0|15|15059972096|0|||0|0|203182118.734|126147316.383|21490390.035|12543|0|0|0|2022-04-08 12:20:48.672182+02
11|1649421004.486536|2022-04-08 14:30:04.486536+02|16962|test|35|1074233374|0|1912548214|6627741817|2053093073|1272206924|946586572|196503495|548|0|15|15059972096|0|||0|0|203214156.811|126169853.087|21496142.114|12545|0|0|0|2022-04-08 12:20:48.672182+02
12|1649421005.514211|2022-04-08 14:30:05.514211+02|16962|test|35|1074285137|0|1912638758|6628433733|2053197691|1272310678|946638331|196555254|548|0|15|15059972096|0|||0|0|203246198.846|126192533.645|21501799.174|12547|0|0|0|2022-04-08 12:20:48.672182+02
13|1649421006.541627|2022-04-08 14:30:06.541627+02|16962|test|35|1074332174|0|1912720946|6629062817|2053292738|1272404980|946685364|196602287|548|0|15|15059972096|0|||0|0|203278240.83|126216283.119|21506766.718|12549|0|0|0|2022-04-08 12:20:48.672182+02
14|1649421007.567424|2022-04-08 14:30:07.567424+02|16962|test|35|1074374796|0|1912795550|6629633141|2053378875|1272490452|946727982|196644905|548|0|15|15059972096|0|||0|0|203310278.389|126240823.539|21511246.961|12551|0|0|0|2022-04-08 12:20:48.672182+02
15|1649421008.595456|2022-04-08 14:30:08.595456+02|16962|test|35|1074427673|0|1912888094|6630340188|2053485740|1272596434|946780855|196697778|548|0|15|15059972096|0|||0|0|203342316.855|126263213.675|21517087.813|12553|0|0|0|2022-04-08 12:20:48.672182+02
16|1649421009.623059|2022-04-08 14:30:09.623059+02|16962|test|35|1074480218|0|1912980133|6631042784|2053591897|1272701752|946833396|196750319|548|0|15|15059972096|0|||0|0|203374355.328|126285684.095|21522897.674|12555|0|0|0|2022-04-08 12:20:48.672182+02
17|1649421010.650722|2022-04-08 14:30:10.650722+02|16962|test|35|1074532058|0|1913071010|6631735177|2053696614|1272805660|946885232|196802155|548|0|15|15059972096|0|||0|0|203406390.782|126308363.529|21528563.384|12557|0|0|0|2022-04-08 12:20:48.672182+02
18|1649421011.677881|2022-04-08 14:30:11.677881+02|16962|test|35|1074582011|0|1913158559|6632402976|2053797613|1272905794|946935181|196852104|548|0|15|15059972096|0|||0|0|203438431.352|126331535.843|21533895.819|12559|0|0|0|2022-04-08 12:20:48.672182+02
19|1649421012.705389|2022-04-08 14:30:12.705389+02|16962|test|35|1074621078|0|1913226994|6632925966|2053876583|1272984156|946974244|196891167|548|0|15|15059972096|0|||0|0|203470477.525|126356824.348|21537905.873|12561|0|0|0|2022-04-08 12:20:48.672182+02
20|1649421013.732436|2022-04-08 14:30:13.732436+02|16962|test|35|1074698920|0|1913362934|6633965689|2054033744|1273140068|947052082|196969005|548|0|15|15059972096|0|||0|0|203517026.241|126389227.685|21546490.622|12563|0|0|0|2022-04-08 12:20:48.672182+02
21|1649421014.760011|2022-04-08 14:30:14.760011+02|16962|test|35|1074754175|0|1913459349|6634704453|2054145360|1273250806|947107333|197024256|548|0|15|15059972096|0|||0|0|203550064.546|126412214.467|21552578.987|12565|0|0|0|2022-04-08 12:20:48.672182+02
22|1649421015.793939|2022-04-08 14:30:15.793939+02|16962|test|35|1074807781|0|1913553162|6635421527|2054253634|1273358246|947160935|197077858|548|0|15|15059972096|0|||0|0|203582100.762|126434514.428|21558477.819|12567|0|0|0|2022-04-08 12:20:48.672182+02
23|1649421016.820954|2022-04-08 14:30:16.820954+02|16962|test|35|1074855027|0|1913635541|6636053618|2054349106|1273452966|947208177|197125100|548|0|15|15059972096|0|||0|0|203614145.185|126458228.686|21563459.126|12569|0|0|0|2022-04-08 12:20:48.672182+02
24|1649421017.846934|2022-04-08 14:30:17.846934+02|16962|test|35|1074898395|0|1913711674|6636633234|2054436763|1273539930|947251541|197168464|548|0|15|15059972096|0|||0|0|203646214.676|126482661.289|21568027.37|12571|0|0|0|2022-04-08 12:20:48.672182+02
25|1649421018.874347|2022-04-08 14:30:18.874347+02|16962|test|35|1074951855|0|1913805209|6637347952|2054544822|1273647078|947304997|197221920|548|0|15|15059972096|0|||0|0|203678260.747|126504936.683|21573950.427|12573|0|0|0|2022-04-08 12:20:48.672182+02
26|1649421019.901316|2022-04-08 14:30:19.901316+02|16962|test|35|1075005620|0|1913899291|6638067236|2054653508|1273754836|947358758|197275681|548|0|15|15059972096|0|||0|0|203710300.632|126527132.567|21579929.339|12575|0|0|0|2022-04-08 12:20:48.672182+02
27|1649421020.928220|2022-04-08 14:30:20.92822+02|16962|test|35|1075060379|0|1913995147|6638799024|2054764107|1273864582|947413513|197330436|548|0|15|15059972096|0|||0|0|203742840.19|126549599.773|21586048.876|12577|0|0|0|2022-04-08 12:20:48.672182+02
28|1649421021.956734|2022-04-08 14:30:21.956734+02|16962|test|35|1075113878|0|1914088847|6639513902|2054872210|1273971808|947467008|197383931|548|0|15|15059972096|0|||0|0|203774888.768|126571870.865|21591983.815|12579|0|0|0|2022-04-08 12:20:48.672182+02
29|1649421022.982611|2022-04-08 14:30:22.982611+02|16962|test|35|1075154605|0|1914160169|6640058624|2054954545|1274053490|947507731|197424654|548|0|15|15059972096|0|||0|0|203806929.57|126596963.86|21596089.133|12581|0|0|0|2022-04-08 12:20:48.672182+02
30|1649421024.009991|2022-04-08 14:30:24.009991+02|16962|test|35|1075209680|0|1914256587|6640794490|2055065834|1274163868|947562802|197479725|548|0|15|15059972096|0|||0|0|203838967.531|126619010.171|21602150.731|12583|0|0|0|2022-04-08 12:20:48.672182+02
31|1649421025.037760|2022-04-08 14:30:25.03776+02|16962|test|35|1075264246|0|1914352078|6641524440|2055176143|1274273228|947617364|197534287|548|0|15|15059972096|0|||0|0|203871005.339|126641094.297|21608190.864|12585|0|0|0|2022-04-08 12:20:48.672182+02
32|1649421026.066660|2022-04-08 14:30:26.06666+02|16962|test|35|1075319219|0|1914448287|6642259120|2055287182|1274383402|947672333|197589256|548|0|15|15059972096|0|||0|0|203903044.426|126663113.057|21614274.649|12587|0|0|0|2022-04-08 12:20:48.672182+02
33|1649421027.092864|2022-04-08 14:30:27.092864+02|16962|test|35|1075373371|0|1914543209|6642983589|2055396569|1274491934|947726481|197643404|548|0|15|15059972096|0|||0|0|203935081.2|126685340.342|21620214.214|12589|0|0|0|2022-04-08 12:20:48.672182+02
34|1649421028.118231|2022-04-08 14:30:28.118231+02|16962|test|35|1075416424|0|1914618681|6643559924|2055483609|1274578268|947769530|197686453|548|0|15|15059972096|0|||0|0|203967244.058|126710101.073|21624613.071|12591|0|0|0|2022-04-08 12:20:48.672182+02
35|1649421029.145848|2022-04-08 14:30:29.145848+02|16962|test|35|1075470061|0|1914712519|6644276520|2055591949|1274685770|947823163|197740086|548|0|15|15059972096|0|||0|0|203999304.726|126732404.944|21630535.521|12593|0|0|0|2022-04-08 12:20:48.672182+02
36|1649421030.173598|2022-04-08 14:30:30.173598+02|16962|test|35|1075525134|0|1914809107|6645012165|2055703198|1274796144|947878232|197795155|548|0|15|15059972096|0|||0|0|204031342.275|126754409.998|21636626.099|12595|0|0|0|2022-04-08 12:20:48.672182+02
37|1649421031.201134|2022-04-08 14:30:31.201134+02|16962|test|35|1075580849|0|1914906621|6645757353|2055815719|1274907802|947933943|197850866|548|0|15|15059972096|0|||0|0|204063383.888|126776303.503|21642799.805|12597|0|0|0|2022-04-08 12:20:48.672182+02
38|1649421032.228760|2022-04-08 14:30:32.22876+02|16962|test|35|1075634136|0|1914999790|6646469159|2055923378|1275014604|947987226|197904149|548|0|15|15059972096|0|||0|0|204095424.973|126798701.726|21648640.976|12599|0|0|0|2022-04-08 12:20:48.672182+02
39|1649421033.255218|2022-04-08 14:30:33.255218+02|16962|test|35|1075700180|0|1915115800|6647351683|2056056744|1275146920|948053266|197970189|548|0|15|15059972096|0|||0|0|204142044.714|126833790.012|21655525.95|12601|0|0|0|2022-04-08 12:20:48.672182+02
40|1649421034.282594|2022-04-08 14:30:34.282594+02|16962|test|35|1075756077|0|1915213965|6648098689|2056169712|1275258942|948109159|198026082|548|0|15|15059972096|0|||0|0|204174579.412|126856208.227|21661652.18|12603|0|0|0|2022-04-08 12:20:48.672182+02
41|1649421035.310159|2022-04-08 14:30:35.310159+02|16962|test|35|1075812188|0|1915312362|6648847783|2056283094|1275371392|948165266|198082189|548|0|15|15059972096|0|||0|0|204207118.169|126878549.193|21667845.45|12605|0|0|0|2022-04-08 12:20:48.672182+02
42|1649421036.337131|2022-04-08 14:30:36.337131+02|16962|test|35|1075867680|0|1915409470|6649589613|2056396087|1275482616|948220752|198137675|548|0|15|15059972096|0|||0|0|204239152.591|126900486.315|21673968.628|12607|0|0|0|2022-04-08 12:20:48.672182+02
43|1649421037.365009|2022-04-08 14:30:37.365009+02|16962|test|35|1075917624|0|1915497210|6650257406|2056497052|1275582732|948270692|198187615|548|0|15|15059972096|0|||0|0|204271191.912|126923482.778|21679430.16|12609|0|0|0|2022-04-08 12:20:48.672182+02
44|1649421038.392795|2022-04-08 14:30:38.392795+02|16962|test|35|1075964773|0|1915579675|6650887715|2056592347|1275677258|948317837|198234760|548|0|15|15059972096|0|||0|0|204303247.51|126947255.951|21684381.67|12611|0|0|0|2022-04-08 12:20:48.672182+02
45|1649421039.419176|2022-04-08 14:30:39.419176+02|16962|test|35|1076015623|0|1915668937|6651567643|2056695057|1275779186|948368683|198285606|548|0|15|15059972096|0|||0|0|204335287.848|126970289.578|21689806.203|12613|0|0|0|2022-04-08 12:20:48.672182+02
46|1649421040.446277|2022-04-08 14:30:40.446277+02|16962|test|35|1076070862|0|1915765094|6652306026|2056806703|1275889892|948423918|198340841|548|0|15|15059972096|0|||0|0|204367327.594|126992250.853|21695934.05|12615|0|0|0|2022-04-08 12:20:48.672182+02
47|1649421041.473182|2022-04-08 14:30:41.473182+02|16962|test|35|1076126939|0|1915863377|6653055278|2056920035|1276002274|948479991|198396914|548|0|15|15059972096|0|||0|0|204399864.981|127014587.793|21702131.993|12617|0|0|0|2022-04-08 12:20:48.672182+02
48|1649421042.500944|2022-04-08 14:30:42.500944+02|16962|test|35|1076181357|0|1915958912|6653782815|2057029985|1276111338|948534405|198451328|548|0|15|15059972096|0|||0|0|204431903.449|127036754.048|21708116.813|12619|0|0|0|2022-04-08 12:20:48.672182+02
49|1649421043.527830|2022-04-08 14:30:43.52783+02|16962|test|35|1076233188|0|1916049670|6654475784|2057134724|1276215228|948586232|198503155|548|0|15|15059972096|0|||0|0|204463952.796|127059429.689|21713789.202|12621|0|0|0|2022-04-08 12:20:48.672182+02
50|1649421044.554405|2022-04-08 14:30:44.554405+02|16962|test|35|1076275161|0|1916123224|6655037535|2057219606|1276299402|948628201|198545124|548|0|15|15059972096|0|||0|0|204496001.594|127084325.94|21718018.469|12623|0|0|0|2022-04-08 12:20:48.672182+02
51|1649421045.582224|2022-04-08 14:30:45.582224+02|16962|test|35|1076330911|0|1916221025|6655783036|2057332221|1276411130|948683947|198600870|548|0|15|15059972096|0|||0|0|204528035.947|127106230.881|21724162.684|12625|0|0|0|2022-04-08 12:20:48.672182+02
52|1649421046.609853|2022-04-08 14:30:46.609853+02|16962|test|35|1076386581|0|1916318225|6656526975|2057444693|1276522698|948739613|198656536|548|0|15|15059972096|0|||0|0|204560073.915|127128067.651|21730366.164|12627|0|0|0|2022-04-08 12:20:48.672182+02
53|1649421047.637476|2022-04-08 14:30:47.637476+02|16962|test|35|1076442291|0|1916415750|6657271524|2057557272|1276634346|948795319|198712242|548|0|15|15059972096|0|||0|0|204592116.242|127149967.886|21736527.294|12629|0|0|0|2022-04-08 12:20:48.672182+02
54|1649421048.664518|2022-04-08 14:30:48.664518+02|16962|test|35|1076493601|0|1916505610|6657957061|2057660970|1276737194|948846625|198763548|548|0|15|15059972096|0|||0|0|204624157.448|127172705.599|21742168.39|12631|0|0|0|2022-04-08 12:20:48.672182+02
55|1649421049.692337|2022-04-08 14:30:49.692337+02|16962|test|35|1076542873|0|1916591872|6658615817|2057760521|1276835966|948895893|198812816|548|0|15|15059972096|0|||0|0|204656197.079|127196070.856|21747367.291|12633|0|0|0|2022-04-08 12:20:48.672182+02
56|1649421050.720223|2022-04-08 14:30:50.720223+02|16962|test|35|1076593013|0|1916679638|6659286401|2057861814|1276936474|948946029|198862952|548|0|15|15059972096|0|||0|0|204688236.587|127219232.391|21752703.04|12635|0|0|0|2022-04-08 12:20:48.672182+02
57|1649421051.747157|2022-04-08 14:30:51.747157+02|16962|test|35|1076654346|0|1916787409|6660105920|2057985698|1277059368|949007358|198924281|548|0|15|15059972096|0|||0|0|204723278.455|127243151.696|21759456.846|12637|0|0|0|2022-04-08 12:20:48.672182+02
58|1649421052.775087|2022-04-08 14:30:52.775087+02|16962|test|35|1076730528|0|1916920560|6661124530|2058139571|1277211960|949083536|199000459|548|0|15|15059972096|0|||0|0|204766821.247|127272795.273|21767898.585|12639|0|0|0|2022-04-08 12:20:48.672182+02
59|1649421053.802628|2022-04-08 14:30:53.802628+02|16962|test|35|1076783858|0|1917013823|6661837870|2058247373|1277318848|949136862|199053785|548|0|15|15059972096|0|||0|0|204799892.66|127296221.284|21773732.157|12641|0|0|0|2022-04-08 12:20:48.672182+02
60|1649421054.829988|2022-04-08 14:30:54.829988+02|16962|test|35|1076831830|0|1917097750|6662479470|2058344312|1277415020|949184830|199101753|548|0|15|15059972096|0|||0|0|204831934.805|127319751.921|21778849.768|12643|0|0|0|2022-04-08 12:20:48.672182+02
61|1649421055.857099|2022-04-08 14:30:55.857099+02|16962|test|35|1076881865|0|1917185351|6663148113|2058445464|1277515318|949234861|199151784|548|0|15|15059972096|0|||0|0|204863972.813|127342951.084|21784161.598|12645|0|0|0|2022-04-08 12:20:48.672182+02
62|1649421056.883534|2022-04-08 14:30:56.883534+02|16962|test|35|1076938333|0|1917284351|6663902969|2058559560|1277628482|949291325|199208248|548|0|15|15059972096|0|||0|0|204896012.38|127364708.515|21790414.698|12647|0|0|0|2022-04-08 12:20:48.672182+02
63|1649421057.911456|2022-04-08 14:30:57.911456+02|16962|test|35|1076994073|0|1917381832|6664648953|2058672174|1277740190|949347061|199263984|548|0|15|15059972096|0|||0|0|204928048.703|127386609.276|21796566.503|12649|0|0|0|2022-04-08 12:20:48.672182+02
64|1649421058.939264|2022-04-08 14:30:58.939264+02|16962|test|35|1077049133|0|1917478230|6665384886|2058783411|1277850538|949402117|199319040|548|0|15|15059972096|0|||0|0|204960088.476|127408680.538|21802603.865|12651|0|0|0|2022-04-08 12:20:48.672182+02
65|1649421059.965831|2022-04-08 14:30:59.965831+02|16962|test|35|1077101761|0|1917570766|6666088772|2058889771|1277956022|949454741|199371664|548|0|15|15059972096|0|||0|0|204992288.413|127431311.163|21808408.081|12653|0|0|0|2022-04-08 12:20:48.672182+02
66|1649421060.993193|2022-04-08 14:31:00.993193+02|16962|test|35|1077147050|0|1917650003|6666694408|2058981329|1278046828|949500026|199416949|548|0|15|15059972096|0|||0|0|205024832.883|127456063.484|21813045.226|12655|0|0|0|2022-04-08 12:20:48.672182+02
67|1649421062.020405|2022-04-08 14:31:02.020405+02|16962|test|35|1077203073|0|1917747893|6667442945|2059094561|1278159102|949556045|199472968|548|0|15|15059972096|0|||0|0|205056870.272|127477914.254|21819224.173|12657|0|0|0|2022-04-08 12:20:48.672182+02
68|1649421063.047607|2022-04-08 14:31:03.047607+02|16962|test|35|1077259552|0|1917846890|6668198293|2059208709|1278272288|949612520|199529443|548|0|15|15059972096|0|||0|0|205088911.821|127499607.639|21825525.14|12659|0|0|0|2022-04-08 12:20:48.672182+02
69|1649421064.075070|2022-04-08 14:31:04.07507+02|16962|test|35|1077316174|0|1917946031|6668955380|2059323173|1278385760|949669138|199586061|548|0|15|15059972096|0|||0|0|205120950.3|127521312.721|21831808.401|12661|0|0|0|2022-04-08 12:20:48.672182+02
70|1649421065.102632|2022-04-08 14:31:05.102632+02|16962|test|35|1077368668|0|1918037943|6669657452|2059429231|1278490976|949721628|199638551|548|0|15|15059972096|0|||0|0|205153079.649|127543930.866|21837572.222|12663|0|0|0|2022-04-08 12:20:48.672182+02
71|1649421066.130310|2022-04-08 14:31:06.13031+02|16962|test|35|1077417791|0|1918123891|6670314027|2059528451|1278589450|949770747|199687670|548|0|15|15059972096|0|||0|0|205185118.742|127567197.019|21842858.897|12665|0|0|0|2022-04-08 12:20:48.672182+02
72|1649421067.156935|2022-04-08 14:31:07.156935+02|16962|test|35|1077467427|0|1918210651|6670978531|2059628764|1278688950|949820379|199737302|548|0|15|15059972096|0|||0|0|205217155.762|127590486.544|21848107.22|12667|0|0|0|2022-04-08 12:20:48.672182+02
73|1649421068.184620|2022-04-08 14:31:08.18462+02|16962|test|35|1077523707|0|1918309042|6671730899|2059742478|1278801738|949876655|199793578|548|0|15|15059972096|0|||0|0|205249198.886|127612250.605|21854368.127|12669|0|0|0|2022-04-08 12:20:48.672182+02
74|1649421069.211843|2022-04-08 14:31:09.211843+02|16962|test|35|1077580178|0|1918407966|6672486210|2059856564|1278914908|949933122|199850045|548|0|15|15059972096|0|||0|0|205281235.995|127633986.815|21860623.767|12671|0|0|0|2022-04-08 12:20:48.672182+02
75|1649421070.239143|2022-04-08 14:31:10.239143+02|16962|test|35|1077636254|0|1918506065|6673236112|2059969783|1279027288|949989194|199906117|548|0|15|15059972096|0|||0|0|205313275.78|127655841.891|21866806.813|12673|0|0|0|2022-04-08 12:20:48.672182+02
76|1649421071.264277|2022-04-08 14:31:11.264277+02|16962|test|35|1077690454|0|1918600924|6673961146|2060079319|1279135916|950043390|199960313|548|0|15|15059972096|0|||0|0|205346553.355|127679377.333|21872700.744|12675|0|0|0|2022-04-08 12:20:48.672182+02
77|1649421072.291734|2022-04-08 14:31:12.291734+02|16962|test|35|1077756017|0|1918715822|6674837722|2060211757|1279267270|950108949|200025872|548|0|15|15059972096|0|||0|0|205391103.163|127712517.866|21879512.862|12677|0|0|0|2022-04-08 12:20:48.672182+02
78|1649421073.319245|2022-04-08 14:31:13.319245+02|16962|test|35|1077816393|0|1918821434|6675644500|2060333659|1279388250|950169321|200086244|548|0|15|15059972096|0|||0|0|205425142.267|127735558.486|21886194.656|12679|0|0|0|2022-04-08 12:20:48.672182+02
79|1649421074.346566|2022-04-08 14:31:14.346566+02|16962|test|35|1077872643|0|1918919892|6676396505|2060447249|1279500978|950225567|200142490|548|0|15|15059972096|0|||0|0|205457178.732|127757339.687|21892429.192|12681|0|0|0|2022-04-08 12:20:48.672182+02
80|1649421075.374397|2022-04-08 14:31:15.374397+02|16962|test|35|1077929225|0|1919019066|6677153200|2060561625|1279614370|950282145|200199068|548|0|15|15059972096|0|||0|0|205489217.49|127779093.875|21898674.312|12683|0|0|0|2022-04-08 12:20:48.672182+02
81|1649421076.402134|2022-04-08 14:31:16.402134+02|16962|test|35|1077982593|0|1919112201|6677867004|2060669458|1279721334|950335509|200252432|548|0|15|15059972096|0|||0|0|205521325.837|127801496.131|21904564.126|12685|0|0|0|2022-04-08 12:20:48.672182+02
82|1649421077.428521|2022-04-08 14:31:17.428521+02|16962|test|35|1078025875|0|1919188218|6678445938|2060756955|1279808126|950378787|200295710|548|0|15|15059972096|0|||0|0|205553367.322|127826074.029|21909006.251|12687|0|0|0|2022-04-08 12:20:48.672182+02
83|1649421078.455640|2022-04-08 14:31:18.45564+02|16962|test|35|1078082505|0|1919287768|6679203469|2060871376|1279921614|950435413|200352336|548|0|15|15059972096|0|||0|0|205585402.544|127847864.932|21915220.65|12689|0|0|0|2022-04-08 12:20:48.672182+02
84|1649421079.482888|2022-04-08 14:31:19.482888+02|16962|test|35|1078139593|0|1919387621|6679966336|2060986732|1280036018|950492497|200409420|548|0|15|15059972096|0|||0|0|205617443.47|127869496.556|21921548.746|12691|0|0|0|2022-04-08 12:20:48.672182+02
85|1649421080.510547|2022-04-08 14:31:20.510547+02|16962|test|35|1078197214|0|1919488476|6680736180|2061103163|1280151488|950550114|200467037|548|0|15|15059972096|0|||0|0|205649979.996|127891518.294|21927938.489|12693|0|0|0|2022-04-08 12:20:48.672182+02
86|1649421081.544600|2022-04-08 14:31:21.5446+02|16962|test|36|1078250288|0|1919581339|6681445706|2061210366|1280257852|950603185|200520108|548|0|15|15059972096|0|||0|0|205682046.557|127913907.988|21933814.407|12694|0|0|0|2022-04-08 12:20:48.672182+02
87|1649421082.562084|2022-04-08 14:31:22.562084+02|16962|test|36|1078299218|0|1919666952|6682105167|2061353360|1280357874|950651801|200568724|548|0|15|15059972096|0|||0|0|205714084.896|127937198.224|21939084.477|12696|0|0|0|2022-04-08 12:20:48.672182+02
88|1649421083.578167|2022-04-08 14:31:23.578167+02|16962|test|36|1078349436|0|1919754314|6682783877|2061519608|1280459438|950701865|200618788|548|0|15|15059972096|0|||0|0|205746116.094|127960151.923|21944568.006|12698|0|0|0|2022-04-08 12:20:48.672182+02
89|1649421084.595240|2022-04-08 14:31:24.59524+02|16962|test|36|1078406664|0|1919854045|6683556646|2061699987|1280575022|950758939|200675862|548|0|15|15059972096|0|||0|0|205778142.597|127981607.39|21951007.137|12700|0|0|0|2022-04-08 12:20:48.672182+02
90|1649421085.612121|2022-04-08 14:31:25.612121+02|16962|test|36|1078463649|0|1919953586|6684325051|2061880713|1280690144|950815767|200732690|548|0|15|15059972096|0|||0|0|205810172.598|128003082.486|21957428.046|12703|0|0|0|2022-04-08 12:20:48.672182+02
91|1649421086.629065|2022-04-08 14:31:26.629065+02|16962|test|36|1078519355|0|1920050843|6685076374|2062057964|1280802672|950871320|200788243|548|0|15|15059972096|0|||0|0|205842196.951|128024852.403|21963659.715|12704|0|0|0|2022-04-08 12:20:48.672182+02
92|1649421087.645934|2022-04-08 14:31:27.645934+02|16962|test|36|1078574033|0|1920146577|6685813807|2062234010|1280913168|950925842|200842765|548|0|15|15059972096|0|||0|0|205874825.138|128047437.546|21969746.451|12706|0|0|0|2022-04-08 12:20:48.672182+02
93|1649421088.661986|2022-04-08 14:31:28.661986+02|16962|test|36|1078617956|0|1920223084|6686408374|2062388425|1281002154|950969609|200886532|548|0|15|15059972096|0|||0|0|205906849.38|128071824.357|21974283.718|12708|0|0|0|2022-04-08 12:20:48.672182+02
94|1649421089.678607|2022-04-08 14:31:29.678607+02|16962|test|36|1078674830|0|1920322890|6687175408|2062568891|1281117054|951026326|200943249|548|0|15|15059972096|0|||0|0|205938878.724|128093315.016|21980691.813|12711|0|0|0|2022-04-08 12:20:48.672182+02
95|1649421090.696455|2022-04-08 14:31:30.696455+02|16962|test|36|1078731771|0|1920421902|6687943219|2062748647|1281232052|951083114|201000037|548|0|15|15059972096|0|||0|0|205970905.54|128114796.389|21987120.602|12712|0|0|0|2022-04-08 12:20:48.672182+02
96|1649421091.713395|2022-04-08 14:31:31.713395+02|16962|test|36|1078788468|0|1920521189|6688708183|2062928832|1281346598|951139654|201056577|548|0|15|15059972096|0|||0|0|206002939.892|128136318.384|21993525.675|12715|0|0|0|2022-04-08 12:20:48.672182+02
97|1649421092.730510|2022-04-08 14:31:32.73051+02|16962|test|36|1078841395|0|1920613197|6689422047|2063100497|1281453568|951192428|201109351|548|0|15|15059972096|0|||0|0|206034971.583|128158626.064|21999427.149|12716|0|0|0|2022-04-08 12:20:48.672182+02
98|1649421093.746617|2022-04-08 14:31:33.746617+02|16962|test|36|1078890764|0|1920699309|6690089308|2063265783|1281553446|951241641|201158564|548|0|15|15059972096|0|||0|0|206067002.711|128181705.324|22004840.266|12718|0|0|0|2022-04-08 12:20:48.672182+02
99|1649421094.762757|2022-04-08 14:31:34.762757+02|16962|test|36|1078941044|0|1920786895|6690769716|2063432105|1281655134|951291767|201208690|548|0|15|15059972096|0|||0|0|206099031.308|128204614.824|22010357.656|12720|0|0|0|2022-04-08 12:20:48.672182+02
100|1649421095.779857|2022-04-08 14:31:35.779857+02|16962|test|36|1078998722|0|1920887372|6691548115|2063613381|1281771618|951349291|201266214|548|0|15|15059972096|0|||0|0|206131056.009|128225972.426|22016858.677|12722|0|0|0|2022-04-08 12:20:48.672182+02
101|1649421096.796159|2022-04-08 14:31:36.796159+02|16962|test|36|1079057474|0|1920989801|6692340555|2063797651|1281890262|951407887|201324810|548|0|15|15059972096|0|||0|0|206164082.396|128248080.436|22023515.132|12724|0|0|0|2022-04-08 12:20:48.672182+02
