run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649420993.206407|2022-04-08 14:29:53.206407+02|12B/E10ACA30|21|26|12386944|11957|10755184|6038570|60331|584758757|0|2760862297|2022-04-08 07:35:39.047726+02
1|1649420994.233860|2022-04-08 14:29:54.23386+02|12B/EEB8AF98|21|26|12386944|11957|10755187|6039070|60336|584782780|0|2760941789|2022-04-08 07:35:39.047726+02
2|1649420995.263482|2022-04-08 14:29:55.263482+02|12B/FD14EA18|21|26|12386944|11957|10755191|6039570|60341|584841984|0|2761030039|2022-04-08 07:35:39.047726+02
3|1649420996.291555|2022-04-08 14:29:56.291555+02|12C/9503DD0|21|26|12386944|11957|10755197|6040070|60346|584898372|0|2761103601|2022-04-08 07:35:39.047726+02
4|1649420997.316307|2022-04-08 14:29:57.316307+02|12C/16838350|21|26|12386944|11957|10755202|6040570|60351|584955378|0|2761195282|2022-04-08 07:35:39.047726+02
5|1649420998.343472|2022-04-08 14:29:58.343472+02|12C/24631570|21|26|12386944|11957|10755215|6041070|60356|585010620|0|2761269461|2022-04-08 07:35:39.047726+02
6|1649420999.371088|2022-04-08 14:29:59.371088+02|12C/32E1FC00|21|26|12386944|11957|10755217|6041570|60361|585071386|0|2761359960|2022-04-08 07:35:39.047726+02
7|1649421000.397259|2022-04-08 14:30:00.397259+02|12C/3FD4FBF8|21|26|12386944|11957|10755219|6042070|60366|585126049|0|2761443054|2022-04-08 07:35:39.047726+02
8|1649421001.423810|2022-04-08 14:30:01.42381+02|12C/4CF09948|21|26|12386944|11957|10755225|6042570|60371|585185911|0|2761519133|2022-04-08 07:35:39.047726+02
9|1649421002.450751|2022-04-08 14:30:02.450751+02|12C/5BC96670|21|26|12386944|11957|10755230|6043170|60377|585249036|0|2761631705|2022-04-08 07:35:39.047726+02
10|1649421003.477656|2022-04-08 14:30:03.477656+02|12C/6A929D98|21|26|12386944|11957|10755232|6043670|60382|585311828|0|2761725230|2022-04-08 07:35:39.047726+02
11|1649421004.505078|2022-04-08 14:30:04.505078+02|12C/7927C4A0|21|26|12386944|11957|10755232|6044170|60387|585373769|0|2761817289|2022-04-08 07:35:39.047726+02
12|1649421005.532741|2022-04-08 14:30:05.532741+02|12C/8725BA38|21|26|12386944|11957|10755234|6044670|60392|585433171|0|2761905332|2022-04-08 07:35:39.047726+02
13|1649421006.559299|2022-04-08 14:30:06.559299+02|12C/92C69028|21|26|12386944|11957|10755234|6045170|60397|585488265|0|2761979085|2022-04-08 07:35:39.047726+02
14|1649421007.585839|2022-04-08 14:30:07.585839+02|12C/A12B0D58|21|26|12386944|11957|10755234|6045670|60402|585549283|0|2762066287|2022-04-08 07:35:39.047726+02
15|1649421008.614021|2022-04-08 14:30:08.614021+02|12C/AFC6BC00|21|26|12386944|11957|10755234|6046170|60407|585611509|0|2762159158|2022-04-08 07:35:39.047726+02
16|1649421009.641118|2022-04-08 14:30:09.641118+02|12C/BE58ECF0|21|26|12386944|11957|10755234|6046670|60412|585673730|0|2762252003|2022-04-08 07:35:39.047726+02
17|1649421010.669213|2022-04-08 14:30:10.669213+02|12C/CC73DC98|21|26|12386944|11957|10755234|6047170|60417|585740302|0|2762343572|2022-04-08 07:35:39.047726+02
18|1649421011.696281|2022-04-08 14:30:11.696281+02|12C/D7CDC220|21|26|12386944|11957|10755234|6047670|60422|585788881|0|2762424568|2022-04-08 07:35:39.047726+02
19|1649421012.723458|2022-04-08 14:30:12.723458+02|12C/E60044B0|21|26|12386944|11957|10755234|6048270|60428|585848995|0|2762519620|2022-04-08 07:35:39.047726+02
20|1649421013.750572|2022-04-08 14:30:13.750572+02|12C/F49DE420|21|26|12386944|11957|10755234|6048770|60433|585912488|0|2762613843|2022-04-08 07:35:39.047726+02
21|1649421014.778774|2022-04-08 14:30:14.778774+02|12D/33EA0A8|21|26|12386944|11957|10755234|6049270|60438|585974737|0|2762707989|2022-04-08 07:35:39.047726+02
22|1649421015.811861|2022-04-08 14:30:15.811861+02|12D/11B3C400|21|26|12386944|11957|10755234|6049770|60443|586043695|0|2762802272|2022-04-08 07:35:39.047726+02
23|1649421016.838239|2022-04-08 14:30:16.838239+02|12D/1D635FC8|21|26|12386944|11957|10755234|6050270|60448|586094891|0|2762885387|2022-04-08 07:35:39.047726+02
