run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651998180.207726|2022-05-08 10:23:00.207726+02|B/90CE3B60|5|3|1620376|30|6297131|178255|1771|11648096|0|10244028|2022-05-08 09:03:28.403321+02
1|1651998181.233532|2022-05-08 10:23:01.233532+02|B/9212FAD0|5|3|1620376|30|6304463|178855|1777|11651940|0|10248172|2022-05-08 09:03:28.403321+02
2|1651998182.261273|2022-05-08 10:23:02.261273+02|B/93690790|5|3|1620376|30|6311793|179355|1782|11656646|0|10252799|2022-05-08 09:03:28.403321+02
3|1651998183.287959|2022-05-08 10:23:03.287959+02|B/94C3CEB8|5|3|1620376|30|6319127|179855|1787|11661246|0|10257318|2022-05-08 09:03:28.403321+02
4|1651998184.315236|2022-05-08 10:23:04.315236+02|B/961FEE28|5|3|1620376|30|6326457|180355|1792|11665954|0|10261964|2022-05-08 09:03:28.403321+02
5|1651998185.342761|2022-05-08 10:23:05.342761+02|B/977DB310|5|3|1620376|30|6333791|180855|1797|11670581|0|10266447|2022-05-08 09:03:28.403321+02
6|1651998186.370237|2022-05-08 10:23:06.370237+02|B/98DD9060|5|3|1620376|30|6341125|181355|1802|11675231|0|10271092|2022-05-08 09:03:28.403321+02
7|1651998187.396978|2022-05-08 10:23:07.396978+02|B/9A3DB6D0|5|3|1620376|30|6348464|181855|1807|11680136|0|10275694|2022-05-08 09:03:28.403321+02
8|1651998188.424371|2022-05-08 10:23:08.424371+02|B/9B9CC350|5|3|1620376|30|6355794|182355|1812|11684780|0|10280235|2022-05-08 09:03:28.403321+02
9|1651998189.451474|2022-05-08 10:23:09.451474+02|B/9CFB03B8|5|3|1620376|30|6363126|182855|1817|11689633|0|10284887|2022-05-08 09:03:28.403321+02
10|1651998190.478967|2022-05-08 10:23:10.478967+02|B/9E593A08|5|3|1620376|30|6370458|183455|1823|11694183|0|10290285|2022-05-08 09:03:28.403321+02
