run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643075394.160954|2022-01-25 02:49:54.160954+01|17022|test|3|1362305300|0|782570946|8850849458|1620813836|1505739189|242381889|142370275|472|0|2|2015913984|0|||0|0|144237798.579|58602688.092|16401326.145|8954|0|0|0|2022-01-25 01:28:13.294831+01
1|1643075395.187240|2022-01-25 02:49:55.18724+01|17022|test|35|1362376772|0|782618876|8851934962|1620967931|1505885447|242453160|142441546|472|0|2|2015913984|0|||0|0|144269900.199|58620564.414|16409916.386|8990|0|0|0|2022-01-25 01:28:13.294831+01
2|1643075396.214834|2022-01-25 02:49:56.214834+01|17022|test|35|1362452646|0|782669042|8853080784|1621127075|1506037427|242529030|142517416|472|0|2|2015913984|0|||0|0|144301933.66|58638029.509|16418909.709|8992|0|0|0|2022-01-25 01:28:13.294831+01
3|1643075397.241971|2022-01-25 02:49:57.241971+01|17022|test|35|1362529318|0|782720265|8854239174|1621287797|1506191003|242605698|142594084|472|0|2|2015913984|0|||0|0|144333967.927|58655427.472|16427931.092|8994|0|0|0|2022-01-25 01:28:13.294831+01
4|1643075398.269289|2022-01-25 02:49:58.269289+01|17022|test|35|1362599693|0|782767050|8855301395|1621435382|1506331985|242676069|142664455|472|0|2|2015913984|0|||0|0|144366123.762|58674268.326|16436117.044|8996|0|0|0|2022-01-25 01:28:13.294831+01
5|1643075399.296479|2022-01-25 02:49:59.296479+01|17022|test|35|1362671381|0|782814783|8856386072|1621585884|1506475593|242747753|142736139|472|0|2|2015913984|0|||0|0|144398154.984|58692813.351|16444403.936|8998|0|0|0|2022-01-25 01:28:13.294831+01
6|1643075400.322880|2022-01-25 02:50:00.32288+01|17022|test|34|1362748751|0|783857642|8858547493|1621749805|1506630874|242825115|142813501|472|0|2|2015913984|0|||0|0|144430186.994|58710128.212|16453468.067|9000|0|0|0|2022-01-25 01:28:13.294831+01
7|1643075401.350101|2022-01-25 02:50:01.350101+01|17022|test|34|1362814046|0|783901110|8859534468|1621886679|1506761696|242890406|142878792|472|0|2|2015913984|0|||0|0|144462219.348|58729849.299|16461030.789|9002|0|0|0|2022-01-25 01:28:13.294831+01
8|1643075402.377795|2022-01-25 02:50:02.377795+01|17022|test|34|1362892331|0|783953453|8860719600|1622051085|1506918498|242968687|142957073|472|0|2|2015913984|0|||0|0|144494251.778|58747052.11|16470159.494|9004|0|0|0|2022-01-25 01:28:13.294831+01
9|1643075403.404640|2022-01-25 02:50:03.40464+01|17022|test|34|1362970410|0|784005482|8861899802|1622214843|1507074888|243046762|143035148|472|0|2|2015913984|0|||0|0|144526285.506|58764251.115|16479301.717|9006|0|0|0|2022-01-25 01:28:13.294831+01
10|1643075404.432840|2022-01-25 02:50:04.43284+01|17022|test|34|1363048149|0|784057349|8863076935|1622378013|1507230598|243124497|143112883|472|0|2|2015913984|0|||0|0|144558318.605|58781438.203|16488449.06|9008|0|0|0|2022-01-25 01:28:13.294831+01
11|1643075405.459743|2022-01-25 02:50:05.459743+01|17022|test|34|1363126339|0|784109529|8864259987|1622542152|1507387210|243202683|143191069|472|0|2|2015913984|0|||0|0|144590352.614|58798562.831|16497629.008|9010|0|0|0|2022-01-25 01:28:13.294831+01
12|1643075406.485770|2022-01-25 02:50:06.48577+01|17022|test|34|1363204246|0|784161225|8865439572|1622705626|1507543256|243280586|143268972|472|0|2|2015913984|0|||0|0|144622385.172|58815814.551|16506728.262|9012|0|0|0|2022-01-25 01:28:13.294831+01
