run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642775071.625899|2022-01-21 15:24:31.625899+01|16785|test|1|757703319|0|398686624|2634827846|858168144|758047192|100011099|4|0|0|2|2003075072|0|||0|0|57757586.773|19577815.995|98.666|3605|0|0|0|2022-01-21 14:50:28.837536+01
1|1642775072.650984|2022-01-21 15:24:32.650984+01|16785|test|33|758043050|0|398864224|2636014447|858511702|758389676|100011099|4|0|0|2|2003075072|0|||0|0|57789674.636|19591381.903|98.666|3641|0|0|0|2022-01-21 14:50:28.837536+01
2|1642775073.679552|2022-01-21 15:24:33.679552+01|16785|test|33|758401382|0|399051974|2637260391|858870226|758748198|100011099|4|0|0|2|2003075072|0|||0|0|57821697.569|19604330.081|98.666|3643|0|0|0|2022-01-21 14:50:28.837536+01
3|1642775074.708365|2022-01-21 15:24:34.708365+01|16785|test|33|758766180|0|399243436|2638528487|859235216|759113186|100011099|4|0|0|2|2003075072|0|||0|0|57853720.603|19617010.158|98.666|3645|0|0|0|2022-01-21 14:50:28.837536+01
4|1642775075.737020|2022-01-21 15:24:35.73702+01|16785|test|33|759135654|0|399437094|2639813091|859604882|759482850|100011099|4|0|0|2|2003075072|0|||0|0|57885743.74|19629371.179|98.666|3647|0|0|0|2022-01-21 14:50:28.837536+01
5|1642775076.765303|2022-01-21 15:24:36.765303+01|16785|test|33|759509364|0|399632476|2641112915|859978784|759856750|100011099|4|0|0|2|2003075072|0|||0|0|57917766.581|19641496.009|98.666|3649|0|0|0|2022-01-21 14:50:28.837536+01
6|1642775077.793584|2022-01-21 15:24:37.793584+01|16785|test|33|759886938|0|399829806|2642426247|860356550|760234514|100011099|4|0|0|2|2003075072|0|||0|0|57949789.254|19653421.747|98.666|3651|0|0|0|2022-01-21 14:50:28.837536+01
7|1642775078.821502|2022-01-21 15:24:38.821502+01|16785|test|33|760271369|0|400030735|2643763408|860741173|760619135|100011099|4|0|0|2|2003075072|0|||0|0|57981811.921|19665307.301|98.666|3653|0|0|0|2022-01-21 14:50:28.837536+01
8|1642775079.850115|2022-01-21 15:24:39.850115+01|16785|test|33|760659851|0|400234052|2645114360|861129833|761007794|100011099|4|0|0|2|2003075072|0|||0|0|58013832.254|19677083.608|98.666|3654|0|0|0|2022-01-21 14:50:28.837536+01
9|1642775080.867953|2022-01-21 15:24:40.867953+01|16785|test|33|761055310|0|400441849|2646488839|861526767|761403468|100011099|4|0|0|2|2003075072|0|||0|0|58045847.223|19688857.198|98.666|3657|0|0|0|2022-01-21 14:50:28.837536+01
10|1642775081.897635|2022-01-21 15:24:41.897635+01|16785|test|33|761448901|0|400647787|2647857631|861920550|761797249|100011099|4|0|0|2|2003075072|0|||0|0|58077871.181|19700376.888|98.666|3659|0|0|0|2022-01-21 14:50:28.837536+01
11|1642775082.926295|2022-01-21 15:24:42.926295+01|16785|test|33|761841838|0|400853557|2649223975|862313679|762190376|100011099|4|0|0|2|2003075072|0|||0|0|58109894.769|19711732.802|98.666|3661|0|0|0|2022-01-21 14:50:28.837536+01
12|1642775083.955995|2022-01-21 15:24:43.955995+01|16785|test|33|762241795|0|401062968|2650614758|862713828|762590523|100011099|4|0|0|2|2003075072|0|||0|0|58141917.651|19723151.404|98.666|3663|0|0|0|2022-01-21 14:50:28.837536+01
13|1642775084.984412|2022-01-21 15:24:44.984412+01|16785|test|33|762644823|0|401273585|2652016619|863117048|762993741|100011099|4|0|0|2|2003075072|0|||0|0|58173940.164|19734514.414|98.666|3665|0|0|0|2022-01-21 14:50:28.837536+01
14|1642775086.013081|2022-01-21 15:24:46.013081+01|16785|test|33|763048107|0|401485314|2653418392|863520524|763397215|100011099|4|0|0|2|2003075072|0|||0|0|58205963.082|19745823.947|98.666|3667|0|0|0|2022-01-21 14:50:28.837536+01
15|1642775087.042033|2022-01-21 15:24:47.042033+01|16785|test|33|763458288|0|401699514|2654845282|863930897|763807586|100011099|4|0|0|2|2003075072|0|||0|0|58237985.831|19757221.818|98.666|3669|0|0|0|2022-01-21 14:50:28.837536+01
16|1642775088.071034|2022-01-21 15:24:48.071034+01|16785|test|33|763865561|0|401912448|2656261806|864338362|764215049|100011099|4|0|0|2|2003075072|0|||0|0|58270008.701|19768440.092|98.666|3671|0|0|0|2022-01-21 14:50:28.837536+01
17|1642775089.099776|2022-01-21 15:24:49.099776+01|16785|test|33|764269010|0|402123909|2657664507|864742003|764618688|100011099|4|0|0|2|2003075072|0|||0|0|58302031.236|19779497.572|98.666|3673|0|0|0|2022-01-21 14:50:28.837536+01
18|1642775090.129615|2022-01-21 15:24:50.129615+01|16785|test|33|764680095|0|402338905|2659094217|865153280|765029963|100011099|4|0|0|2|2003075072|0|||0|0|58334054.407|19790683.799|98.666|3675|0|0|0|2022-01-21 14:50:28.837536+01
19|1642775091.158077|2022-01-21 15:24:51.158077+01|16785|test|33|765299762|0|402663139|2661249017|865773139|765649820|100011099|4|0|0|2|2003075072|0|||0|0|58382077.878|19807444.344|98.666|3677|0|0|0|2022-01-21 14:50:28.837536+01
20|1642775092.186976|2022-01-21 15:24:52.186976+01|16785|test|33|765710548|0|402878055|2662677611|866184117|766060796|100011099|4|0|0|2|2003075072|0|||0|0|58414100.71|19818519.837|98.666|3679|0|0|0|2022-01-21 14:50:28.837536+01
21|1642775093.215734|2022-01-21 15:24:53.215734+01|16785|test|33|766118744|0|403091067|2664097749|866592505|766469182|100011099|4|0|0|2|2003075072|0|||0|0|58446123.252|19829480.741|98.666|3681|0|0|0|2022-01-21 14:50:28.837536+01
22|1642775094.244253|2022-01-21 15:24:54.244253+01|16785|test|33|766529648|0|403306175|2665526623|867003601|766880276|100011099|4|0|0|2|2003075072|0|||0|0|58478145.851|19840513.544|98.666|3683|0|0|0|2022-01-21 14:50:28.837536+01
23|1642775095.271951|2022-01-21 15:24:55.271951+01|16785|test|33|766942919|0|403522117|2666964131|867417064|767293737|100011099|4|0|0|2|2003075072|0|||0|0|58510168.01|19851583.117|98.666|3685|0|0|0|2022-01-21 14:50:28.837536+01
24|1642775096.300347|2022-01-21 15:24:56.300347+01|16785|test|33|767354167|0|403738088|2668393518|867828504|767705175|100011099|4|0|0|2|2003075072|0|||0|0|58542190.634|19862542.301|98.666|3687|0|0|0|2022-01-21 14:50:28.837536+01
25|1642775097.329843|2022-01-21 15:24:57.329843+01|16785|test|33|767766087|0|403953562|2669826090|868240616|768117285|100011099|4|0|0|2|2003075072|0|||0|0|58574213.965|19873474.34|98.666|3689|0|0|0|2022-01-21 14:50:28.837536+01
26|1642775098.359305|2022-01-21 15:24:58.359305+01|16785|test|33|768176983|0|404168382|2671255220|868651704|768528371|100011099|4|0|0|2|2003075072|0|||0|0|58606237.058|19884377.839|98.666|3691|0|0|0|2022-01-21 14:50:28.837536+01
27|1642775099.388138|2022-01-21 15:24:59.388138+01|16785|test|33|768592200|0|404384916|2672699920|869067113|768943778|100011099|4|0|0|2|2003075072|0|||0|0|58638260.199|19895385.871|98.666|3693|0|0|0|2022-01-21 14:50:28.837536+01
28|1642775100.417936|2022-01-21 15:25:00.417936+01|16785|test|33|769008411|0|404602871|2674147175|869483516|769360179|100011099|4|0|0|2|2003075072|0|||0|0|58670283.531|19906408.732|98.666|3695|0|0|0|2022-01-21 14:50:28.837536+01
29|1642775101.446955|2022-01-21 15:25:01.446955+01|16785|test|33|769420242|0|404818436|2675579300|869895539|769772200|100011099|4|0|0|2|2003075072|0|||0|0|58702307.819|19917292.875|98.666|3697|0|0|0|2022-01-21 14:50:28.837536+01
30|1642775102.476668|2022-01-21 15:25:02.476668+01|16785|test|33|769829492|0|405032453|2677002649|870304981|770181640|100011099|4|0|0|2|2003075072|0|||0|0|58734331.354|19928069.937|98.666|3699|0|0|0|2022-01-21 14:50:28.837536+01
31|1642775103.505190|2022-01-21 15:25:03.50519+01|16785|test|33|770241036|0|405247633|2678434011|870716717|770593374|100011099|4|0|0|2|2003075072|0|||0|0|58766354.36|19938905.345|98.666|3701|0|0|0|2022-01-21 14:50:28.837536+01
32|1642775104.534254|2022-01-21 15:25:04.534254+01|16785|test|33|770653099|0|405463156|2679867106|871128972|771005627|100011099|4|0|0|2|2003075072|0|||0|0|58798376.732|19949716.981|98.666|3703|0|0|0|2022-01-21 14:50:28.837536+01
33|1642775105.562445|2022-01-21 15:25:05.562445+01|16785|test|33|771066463|0|405679400|2681304684|871542528|771419181|100011099|4|0|0|2|2003075072|0|||0|0|58830398.754|19960584.055|98.666|3705|0|0|0|2022-01-21 14:50:28.837536+01
34|1642775106.591910|2022-01-21 15:25:06.59191+01|16785|test|33|771482885|0|405897400|2682752738|871959142|771835793|100011099|4|0|0|2|2003075072|0|||0|0|58862421.502|19971540.05|98.666|3707|0|0|0|2022-01-21 14:50:28.837536+01
35|1642775107.620911|2022-01-21 15:25:07.620911+01|16785|test|33|771897714|0|406113967|2684195853|872374163|772250812|100011099|4|0|0|2|2003075072|0|||0|0|58894443.916|19982417.212|98.666|3709|0|0|0|2022-01-21 14:50:28.837536+01
36|1642775108.650349|2022-01-21 15:25:08.650349+01|16785|test|33|772520805|0|406439679|2686362871|872997446|772874093|100011099|4|0|0|2|2003075072|0|||0|0|58942468.192|19998729.688|98.666|3711|0|0|0|2022-01-21 14:50:28.837536+01
37|1642775109.678923|2022-01-21 15:25:09.678923+01|16785|test|33|772933114|0|406655522|2687796630|873409947|773286592|100011099|4|0|0|2|2003075072|0|||0|0|58974490.616|20009510.772|98.666|3713|0|0|0|2022-01-21 14:50:28.837536+01
38|1642775110.708334|2022-01-21 15:25:10.708334+01|16785|test|33|773346155|0|406871766|2689232916|873823180|773699823|100011099|4|0|0|2|2003075072|0|||0|0|59006513.973|20020296.407|98.666|3715|0|0|0|2022-01-21 14:50:28.837536+01
39|1642775111.736869|2022-01-21 15:25:11.736869+01|16785|test|33|773760685|0|407088618|2690674550|874237902|774114543|100011099|4|0|0|2|2003075072|0|||0|0|59038536.59|20031130.526|98.666|3717|0|0|0|2022-01-21 14:50:28.837536+01
40|1642775112.766429|2022-01-21 15:25:12.766429+01|16785|test|33|774174275|0|407305181|2692112713|874651684|774528323|100011099|4|0|0|2|2003075072|0|||0|0|59070560.341|20041941.207|98.666|3719|0|0|0|2022-01-21 14:50:28.837536+01
41|1642775113.794869|2022-01-21 15:25:13.794869+01|16785|test|33|774590677|0|407523033|2693560835|875068278|774944915|100011099|4|0|0|2|2003075072|0|||0|0|59102583.111|20052805.523|98.666|3721|0|0|0|2022-01-21 14:50:28.837536+01
42|1642775114.823810|2022-01-21 15:25:14.82381+01|16785|test|33|775006288|0|407740507|2695006171|875484081|775360716|100011099|4|0|0|2|2003075072|0|||0|0|59134606.549|20063602.472|98.666|3723|0|0|0|2022-01-21 14:50:28.837536+01
43|1642775115.852538|2022-01-21 15:25:15.852538+01|16785|test|33|775424713|0|407959323|2696461421|875902698|775779331|100011099|4|0|0|2|2003075072|0|||0|0|59166629.201|20074509.415|98.666|3725|0|0|0|2022-01-21 14:50:28.837536+01
44|1642775116.882183|2022-01-21 15:25:16.882183+01|16785|test|33|775837792|0|408175524|2697897902|876315969|776192600|100011099|4|0|0|2|2003075072|0|||0|0|59198652.752|20085270.93|98.666|3727|0|0|0|2022-01-21 14:50:28.837536+01
45|1642775117.910844|2022-01-21 15:25:17.910844+01|16785|test|33|776251600|0|408391658|2699337366|876729969|776606598|100011099|4|0|0|2|2003075072|0|||0|0|59230674.964|20096017.891|98.666|3729|0|0|0|2022-01-21 14:50:28.837536+01
46|1642775118.940277|2022-01-21 15:25:18.940277+01|16785|test|33|776663575|0|408607121|2700770169|877142136|777018763|100011099|4|0|0|2|2003075072|0|||0|0|59262698.187|20106714.588|98.666|3731|0|0|0|2022-01-21 14:50:28.837536+01
47|1642775119.969162|2022-01-21 15:25:19.969162+01|16785|test|33|777078408|0|408824129|2702212859|877557161|777433786|100011099|4|0|0|2|2003075072|0|||0|0|59294720.792|20117493.654|98.666|3733|0|0|0|2022-01-21 14:50:28.837536+01
