run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642775071.642572|2022-01-21 15:24:31.642572+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|398219226|2022-01-21 12:29:00.673569+01
1|1642775072.669735|2022-01-21 15:24:32.669735+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|398397088|2022-01-21 12:29:00.673569+01
2|1642775073.698281|2022-01-21 15:24:33.698281+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|398589860|2022-01-21 12:29:00.673569+01
3|1642775074.727251|2022-01-21 15:24:34.727251+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|398786633|2022-01-21 12:29:00.673569+01
4|1642775075.755863|2022-01-21 15:24:35.755863+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|398985718|2022-01-21 12:29:00.673569+01
5|1642775076.783993|2022-01-21 15:24:36.783993+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|399186246|2022-01-21 12:29:00.673569+01
6|1642775077.811825|2022-01-21 15:24:37.811825+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|399389739|2022-01-21 12:29:00.673569+01
7|1642775078.840193|2022-01-21 15:24:38.840193+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|399596694|2022-01-21 12:29:00.673569+01
8|1642775079.858427|2022-01-21 15:24:39.858427+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|399764093|2022-01-21 12:29:00.673569+01
9|1642775080.887315|2022-01-21 15:24:40.887315+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|400019877|2022-01-21 12:29:00.673569+01
10|1642775081.916617|2022-01-21 15:24:41.916617+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|400232082|2022-01-21 12:29:00.673569+01
11|1642775082.945813|2022-01-21 15:24:42.945813+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|400444637|2022-01-21 12:29:00.673569+01
12|1642775083.974745|2022-01-21 15:24:43.974745+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|400660400|2022-01-21 12:29:00.673569+01
13|1642775085.003675|2022-01-21 15:24:45.003675+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|400877016|2022-01-21 12:29:00.673569+01
14|1642775086.032118|2022-01-21 15:24:46.032118+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|401096600|2022-01-21 12:29:00.673569+01
15|1642775087.061249|2022-01-21 15:24:47.061249+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|401273082|2022-01-21 12:29:00.673569+01
16|1642775088.089748|2022-01-21 15:24:48.089748+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|401491317|2022-01-21 12:29:00.673569+01
17|1642775089.119404|2022-01-21 15:24:49.119404+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|401710087|2022-01-21 12:29:00.673569+01
18|1642775090.148380|2022-01-21 15:24:50.14838+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|401931962|2022-01-21 12:29:00.673569+01
19|1642775091.177104|2022-01-21 15:24:51.177104+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|402154933|2022-01-21 12:29:00.673569+01
20|1642775092.205882|2022-01-21 15:24:52.205882+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|402376299|2022-01-21 12:29:00.673569+01
21|1642775093.234705|2022-01-21 15:24:53.234705+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|402596125|2022-01-21 12:29:00.673569+01
22|1642775094.262489|2022-01-21 15:24:54.262489+01|1D/C7C8290|11|6|4346005|179|1534497|615965|6006|3513024|0|402817062|2022-01-21 12:29:00.673569+01
