run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649550275.974144|2022-04-10 02:24:35.974144+02|13/BFD0F6B8|37|11|12118743|5464|1654183|6108598|60283|148971548|0|763275241|2022-04-09 19:49:10.194752+02
1|1649550276.994775|2022-04-10 02:24:36.994775+02|13/BFFF0A08|37|11|12118743|5464|1654183|6109098|60288|148971674|0|763291494|2022-04-09 19:49:10.194752+02
2|1649550278.016904|2022-04-10 02:24:38.016904+02|13/C02DEFA8|37|11|12118743|5464|1654183|6109598|60293|148971803|0|763311881|2022-04-09 19:49:10.194752+02
3|1649550279.037376|2022-04-10 02:24:39.037376+02|13/C05B98A8|37|11|12118743|5464|1654183|6110098|60298|148974306|0|763332374|2022-04-09 19:49:10.194752+02
4|1649550280.057801|2022-04-10 02:24:40.057801+02|13/C0889B38|37|11|12118743|5464|1654183|6110698|60304|148984941|0|763356137|2022-04-09 19:49:10.194752+02
5|1649550281.077411|2022-04-10 02:24:41.077411+02|13/C0B6C9F0|37|11|12118743|5464|1654183|6111198|60309|148995766|0|763376352|2022-04-09 19:49:10.194752+02
6|1649550282.098445|2022-04-10 02:24:42.098445+02|13/C0E56310|37|11|12118743|5464|1654183|6111698|60314|149007962|0|763396947|2022-04-09 19:49:10.194752+02
7|1649550283.119282|2022-04-10 02:24:43.119282+02|13/C1134098|37|11|12118743|5464|1654183|6112198|60319|149018502|0|763416620|2022-04-09 19:49:10.194752+02
8|1649550284.140040|2022-04-10 02:24:44.14004+02|13/C14168A8|37|11|12118743|5464|1654183|6112698|60324|149029321|0|763437038|2022-04-09 19:49:10.194752+02
9|1649550285.161067|2022-04-10 02:24:45.161067+02|13/C16F3E88|37|11|12118743|5464|1654183|6113198|60329|149040092|0|763457151|2022-04-09 19:49:10.194752+02
10|1649550286.183363|2022-04-10 02:24:46.183363+02|13/C19DB588|37|11|12118743|5464|1654183|6113698|60334|149051058|0|763477436|2022-04-09 19:49:10.194752+02
11|1649550287.204527|2022-04-10 02:24:47.204527+02|13/C1CA36B8|37|11|12118743|5464|1654183|6114198|60339|149062385|0|763496923|2022-04-09 19:49:10.194752+02
12|1649550288.224910|2022-04-10 02:24:48.22491+02|13/C1F7B798|37|11|12118743|5464|1654183|6114698|60344|149073132|0|763516946|2022-04-09 19:49:10.194752+02
13|1649550289.246426|2022-04-10 02:24:49.246426+02|13/C2266FC8|37|11|12118743|5464|1654183|6115198|60349|149083872|0|763537368|2022-04-09 19:49:10.194752+02
14|1649550290.267096|2022-04-10 02:24:50.267096+02|13/C2550650|37|11|12118743|5464|1654183|6115698|60354|149094854|0|763557590|2022-04-09 19:49:10.194752+02
15|1649550291.288843|2022-04-10 02:24:51.288843+02|13/C2831DD0|37|11|12118743|5464|1654183|6116198|60359|149105623|0|763577761|2022-04-09 19:49:10.194752+02
16|1649550292.310051|2022-04-10 02:24:52.310051+02|13/C2B334B0|37|11|12118743|5464|1654183|6116698|60364|149118108|0|763598847|2022-04-09 19:49:10.194752+02
17|1649550293.331046|2022-04-10 02:24:53.331046+02|13/C2E31570|37|11|12118743|5464|1654183|6117198|60369|149129059|0|763619634|2022-04-09 19:49:10.194752+02
18|1649550294.352843|2022-04-10 02:24:54.352843+02|13/C30CBDA0|37|11|12118743|5464|1654183|6117698|60374|149138853|0|763638229|2022-04-09 19:49:10.194752+02
19|1649550295.372707|2022-04-10 02:24:55.372707+02|13/C3386440|37|11|12118743|5464|1654183|6118198|60379|149149116|0|763657206|2022-04-09 19:49:10.194752+02
20|1649550296.394190|2022-04-10 02:24:56.39419+02|13/C362BD88|37|11|12118743|5464|1654183|6118698|60384|149159119|0|763676172|2022-04-09 19:49:10.194752+02
21|1649550297.415021|2022-04-10 02:24:57.415021+02|13/C391DEF8|37|11|12118743|5464|1654183|6119198|60389|149171221|0|763696797|2022-04-09 19:49:10.194752+02
22|1649550298.438335|2022-04-10 02:24:58.438335+02|13/C3BEBC78|37|11|12118743|5464|1654183|6119698|60394|149182142|0|763717851|2022-04-09 19:49:10.194752+02
23|1649550299.459764|2022-04-10 02:24:59.459764+02|13/C3D33B18|37|11|12118743|5464|1654183|6120198|60399|149186175|0|763725667|2022-04-09 19:49:10.194752+02
24|1649550300.480518|2022-04-10 02:25:00.480518+02|13/C3FDD9D8|37|11|12118743|5464|1654183|6120698|60404|149195938|0|763744600|2022-04-09 19:49:10.194752+02
25|1649550301.501340|2022-04-10 02:25:01.50134+02|13/C42B33F0|37|11|12118743|5464|1654183|6121198|60409|149206451|0|763763837|2022-04-09 19:49:10.194752+02
26|1649550302.522229|2022-04-10 02:25:02.522229+02|13/C45B87B8|37|11|12118743|5464|1654183|6121698|60414|149219019|0|763785214|2022-04-09 19:49:10.194752+02
27|1649550303.543346|2022-04-10 02:25:03.543346+02|13/C48CDC60|37|11|12118743|5464|1654183|6122198|60419|149230547|0|763806773|2022-04-09 19:49:10.194752+02
